timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
190,190.50105678370016,-0.1519668500996997,6.691885456409582,7.317821829685249,190.1064933,1016.7749019203761,190.51488178800798,-0.0005420172335435927,0.00022170269173346543,0.0005422978733792919,190.51488178800798,0.0072613918042719735,0.08528412441827649,0.13669874794293171,X,6.719393554037336,42.5692482500397
191,191.50122854344835,-0.1704622090811998,6.820338896571985,7.201076874331057,191.1070683,1016.7749019510954,191.51505354188842,-0.0005124437826615865,0.00022200309257339475,0.0005448604135642828,191.51505354188842,0.007259865079127531,0.08532287545099773,0.13669874253423364,X,6.856007952701968,43.5990005878472
192,192.50139965353816,-0.18130816297257202,6.909827725937146,7.11736098521873,192.1076483,1016.7749020574781,192.51522464743448,-0.0005173909593048254,0.00022097827977447836,0.0005508061578236513,192.51522464743448,0.007259796774137,0.08534771715309591,0.1366987416471298,X,6.950408553343894,44.322586285697426
193,193.5014127597193,-0.20302917349647487,6.974054325214019,7.054294431057387,193.1082223,1016.7749022776179,193.51523775032325,-0.0005571459199823285,0.00021993192370780982,0.0005569811951391299,193.51523775032325,0.007260348937505391,0.0853272555093336,0.1366987428659066,X,7.016089798397385,44.8457718398725
194,194.5012125385703,-0.23858096211831972,7.022661667776884,7.004496873477786,194.1087983,1016.7749026294402,194.51503752663186,-0.0006113895133951337,0.0002209916489745025,0.0005615214136155498,194.51503752663186,0.007261008245956357,0.08527208217503068,0.13669874462514262,X,7.06422094218791,45.24413730083165
195,195.50091121015356,-0.26819337419198186,7.053257880646988,6.971188736583493,195.1093733,1016.7749030702967,195.51473619636974,-0.0006578691508765157,0.00022710595575096482,0.0005640881548370561,195.51473619636974,0.007261533888805944,0.08521226965397075,0.13669874613280206,X,7.095051988852765,45.50533298379016
196,196.50071055617298,-0.2654227629685926,7.059640943582864,6.9606670580680365,196.1099503,1016.7749034386773,196.5145355416422,-0.0006826051114632715,0.0002415973172526128,0.0005650973454779783,196.5145355416422,0.007261862524746894,0.08516668074915376,0.13669874712981198,X,7.104596281398517,45.587127172026456
197,197.50072294502831,-0.224155682962337,7.046195849715895,6.968545521020971,197.1105293,1016.7749033907014,197.51454793157288,-0.0006771458907161628,0.00026679085224535094,0.0005652301387531032,197.51454793157288,0.007262021162837487,0.08513926422408352,0.13669874764701065,X,7.097542491949101,45.52624641385229
198,198.50089329050144,-0.16440298322894573,7.027114700241406,6.980782007503626,198.1111013,1016.7749023654724,198.5147182805593,-0.0006349509342293995,0.00030125353381188746,0.0005651948637967376,198.5147182805593,0.007262066821171243,0.08512674684323634,0.13669874782659136,X,7.08668457682728,45.43196998793401
199,199.50106445604837,-0.11030201788825343,7.013223322733575,6.987367024912581,199.1116793,1016.774899643,199.51488945197875,-0.0005529302085529995,0.00033547731903047704,0.0005656411437324218,199.51488945197875,0.007262053520821761,0.08512375730635421,0.1366987478183482,X,7.081017750020661,45.381805384564075
200,200.50107923926575,-0.07318096743677863,7.006949832125124,6.987283629320884,200.1122513,1016.7748945885044,200.51490424269906,-0.0004391583665763264,0.0003529897860371784,0.000567108831781146,200.51490424269906,0.007262019469655498,0.08512550751884046,0.1366987477347952,X,7.081489041690505,45.383840745983406
201,201.5008822987293,-0.05316921615099571,7.006853725624005,6.983077188570299,201.1128323,1016.7748871885387,201.51470731043298,-0.0003197249925030777,0.00034482139968148586,0.0005699016980667989,201.51470731043298,0.007261986038787362,0.08512874206327685,0.13669874764269854,X,7.085837430976534,45.418529555597786
202,202.50058541564064,-0.045732767076183886,7.010898099027636,6.9769219200953945,202.1134103,1016.7748789436077,202.51441043578066,-0.00023578954288935798,0.00031990825400801833,0.0005738017949001611,202.51441043578066,0.007261961883437623,0.08513171659414297,0.13669874757192468,X,7.092084861739215,45.468951609229066
203,203.50038926969555,-0.0456034159054171,7.016626857160012,6.9705419264863915,203.1139903,1016.7748740409381,203.51421429836964,-0.00022833022542671663,0.00029304431737301763,0.0005775961142356538,203.51421429836964,0.0072619480757047244,0.08513378120002543,0.13669874752904917,X,7.098554055528096,45.52123419820332
204,204.5004042927098,-0.048554835690503555,7.021430517566325,6.96565719696044,204.1145623,1016.7748804393514,204.5142293304276,-0.0003065034455828693,0.0002703737805844882,0.0005792410674731494,204.5142293304276,0.007261942270164318,0.08513491311341456,0.13669874750925887,X,7.103515988526927,45.56131385088824
205,205.5005726905124,-0.05179807614331654,7.02306096196881,6.964121351403658,205.1151413,1016.7749100320939,205.51439773822446,-0.0004311038452532808,0.0002515979080192965,0.0005776095662870418,205.51439773822446,0.007261941345883488,0.08513535459582643,0.13669874750433803,X,7.1051723372190985,45.57430920970555
206,206.50073448350778,-0.05370697433973513,7.018970674450083,6.968505704518666,206.1157153,1016.7749764696136,206.5145595424136,-0.0005488955823538045,0.0002369069873132135,0.0005737910041058643,206.5145595424136,0.007261942705520646,0.08513539194567422,0.13669874750688304,X,7.101062952719138,45.53973412768824
207,207.5007310895723,-0.05338956167336598,7.005102904065333,6.9827199463693805,207.1162903,1016.7750887367354,207.51455616107037,-0.0006319684164246031,0.00022736760567070399,0.0005697922261875738,207.51455616107037,0.007261944667374624,0.08513525239018066,0.1366987475118233,X,7.087346610524899,45.42604442620522
208,208.50051012534007,-0.050430058217095446,6.976415423928013,7.01130358710513,208.1172173,1016.7752386431594,208.51433521103598,-0.0006783035424520912,0.00022305854523626824,0.0005667979644656383,208.51433521103598,0.00726194637388929,0.08513507746082818,0.13669874751641933,X,7.059504186755533,45.19638132327641
209,209.50019477548932,-0.044981517301174716,6.929909628183141,7.056858456575014,209.1174423,1016.7753817457985,209.5140198771152,-0.000697300539411847,0.00022329257359580021,0.0005650262550047709,209.5140198771152,0.007261947521273846,0.08513493512540869,0.13669874751963315,X,7.014925440209018,44.82954520220315
210,210.50001001433625,-0.03827427940861031,6.868436502456117,7.116700079030075,210.1180233,1016.7754425850529,210.51383513352496,-0.0007007766382216635,0.00022743700937032522,0.0005642372916960492,210.51383513352496,0.00726194808532364,0.08513484464575617,0.13669874752140923,X,6.95611656154552,44.34667414594787
211,211.50010589531618,-0.03346840572746398,6.802212694694481,7.181327635640838,211.1185973,1016.7753793667605,211.51393103336542,-0.0006985742633318083,0.00023492823916422258,0.0005640670389848924,211.51393103336542,0.007261948121197027,0.08513479998207012,0.13669874752211258,X,6.892218007970674,43.82363421043913
212,212.5004755654637,-0.03655793396429575,6.745387704365554,7.237226193949919,212.1191753,1016.7752324284593,212.51430072343655,-0.0006970800476821883,0.0002445904880782118,0.0005641984781735107,212.51430072343655,0.007261947659073195,0.08513478628288941,0.13669874752218336,X,6.836482231210352,43.369334333009014
213,213.5010042255727,-0.05668989557879769,6.7091676951386,7.27341514375494,213.1197493,1016.7750763211506,213.5148294046179,-0.0006990500660833288,0.0002534183172594776,0.0005644195892786178,213.5148294046179,0.0072619466951641225,0.08513478907180054,0.13669874752197392,X,6.799927909296855,43.07326741513435
214,214.5015350751896,-0.10481282916504155,6.697440919183226,7.286644073748263,214.1203293,1016.7749558839438,214.51536027652836,-0.0007036303248994973,0.0002568562978324157,0.0005646188662314491,214.51536027652836,0.007261945273550716,0.0851347979400432,0.1366987475217053,X,6.786081863936456,42.9630013370712
215,215.50191127393234,-0.18916075802173524,6.707517132180216,7.2812404854769825,215.1209083,1016.7748820664731,215.51573649849834,-0.0007060846282815844,0.0002527999736156025,0.0005647561536339052,215.51573649849834,0.007261943652294714,0.08513480697251258,0.13669874752148473,X,6.790950715338947,43.004689772361445
216,216.5020179132969,-0.3060399340026726,6.7316348849619265,7.266385616608611,216.1214853,1016.7748505286881,216.51584316145698,-0.000697404432181183,0.0002446125454362761,0.0005648310424255178,216.51584316145698,0.007261942531403968,0.0851348137053252,0.13669874752134348,X,6.805569668279744,43.124517945432835
217,217.5018479882398,-0.43333782584964997,6.7579705557797665,7.252913279986503,217.1220593,1016.7748500159481,217.51567325981185,-0.000664670385430181,0.00023810624175170072,0.0005648586933723561,217.51567325981185,0.007261943277035802,0.08513481775008512,0.1366987475212731,X,6.819055043887615,43.234134809166385
218,218.5015513918608,-0.5421004333404408,6.7753785622172416,7.248427045422126,218.1226323,1016.7748655626959,218.51537668642933,-0.0005937224610985021,0.00023731758489541998,0.000564855292457016,218.51537668642933,0.007261947998711391,0.08513481964070636,0.1366987475212509,X,6.823550637582285,43.270635207426054
219,219.50135294393314,-0.617049628895151,6.77938514782415,7.254071046005205,219.1232093,1016.7748832535012,219.51517826108713,-0.00047618173137288294,0.00024358019828427395,0.0005648317469275656,219.51517826108713,0.007261959231790992,0.0851348200729804,0.13669874752125463,X,6.817757859739171,43.2240732329093
220,220.50137565056247,-0.6595455238218509,6.772996345791084,7.265935760271138,220.1237853,1016.7748937346423,220.5152009896868,-0.0003227019129236551,0.00025554629554042535,0.0005647933232732184,220.5152009896868,0.007261978881166012,0.08513481950978194,0.13669874752126812,X,6.805671143071927,43.12661201098026
221,221.5015668968969,-0.6766600900649323,6.762753410435989,7.278612662592679,221.1243643,1016.7748924431252,221.51539225693622,-0.0001800995809915882,0.0002682010303242711,0.0005647433354027201,221.51539225693622,0.007262006072168588,0.08513481806401398,0.1366987475212821,X,6.792912039604937,43.02314316332182
222,222.5017678486027,-0.6756655826742386,6.754005945795672,7.288402596255498,222.1249403,1016.7748807068174,222.51559322838983,-0.00011888147665443116,0.00027373524671803857,0.0005646896289739763,222.51559322838983,0.007262033762255327,0.08513481558797982,0.13669874752129269,X,6.783346937578506,42.944458767349886
223,223.50181831982226,-0.664278772923837,6.748426014771829,7.294701489113471,223.1255183,1016.7748675526375,223.51564371867158,-0.0001645611268804198,0.0002676250304331775,0.0005646527056182525,223.51564371867158,0.007262044566514158,0.08513481194138894,0.13669874752129918,X,6.777566491194589,42.89541330048215
224,224.5016603768865,-0.6498168511642803,6.745207999538138,7.298628632221583,224.1260933,1016.7748692829005,224.51548579465634,-0.00025666274627612326,0.00025313644316943214,0.0005646733869546162,224.51548579465634,0.007262007407162395,0.08513480744041196,0.1366987475213024,X,6.774289606497209,42.86621804529473
225,225.50140434975296,-0.6372339182054908,6.743782645639785,7.300725263471898,225.1266703,1016.7749078114144,225.51522978649666,-0.00030884228558535927,0.000237033294098534,0.0005648157268119352,225.51522978649666,0.007261878348566403,0.08513480347292808,0.13669874752130334,X,6.772823867090809,42.85182957018369
226,226.50125082189172,-0.6292761464866925,6.744667340194866,7.30038508790741,226.1276133,1016.7750075771658,226.51507627777227,-0.00028521360092524493,0.000223913195453641,0.0005651577153803927,226.51507627777227,0.007261611025157392,0.08513480316995019,0.13669874752130265,X,6.773746564372254,42.857051853028196
227,227.50131144942614,-0.628460608877035,6.748561124144696,7.296752878532466,227.1278233,1016.7751865941873,227.51513692467375,-0.0002217421341092602,0.00021610123255910762,0.0005657592982176733,227.51513692467375,0.007261183491360668,0.08513481182924773,0.13669874752130018,X,6.778006621838253,42.88923131012179
228,228.50153073098824,-0.6367424816830803,6.755677135820062,7.28945716457352,228.1284043,1016.7754372679362,228.51535622557472,-0.000200668348283829,0.00021575884862533908,0.0005665967755835151,228.51535622557472,0.007260647303081674,0.08513483650161274,0.13669874752129532,X,6.786092317747601,42.95187902757905
229,229.5017513519224,-0.6522256142352332,6.765589078416258,7.279046410498905,229.1289743,1016.7756954928025,229.51557686515295,-0.0002747327549188915,0.00022607099473379464,0.0005674587946567446,229.51557686515295,0.007260198373054003,0.08513488384191602,0.13669874752128747,X,6.79748702842339,43.0406685542718
230,230.50181629903892,-0.6681950944148285,6.777060043389704,7.267258778712564,230.1295563,1016.7758399473676,230.51564182964194,-0.0004130971856414514,0.00025102565843079875,0.0005678172860452431,230.51564182964194,0.00726025425926002,0.08513495517094478,0.13669874752127684,X,6.810376354730166,43.14114562555201
231,231.50167114727859,-0.6780325341725791,6.788205092163766,7.25640834158278,231.1301293,1016.7757825799706,231.51549669455156,-0.0005441464773461887,0.0002932435012122242,0.0005667220007496548,231.51549669455156,0.007261496518976283,0.08513503800979819,0.13669874752126587,X,6.822292748312581,43.233849567420854
232,232.5014297625183,-0.6803455140708596,6.797361648503548,7.248063706273328,232.1307023,1016.7755619179376,232.51525532739817,-0.0006171180462690742,0.0003493456537901904,0.0005628210800687326,232.51525532739817,0.007264800751295611,0.08513509460041588,0.13669874752126096,X,6.8314939302429245,43.30529716868056
233,233.50129626636496,-0.6774608566548161,6.803765718656596,7.2426104306753984,233.1312813,1016.7752976280043,233.5151218512425,-0.0006100381459769881,0.0004028059558145992,0.0005546734344534477,233.5151218512425,0.007270940294819272,0.08513505062535495,0.1366987475212738,X,6.837481633806315,43.35188060978174
234,234.50138542646044,-0.6709712043993538,6.80730269448687,7.24001754186037,234.1318583,1016.775081779615,234.51521103390849,-0.0005187899860971951,0.00042582149162820934,0.0005415638045648674,234.51521103390849,0.0072799352847454975,0.0851347917806991,0.13669874752132122,X,6.8403092314012,43.373945089278166
235,235.50164303566723,-0.660975632751988,6.808401388842942,7.2400057740238,235.1324343,1016.7749441682307,235.5154686666532,-0.0003587254004887702,0.0004032587328216548,0.0005250027873455348,235.5154686666532,0.007289968081623496,0.08513418161124446,0.13669874752142133,X,6.840409451793078,43.37440454002017
236,236.50190859655027,-0.6486567186202112,6.80827558883999,7.241387759438975,236.1330103,1016.7748759835213,236.5157342499525,-0.0001665870675504671,0.0003505441989640148,0.0005109056977964246,236.5157342499525,0.0072959571604149205,0.08513311919433669,0.13669874752158367,X,6.839099548205536,43.36346074468487
237,237.50201354988585,-0.6376690138341029,6.808310234228042,7.242412180382737,237.1335903,1016.7748548559999,237.51583922384356,2.0164161885819452e-05,0.0002956681066418707,0.0005080962957269972,237.51583922384356,0.007288235783847797,0.08513165565149029,0.13669874752179065,X,6.838116498704355,43.35530067371574
238,238.5018791767517,-0.6315582317651595,6.809313028541982,7.2418433683708034,238.1341613,1016.7748588549538,238.51570486977138,0.0001800346618998043,0.0002550901835088884,0.0005194232247427181,238.51570486977138,0.007252348176519525,0.08513017701269412,0.1366987475219705,X,6.838632720515509,43.35971631320721
239,239.50157976655825,-0.6297706132607297,6.811786140685727,7.239151300492844,239.1347403,1016.7748721484786,239.5154054776375,0.00028747106835914633,0.0002316587575692533,0.0005374971673570481,239.5154054776375,0.0071716860399301755,0.0851296282920396,0.13669874752196717,X,6.84114603461925,43.38089304509281
240,240.50126850523554,-0.6263490740342779,6.816368044864934,7.234159546265327,240.1353123,1016.7748856942972,240.51509423379338,0.00030071878458888985,0.00022151607858380474,0.0005533247664568012,240.51509423379338,0.007035282396278033,0.08513169093334193,0.13669874752152222,X,6.84577598497532,43.420036266843475
241,241.5010149441295,-0.6126622262335798,6.823328856271311,7.227392883990953,241.1358963,1016.774895692624,241.5148406899325,0.00018696947669626744,0.00021857096727811857,0.0005634111958026615,241.5148406899325,0.006853004592782729,0.08513873131157268,0.13669874752029823,X,6.851975673589798,43.47278692637661
242,242.5007630808292,-0.5850067535948976,6.830727651675338,7.221480363492133,242.1364693,1016.7749015322408,242.51458884389336,-3.749755043441158e-05,0.00021682475378753544,0.0005678886238500455,242.51458884389336,0.006678740897775851,0.08515322828486237,0.13669874751798713,X,6.857361333660575,43.5187743727348
243,243.5004569241397,-0.5522689532228617,6.833022292404944,7.221850920825334,243.1370433,1016.7749040810492,243.5142827047167,-0.0002945334514630684,0.0002114196651623748,0.0005676311023657125,243.5142827047167,0.0066039434816902755,0.08517565817068211,0.13669874751455321,X,6.857027603373195,43.51600385206177
244,244.5001660616489,-0.5310412358710287,6.824524873687854,7.2331141059599,244.1376233,1016.7749045796364,244.51399186013757,-0.0004944785229980612,0.00019937516353325937,0.0005633878326918246,244.51399186013757,0.00667874089777549,0.08519993170938744,0.1366987475106438,X,6.846632015346148,43.42807610863369
245,245.5000437328261,-0.5296503110924156,6.805928541156923,7.253444369419159,245.1382003,1016.7749040823603,245.51386954938116,-0.0005899824190743013,0.00018080404033087594,0.0005557625171688405,245.51386954938116,0.006853004592781873,0.08521309999472859,0.1366987475081378,X,6.827608485985903,43.26819807029305
246,246.50016426765904,-0.5418958193589749,6.784221817259512,7.275648020179123,246.1387743,1016.7749032764406,246.513990101717,-0.0005753317067121955,0.00016102668899497987,0.00054590848425678,246.513990101717,0.007035282396276484,0.08520682783721589,0.13669874751066957,X,6.806549130154141,43.09237894013169
247,247.50044895625223,-0.5569505064784411,6.765589928113565,7.294023473670559,247.1393483,1016.7749025090596,247.5142748065389,-0.00047011022020757335,0.00015061109333054784,0.000536771818281592,247.5142748065389,0.007171686039927841,0.08518663929147338,0.13669874752375036,X,6.7888559712015475,42.94576127440523
248,248.5007292328727,-0.5689575677957845,6.751668951102945,7.307328398979401,248.1399243,1016.7749018988834,248.5145550980135,-0.00032005597866260416,0.00015963054885696426,0.0005328261749298485,248.5145550980135,0.007252348176516704,0.08516432283950653,0.1366987475538357,X,6.775732667095794,42.838303569589776
249,249.50084458308856,-0.5769811972599304,6.741482047790941,7.31674269957902,249.1405003,1016.7749014609352,249.5146704623241,-0.00018881426296028762,0.00019235507389551605,0.0005360597919790634,249.5146704623241,0.007288235783845562,0.08514714943392414,0.13669874760544937,X,6.766122016956205,42.76092812052346
250,250.5007407535136,-0.5813263209033955,6.733637469217308,7.323901688871666,250.1410823,1016.7749012128847,250.5145666468581,-0.00011047658228339528,0.00024864146877233575,0.0005430094500804252,250.5145666468581,0.007295957160415519,0.08513673283313368,0.13669874767547827,X,6.758625941702351,42.70132726066871
251,251.50053244706044,-0.5822027260872267,6.727165616972581,7.329998425835419,251.1416583,1016.7749012507279,251.51435835472296,-6.417884995612429e-05,0.00032502292952381757,0.0005479821548977084,251.51435835472296,0.007289968081630547,0.08513191607067286,0.13669874774434435,X,6.752254438982503,42.6506434337401
252,252.5004237322466,-0.5809801911732393,6.721786020473217,7.335282080347532,252.1422363,1016.7749017840689,252.5142496540823,-3.5299088287211724e-05,0.00040930395006758224,0.0005475613601137535,252.5142496540823,0.007279935284763568,0.08513071059440697,0.13669874776538032,X,6.74681475072183,42.607074997662124
253,253.5005284189539,-0.5809444924352144,6.717704452581606,7.339230459307789,253.1431383,1016.774903110963,253.5143543544113,-6.427995403937066e-05,0.00047432980888949944,0.0005417745297865055,253.5143543544113,0.0072709402948522295,0.08513132112569016,0.13669874765679943,X,6.7427781940871085,42.5746404550213
254,254.50079196608908,-0.585336438990612,6.715348725340588,7.341117013944707,254.1433903,1016.7749054975707,254.514617914415,-0.00018409176089758533,0.00048813538933779665,0.0005341649296461469,254.514617914415,0.007264800751343089,0.08513251657366373,0.13669874730519754,X,6.740844903742138,42.55912679939271
255,255.5010571802584,-0.5947156713973915,6.71519751540989,7.340485245624365,255.1439643,1016.7749089206707,255.51488314113314,-0.00035432392281152417,0.0004430455341482023,0.0005306453904064587,255.51488314113314,0.007261496519027907,0.08513363091957202,0.13669874659470313,X,6.741540446142551,42.56453407668435
256,256.50116660303854,-0.6068085035673775,6.717503910914045,7.33739163437748,256.1445383,1016.7749126487952,256.51499257706314,-0.0005015079088240005,0.0003657833878132801,0.0005347558416459248,256.51499257706314,0.007260254259287945,0.0851344111134694,0.13669874547920513,X,6.744921831576979,42.590884757489974
257,257.5010647660085,-0.6186200022580558,6.722042811234284,7.332308050759369,257.1451163,1016.7749147030205,257.514890754293,-0.0005824079602976021,0.0002912494633562271,0.0005442631265522339,257.514890754293,0.007260198373006267,0.08513484285797118,0.13669874411172478,X,6.75050516508696,42.634296356266745
258,258.5008637135223,-0.6278461801997909,6.728057490861426,7.325979112329924,258.1456933,1016.7749113739646,258.5146897173024,-0.0005908207139381934,0.00023931054653350274,0.000554341737488922,258.5146897173024,0.007260647302881856,0.08513501427075464,0.13669874302765592,X,6.757332155159873,42.687816707696626
259,259.5007649994437,-0.6324577149601097,6.734334328289118,7.319633277343654,259.1462673,1016.7748971865967,259.5145910200153,-0.0005405057832500121,0.00021626968130278844,0.0005618857160263311,259.5145910200153,0.007261183490923049,0.08513503196988333,0.1366987433387273,X,6.764005801223338,42.74075251689327
260,260.50088066296445,-0.6309019380805483,6.739408926080604,7.314928249858856,260.1468443,1016.7748659701626,260.51470670124144,-0.0004524429844887557,0.00022347051968474129,0.0005658594105003802,260.51470670124144,0.007261611024429752,0.08513498144092405,0.1366987468261591,X,6.768919573663634,42.7798527250087
261,261.50115516606945,-0.6238547446368913,6.74210152653954,7.3130573605099665,261.1474273,1016.7748139044793,261.51498122204225,-0.0003497463812939527,0.00026124241946987926,0.0005660583142116002,261.51498122204225,0.007261878347611811,0.0851349163771573,0.13669875572872914,X,6.770957447480321,42.795751026988455
262,262.5014309097646,-0.6145978294176593,6.742001669034589,7.314105214771062,262.1480013,1016.7747453622676,262.515256982169,-0.00026161674254934417,0.000327601430656395,0.0005624262818083962,262.515256982169,0.007262007406281976,0.08513486285629059,0.13669877193029478,X,6.770011852329712,42.787665773973714
263,263.5015505318586,-0.6066314591333902,6.739230843241244,7.317615648840056,263.1485723,1016.7746817060794,263.5153766184023,-0.0002203131457120288,0.0004112470933290715,0.0005545156222649054,263.5153766184023,0.0072620445663888955,0.08513482851579057,0.13669879522357573,X,6.766525328449318,42.75924818783021
264,264.50145935278204,-0.6009572640988844,6.733959334534244,7.323386973750265,264.1491483,1016.7746614070675,264.51528545144527,-0.0002325042081040316,0.0004834621068702233,0.0005406378020752474,264.51528545144527,0.007262033764041284,0.08513481131856006,0.13669882047105622,X,6.760760523872118,42.712397098075456
265,265.5012711319975,-0.5957600845189377,6.726479904241717,7.331373896046054,265.1497273,1016.7747176217081,265.5150972421538,-0.000260142820140751,0.0005083405552650213,0.0005183879437393708,265.5150972421538,0.00726200607741706,0.0851348057890083,0.13669883394992124,X,6.752846485861809,42.64783647831739
266,266.5011899467356,-0.5889621606189641,6.7173892169356275,7.341178074623143,266.1503033,1016.774858676357,266.515016068632,-0.00025833113013361004,0.0004756012491674848,0.0004883240006532387,266.515016068632,0.007261978891371748,0.08513480652887585,0.13669881010941135,X,6.743190930296592,42.56884250524177
267,267.50133049028267,-0.5809750941459293,6.707413185029817,7.351946403353012,267.1512123,1016.7750775904192,267.5151566237637,-0.0002320882507982967,0.0004123692421012767,0.0004593709697019341,267.5151566237637,0.0072619592473347405,0.0851348096684795,0.13669871144675308,X,6.732553054427003,42.481946966531275
268,268.50163849014854,-0.5745043846860268,6.697354530448808,7.36252787840954,268.1514573,1016.7753580724052,268.5154646339104,-0.00023753761305877962,0.0003546497991465924,0.00044778796908906166,268.5154646339104,0.007261948017026402,0.08513481307746282,0.13669849601884476,X,6.721972949424532,42.39602698408575
269,269.50195345788103,-0.5721281896474928,6.688211583608693,7.371618847092771,269.1520313,1016.7756751890888,269.5157796093327,-0.0003148603488905855,0.0003243182500057846,0.0004626671162389191,269.5157796093327,0.007261943290092802,0.0851348159989418,0.1366981385414481,X,6.7126755501170265,42.32133294942256
270,270.5021068875168,-0.5744308593703595,6.681101070547243,7.378040077647744,270.1526083,1016.7760313631385,270.515933042966,-0.00043786549641607595,0.00033049600890030156,0.0004950588343907352,270.515933042966,0.0072619425231890905,0.0851348185150259,0.13669767061257607,X,6.705830864986063,42.267399083524445
271,271.50202011283227,-0.5804818104909893,6.677004584661975,7.3810553788193145,271.1531863,1016.7764557420824,271.51584626811814,-0.0005485880773681616,0.000369957620979436,0.0005282526542223064,271.51584626811814,0.0072619435979188445,0.08513482102433308,0.13669724097232883,X,6.70234228374408,42.24091263224514
272,272.5017674895412,-0.5903412472839569,6.676072395147567,7.380764892361488,272.1537653,1016.7769118940819,272.51559364168565,-0.0006095950649978023,0.00042011864290344644,0.0005517116757201313,272.51559364168565,0.007261945142893078,0.08513482376309175,0.13669718491258054,X,6.702367845647079,42.24215712748893
273,273.50150231393826,-0.6052219276814339,6.676384221048536,7.379043873770097,273.1543393,1016.777261492245,273.51532846425624,-0.0006107215405160649,0.00044383899313455783,0.000562205411687802,273.51532846425624,0.007261946465118343,0.08513482634175774,0.13669807048339633,X,6.704093004724397,42.25616363219622
274,274.5012943352689,-0.6232555463370782,6.674012929435431,7.379806778548184,274.1549193,1016.7773625955954,274.5151204943022,-0.000559207608411517,0.0004193727119972523,0.0005599573273317477,274.5151204943022,0.007261947338628209,0.08513482729634604,0.13670065828811725,X,6.703414319174882,42.25034602878386
275,275.5010879485549,-0.6379565806943239,6.666112627860729,7.386317239136953,275.1554903,1016.7771778039471,275.51491414300176,-0.00047886127887860486,0.0003617829975960317,0.0005467744152810991,275.51491414300176,0.007261947791216252,0.08513482376274373,0.13670567822877194,X,6.69688281372724,42.19741978267202
276,276.50082792815357,-0.6437960811977163,6.653796257451192,7.39796626083569,276.1560863,1016.7767925396829,276.5146542079635,-0.0004056970505830372,0.00030224802535431497,0.0005262843327819559,276.5146542079635,0.007261947947929292,0.08513481156091829,0.13671330874567358,X,6.685088085998592,42.10224732688594
277,277.5005851218235,-0.6412439123121656,6.640771673503024,7.411079046385616,277.1566473,1016.7763349705524,277.5144115619485,-0.00036488872170000527,0.00025994707676110947,0.0005059405010008351,277.5144115619485,0.007261947940220174,0.08513478618672263,0.13672227574436074,X,6.67176885153261,41.9949323646572
278,278.50051448138373,-0.6349173288212284,6.6303452084101675,7.421995209483736,278.1572253,1016.7758837809644,278.51434116924975,-0.0003532877221053994,0.0002390286817446324,0.0004963757981101081,278.51434116924975,0.007261947866717411,0.0851347453610453,0.13672861919791363,X,6.660648986432313,41.90545640209357
279,279.5006920971507,-0.6285337557688689,6.624569734558538,7.428434676933565,279.1577993,1016.7754754980537,279.5145190940157,-0.0003531793917267683,0.00023570516554923261,0.0005032445566032779,279.5145190940157,0.00726194778588752,0.08513469370588718,0.13672446089289408,X,6.6541138859639215,41.85277398745439
280,280.5010399039111,-0.6220426941359558,6.624379779391936,7.429609695073892,280.1583773,1016.7751531000396,280.51486716658036,-0.0003589907497199837,0.0002422759098518392,0.0005212052923715284,280.51486716658036,0.007261947723842589,0.08513464953697156,0.13669758038863972,X,6.653095688715404,41.84389751927231
281,281.5013865608137,-0.6127225415446923,6.629054045467679,7.426432011741532,281.1589533,1016.7749534800475,281.5152138179573,-0.0003872508862723368,0.00024839255873198126,0.000540385856076553,281.5152138179573,0.007261947686293149,0.08513465235874587,0.13663322601752256,X,6.656674849028933,41.87140303736187
282,282.50156210132957,-0.5983598511781013,6.635877896025033,7.421314906219349,282.1595313,1016.7748819749651,282.51538870421354,-0.0004520035752925238,0.0002448126661109572,0.0005548946459909929,282.51538870421354,0.0072619476689871195,0.08513476717061205,0.13652015647660742,X,6.662076088639928,41.91417282659318
283,283.50149293018734,-0.5786639707400256,6.641253416582253,7.4171266871252355,283.1601063,1016.7749235450007,283.5153177409873,-0.00053837722791258,0.0002320862734171183,0.0005635601426295446,283.5153177409873,0.0072619476647071335,0.08513507823748276,0.1363629819165301,X,6.665930709679223,41.94680406066605
284,284.50126331545687,-0.554872390388002,6.64312013184133,7.41540449092974,284.1606793,1016.7750567108604,284.515084756992,-0.0006181547642416009,0.00021999006020366197,0.0005674753846711284,284.515084756992,0.00726194766695915,0.08513566141042152,0.13620169882786096,X,6.666641476704811,41.95656529248466
285,285.50103997565384,-0.529962164687623,6.642522705103645,7.41510900374404,285.1612593,1016.7752481163719,285.5148564371685,-0.0006755464146018375,0.00021481071661653696,0.0005683732991305337,285.5148564371685,0.007261947671299946,0.08513652257687686,0.13610724716120304,X,6.665886079637139,41.95459485133548
