timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
186,187.49846441892055,0.7113789070363886,7.378695754443317,6.636496071533734,186.0695717,1016.9049840000007,186.51229095080123,0.0004951395411629322,0.0006045051892204106,-0.0017078453446798558,186.51229095080123,-0.010296706957238234,0.09693625804595539,0.1039556879491378,X,7.412966380932173,48.16335634027699
187,188.49871418984804,0.6978783126303246,7.386402545610642,6.6297915028914804,187.0702427,1016.9049840000007,187.5122914057527,0.00039837315644363,0.0006023445347489275,-0.001628727464311051,187.5122914057527,-0.010297182038334156,0.09679474442774048,0.10399943629914649,X,7.419370637570488,48.21674145622575
188,189.49913608495478,0.6845817513449646,7.395005871912737,6.621721119804192,188.0707237,1016.9049840000007,188.5125411837226,0.0003091979136080408,0.0006073537863835777,-0.0015538636709651725,188.5125411837226,-0.010297559666416203,0.09658712234899515,0.10400138758748448,X,7.426677898856562,48.2794655865527
189,190.49955957498173,0.6760843855651837,7.403363189377615,6.612957342976872,189.0712957,1016.9049840000007,189.51296308538267,0.00025569404817178356,0.0006244579784641599,-0.001522078636378143,189.51296308538267,-0.010297796338972431,0.09635076588798731,0.10393201161716978,X,7.434172935027156,48.34588561061904
190,191.49981493148425,0.6740041725446483,7.409921511958592,6.605430963505633,190.0718747,1016.9049840000006,190.51338658148495,0.00023982429082891165,0.0006571383777531443,-0.0015546155572915873,190.51338658148495,-0.010297916560157478,0.09615235314119369,0.10374649070494125,X,7.440463169093345,48.402349026680305
191,192.49982709161847,0.678037235379552,7.413586686722121,6.6008778794241865,191.0724487,1016.9049840000007,191.51364194357407,0.0002206540416424383,0.0007041089308689481,-0.0016297860090866375,191.51364194357407,-0.010297968939398716,0.09609412827467705,0.10342755109787809,X,7.444448953488688,48.43717146856926
192,193.49967549360431,0.6895006415865355,7.414547098907843,6.598906906062349,192.0730257,1016.9049840000007,192.51365410868968,0.0001681438753182216,0.0007536660186975344,-0.0017082267474488719,192.51365410868968,-0.010298000702201743,0.09622967611624339,0.10302858674370526,X,7.446473427775325,48.45335850280119
193,194.49951697399592,0.7116098386848473,7.4130324001569825,6.598446743864238,193.0736037,1016.9049840000006,193.51350251512125,0.00011122811702481708,0.0007841228009019595,-0.0017667373936158675,193.51350251512125,-0.010298044287883145,0.09648800784867298,0.10270197463268943,X,7.447110971003624,48.45773708879047
194,195.49941991346824,0.7453367873309079,7.407652100991697,6.600534694771848,194.0741817,1016.9049840000006,194.51334399977253,0.00010247557576066209,0.0007800401673633726,-0.0018010334638604278,194.51334399977253,-0.010298108887182092,0.09674698087585676,0.10263223565223327,X,7.445125615025043,48.44113565258352
195,196.49931832625782,0.7861835370451862,7.395047847563476,6.609068897811514,195.0747577,1016.9049840000007,195.51324694369555,0.0001604187827313787,0.0007460634638102995,-0.0018158050009603043,195.51324694369555,-0.010298171944847825,0.09693713557781998,0.10286865065070773,X,7.43681567476262,48.37263946448838
196,197.49913333993163,0.8253074308680982,7.370118384547354,6.630417746781444,196.0753327,1016.9049840000007,196.51314536142968,0.0002484390434912515,0.000699283410811264,-0.001818254397385119,196.51314536142968,-0.01029816975560536,0.09704970755904258,0.1032714900756367,X,7.416329507473672,48.20248214875249
197,198.49889668834567,0.85238092048574,7.327189268576985,6.672107772844765,197.0759097,1016.9049840000006,197.51296038064766,0.0002938012523979395,0.0006556112675389712,-0.0018148561028799675,197.51296038064766,-0.010297991960705638,0.09710116020400231,0.1036604935911782,X,7.377083758949539,47.87311398536778
198,199.49871294600976,0.8571867255809766,7.264218953739706,6.738210367244576,198.0764907,1016.9049840000006,198.5127237348377,0.0002566186293652382,0.0006239912096030446,-0.0018103537080496031,198.5127237348377,-0.010297491665695768,0.0971078234958914,0.10394520874435736,X,7.31606723844387,47.3555049097202
199,200.49861374441613,0.8304949609068801,7.1894419598464445,6.82159280725954,199.0770647,1016.9049840000007,199.51253999807938,0.00017741936705340007,0.0006058908528916236,-0.0018079409820691353,199.51253999807938,-0.010296529750535622,0.097074027687154,0.10411844882112514,X,7.240451589914095,46.70773577566129
200,201.49852013179066,0.7688707429037372,7.12228024602191,6.901655359661702,200.0776397,1016.9049840000007,200.51244080247267,0.00012808083645206612,0.0005982741614818933,-0.0018097743006735968,200.51244080247267,-0.0102950753716243,0.0969905462825888,0.1042067130256768,X,7.168928892557138,46.08982563673329
201,202.49836611174857,0.6859400277075862,7.0810381624876815,6.9565095779867665,201.0782177,1016.9049840000006,201.51234719766336,0.0001413847786359281,0.0005970614265945696,-0.0018172080109046048,201.51234719766336,-0.010293378329051311,0.09684137002184283,0.10423729637743041,X,7.120684086259697,45.66924574054565
202,203.49822003827538,0.6148574718565006,7.0690682802295965,6.978476854405374,202.0787927,1016.9049840000006,202.51219318759726,0.00019080328405172644,0.000598832335568575,-0.001830351670175079,202.51219318759726,-0.010292203539073307,0.09661984174073987,0.10422031613307066,X,7.101964266629179,45.50296123385137
203,204.49823867127415,0.5851999855175366,7.0778246199048995,6.973572042891671,203.0793677,1016.9049840000007,203.51204712489263,0.000211464004184209,0.0006013414652323652,-0.0018467493449085726,203.51204712489263,-0.010293062879747987,0.09635555276588313,0.10414242581724266,X,7.106981036976287,45.54306348598097
204,205.4985014541561,0.594805308461008,7.101040023221253,6.9488683331850725,204.0799447,1016.9049840000007,204.51206576786444,0.000160071868346411,0.0006034039630901111,-0.0018592781089671873,204.51206576786444,-0.010298289061246673,0.0961308291558996,0.10397098684998879,X,7.1295791679341045,45.735694431261756
205,206.4989336643499,0.6123143195085633,7.1397401811852355,6.90631504772644,205.0805227,1016.9049840000006,205.51232855925474,5.702765058098219e-05,0.000604557509457119,-0.0018538841954503181,205.51232855925474,-0.010310678365642085,0.09603941674505093,0.10367068374850914,X,7.168470932061321,46.06758452657496
206,207.49936653979793,0.6059124238165684,7.193718839956658,6.848928598572855,206.0810967,1016.9049840000006,206.51276077658002,-4.825180853926166e-05,0.0006047393349958147,-0.0018086126619226686,206.51276077658002,-0.0103323223535639,0.09610047905874686,0.10323687401690596,X,7.2210654850551155,46.51576186546124
207,208.4996313517635,0.564347311445629,7.253687149292696,6.787819487482376,207.0816737,1016.9049840000007,207.51319365814746,-0.00012643476369667995,0.0006040883115655653,-0.0016964947165858564,207.51319365814746,-0.010362238396231899,0.09622592637869987,0.10274896024747132,X,7.277349783125616,46.9940227419347
208,209.49965346012243,0.4962744556273405,7.306567136555767,6.736664806266301,208.0822507,1016.9049840000007,208.51345847561078,-0.0001732658361564001,0.0006029006386948173,-0.001495910160767069,208.51345847561078,-0.010392639101110667,0.09628845054041849,0.10239762198343369,X,7.325074936742352,47.39665464307676
209,210.4995123784475,0.41880178506647014,7.346290513218128,6.7003791441882266,209.0828247,1016.9049840000006,209.5134805891226,-0.00019615258765943587,0.0006017185413111168,-0.0012122674951754904,209.5134805891226,-0.010409817390146462,0.09622320877080266,0.10237685928597576,X,7.3595058456717215,47.684420893144974
210,211.49936483452356,0.34645269131817386,7.374630336762347,6.675261702451265,210.0834017,1016.9049840000006,210.513339512394,-0.0002052529814429553,0.0006014919181840381,-0.000912902921671365,210.513339512394,-0.010406417088325143,0.09608882114019106,0.10269319489046365,X,7.383405320088257,47.88382001138581
211,212.49927902547148,0.2852205619446442,7.394634581810702,6.657391010530354,211.0839767,1016.9049840000007,211.51319197328704,-0.00020854322809085656,0.0006037030575162935,-0.0007311555524822194,211.51319197328704,-0.010390000948513499,0.09603716546851775,0.10315257399986463,X,7.40017580422829,48.02475895710486
212,213.4991887988674,0.23333521216797612,7.407793213590301,6.645551509337833,212.0845517,1016.9049840000007,212.51310616905135,-0.00020950944286511443,0.0006102758938637219,-0.0007702298530020583,212.51310616905135,-0.010372034466456358,0.09616849699768093,0.103549246763986,X,7.411175416501941,48.117693131177845
213,214.49901519726265,0.18606224244057484,7.415210219853142,6.639046991784536,213.0851467,1016.9049840000006,213.51301594756464,-0.00020625995102327476,0.0006230163857264687,-0.000994698185617373,213.51301594756464,-0.01035334658302357,0.09642825882532721,0.10379627295086909,X,7.417204816391985,48.16869393808092
214,215.49878997521344,0.1394583150705732,7.4183816095109645,6.636569182313735,214.0857037,1016.9049840000006,214.5128423518582,-0.00019246551993752528,0.0006422940493117801,-0.0012724711690705562,214.5128423518582,-0.01032175074215626,0.09669218972665412,0.1039035641949766,X,7.419498367892976,48.18810756095702
215,216.498617807088,0.09159183343096723,7.418719130250772,6.636858887373689,215.0862817,1016.9049840000007,215.51261713684778,-0.00016132205603866447,0.0006647624071638778,-0.001501176610451352,215.51261713684778,-0.010256415400583203,0.09688665767272721,0.1039033425541478,X,7.419300143685331,48.18610211486634
216,217.49853039661008,0.04301323095838812,7.417214838847332,6.639115122879395,216.0868567,1016.9049840000007,216.51244497677692,-0.00011047109980544241,0.0006802541978575081,-0.001654831491967712,216.51244497677692,-0.010135273372250638,0.09700033442498036,0.10380830954078818,X,7.417508870162096,48.169555196228984
217,218.49844869764775,-0.0032499648918437483,7.414946937796008,6.642294847889437,217.0874357,1016.9049840000006,217.51235757473668,-4.5812739846770925e-05,0.0006730225332340805,-0.0017485245919155983,217.51235757473668,-0.009948490574377881,0.09705089729934704,0.10363063239098946,X,7.415149037496111,48.14686720837244
218,219.49830644314798,-0.043324307991944616,7.413250252135846,6.644837176835013,218.0880117,1016.9049840000006,218.51227588367198,1.815068759038803e-05,0.0006333188969866591,-0.0018003762196121577,218.51227588367198,-0.009720698334441821,0.09706342183394905,0.10342773239194933,X,7.413506969861958,48.12966684654158
219,220.4981717054074,-0.07499971159017838,7.412952692969643,6.645698469697076,219.0885897,1016.9049840000007,219.51213363571773,6.495233696227301e-05,0.0005681425975064161,-0.001823026704505029,219.51213363571773,-0.009528947602935312,0.09705925309459888,0.10330295261831092,X,7.41335326192976,48.125386661807724
220,221.49820111402715,-0.09880969937948103,7.413762272000859,6.645230641674637,220.0891627,1016.9049840000007,220.51199890292028,8.654356145256882e-05,0.000500127395096398,-0.0018277927015226704,220.51199890292028,-0.009470154248654411,0.09705191454254634,0.10332531451329705,X,7.41433805522847,48.131174676269175
221,222.49847415399637,-0.11665625072931747,7.414789579102603,6.6445173755632085,221.0897427,1016.9049840000006,221.51202831535858,9.42013523329428e-05,0.00045851124824804353,-0.0018244797723577482,221.51202831535858,-0.00957827582592164,0.09704665072364674,0.1034645467621913,X,7.415518325491662,48.13876462729067
222,223.4989162376547,-0.12949471399848259,7.415659916810226,6.643925130049458,222.0903177,1016.9049840000006,222.51230135896932,0.0001172391622893504,0.00045961212388651794,-0.001819677159194174,222.51230135896932,-0.009802341346756973,0.09704125905115567,0.10363224265715121,X,7.416465954444,48.14494155450676
223,224.499358723313,-0.13714901100042678,7.416475628612963,6.643156215129522,223.0908907,1016.9049840000007,223.51274344670617,0.00017446693785749684,0.000492586054611699,-0.001816761013595747,223.51274344670617,-0.010065845911632834,0.09702721238366281,0.103752785337087,X,7.41725636887555,48.15127081224581
224,225.49963288335448,-0.14107335068028298,7.416471719533111,6.642991915042592,224.0914737,1016.9049840000007,224.5131859363165,0.00025557723300362306,0.0005342530957997829,-0.0018164436893998443,224.5131859363165,-0.010292136970997571,0.09699136186433403,0.10379530829470454,X,7.417199776750771,48.15175756057789
225,226.49966393198798,-0.1465514068782127,7.413536540229597,6.645854204849747,225.0920487,1016.9049840000006,225.51346009865597,0.00035061141566600587,0.000569579048742717,-0.0018172252295456512,225.51346009865597,-0.010416998816952378,0.0969195737439947,0.10378400249255017,X,7.414424887844866,48.12884296787185
226,227.49953120953737,-0.16173434368550305,7.405430755929395,6.654142219451346,226.0926257,1016.9049840000006,226.51349114706744,0.0004687435776259215,0.0005936099683132033,-0.001815581600065643,226.51349114706744,-0.01043579178039552,0.09680429847297371,0.10378084029722247,X,7.407086918308202,48.06517055164812
227,228.4993914258341,-0.19587666098450768,7.391026886717945,6.668691179104572,227.0931977,1016.9049840000007,227.51335842313523,0.0005885002271329293,0.0006066767959465588,-0.0018061376110987317,227.51335842313523,-0.010397723362872285,0.09665789729066089,0.1038303299232474,X,7.394544137555217,47.95470374744825
228,229.49931296671656,-0.2573521656874394,7.371106773353675,6.6880884163905225,228.0937757,1016.9049840000007,228.51321863926563,0.0006268644192557243,0.0006116250083155754,-0.001782430789818455,228.51321863926563,-0.010353930820341178,0.09653188261641228,0.10392163187567084,X,7.378014944797827,47.80817337432708
229,230.49922992546465,-0.34695759706851526,7.349683675635507,6.707636076616952,229.0943497,1016.9049840000006,229.51314018277603,0.0005245203670150066,0.000611758185183554,-0.001739146836416973,229.51314018277603,-0.010338446460842303,0.09650933698271974,0.10401530302881686,X,7.361543553578042,47.66122182362134
230,231.49906346054985,-0.4503375288038197,7.333867273428273,6.720017966908008,230.0949247,1016.9049840000006,230.51305714631167,0.00033524226599738246,0.0006096740052873627,-0.0016767692847918072,230.51305714631167,-0.010372920040836016,0.09663323555749466,0.10408244704959127,X,7.351463543108126,47.569489123875606
231,232.49884527275998,-0.5434536645599145,7.329590378674249,6.720058161922585,231.0955027,1016.9049840000007,231.51289068695178,0.00017861550030185842,0.0006070116899395141,-0.0016091706033258498,231.51289068695178,-0.010467440530889296,0.09684891570433668,0.10410800051264482,X,7.352359127265851,47.5727438685374
232,233.4986799032189,-0.6095246036289992,7.336869939620176,6.708939757829413,232.0960847,1016.9049840000007,232.51267250462263,0.0001416555793673967,0.0006046750277705123,-0.001561651992919816,232.51267250462263,-0.010613566543707563,0.09704476301740828,0.10408021942334486,X,7.3632735732646974,47.66226333607948
233,234.498598964723,-0.6472737987466076,7.350682328326511,6.692182808375501,233.0966577,1016.9049840000006,233.51250714016928,0.00024419484848045125,0.0006032222138659309,-0.0015454200646509504,233.51250714016928,-0.010778896846364957,0.09711855981688977,0.10398720811181575,X,7.37912857053443,47.79491943772263
234,235.49852345476913,-0.6641966396693662,7.365626373135359,6.6748532811242836,234.0972347,1016.9049840000006,234.51242620682405,0.00043758451689772886,0.0006032287305056647,-0.001541503067856298,234.51242620682405,-0.010915644662467269,0.0970047233745795,0.10382286780767905,X,7.39497872045795,47.9300196347029
235,236.49838725755933,-0.6679316648613519,7.377983357224972,6.660474913365547,235.0978087,1016.9049840000007,235.51235070275098,0.0006241004502455005,0.0006054928242900071,-0.0015287627211179006,235.51235070275098,-0.010981455068184777,0.09668301161623066,0.10360383830798164,X,7.407516488419699,48.0397577966392
236,237.49825855679393,-0.6633646547436419,7.384926523428425,6.652414778436806,236.0983877,1016.9049840000007,236.51221451157215,0.0007310539638551802,0.0006109639657761652,-0.0015112833666701072,236.51221451157215,-0.010972338623429612,0.09618444719010227,0.10339701439121553,X,7.414137644383727,48.09970347683769
237,238.49829396803014,-0.6527147596286178,7.384695252599132,6.653167234342728,237.0989627,1016.9049840000006,237.51208581543466,0.0007507071223211406,0.0006202598180816342,-0.0015008571761408191,237.51208581543466,-0.01092946703302334,0.09562141387186479,0.10331164346771667,X,7.413157684798245,48.092705108801596
238,239.49857290560624,-0.6359522542576251,7.3776177376392456,6.6625458022256625,238.0995377,1016.9049840000006,238.51212122953996,0.0006873030552295614,0.0006326468565621083,-0.0014987751560662978,238.51212122953996,-0.01087711523593787,0.0952128500639176,0.10340427107808736,X,7.404859845999453,48.020657589513306
239,240.49902073374184,-0.6120243090988287,7.365959017155578,6.677813238675361,239.1005387,1016.9049840000007,239.51240016939053,0.000548458181215605,0.0006444655969998395,-0.0015090927302695604,239.51240016939053,-0.010777723531721175,0.09517490071088255,0.10360754618321574,X,7.391422565713466,47.903658017347674
240,241.49946879032134,-0.5811451809692427,7.353113557908756,6.694813215098318,240.1006897,1016.9049840000007,240.51284799992382,0.00038569455024793154,0.0006495497466915568,-0.001538566322788329,240.51284799992382,-0.010591523656979945,0.09551988622265375,0.10380108890603161,X,7.3762805383913514,47.77269918062916
241,242.4997483829208,-0.5456638217313412,7.342700513757817,6.709149603629462,241.1012647,1016.9049840000006,241.51329605862418,0.0002511619236560784,0.0006445287990359367,-0.0015821164088322954,241.51329605862418,-0.010353465122103686,0.09604207889118768,0.10390815260070424,X,7.363270720656515,47.66134395101815
242,243.4997848609372,-0.5090203519149761,7.337227576105267,6.717895350743047,242.1018457,1016.9049840000005,242.51357565269578,0.00014096967347527336,0.0006327907503240401,-0.0016320859238532837,242.51357565269578,-0.010158038429223089,0.09651911326355778,0.10390888991560975,X,7.355183615970375,47.59285247187908
243,244.4996577250305,-0.47571758205487935,7.337324705995246,6.720347427513291,243.1024207,1016.9049840000004,243.51361213179422,2.981874715809016e-05,0.0006205066940947716,-0.0016850952204976583,243.51361213179422,-0.010074046406727325,0.09684866931036677,0.10382322077161664,X,7.352965802362032,47.5738845357776
244,245.49952370526572,-0.4514805142140928,7.342276642263306,6.716916131059766,244.1029947,1016.904984,244.51348499721774,-7.92180586782259e-05,0.0006113135720679672,-0.0017323633274382922,244.51348499721774,-0.010091065827877676,0.09702813484372463,0.10370894574567839,X,7.356267556120636,47.60133858802344
245,246.49945100874226,-0.44120349513066087,7.350395770703753,6.7086893771265474,245.1035727,1016.9049839999997,245.51335097977304,-0.0001634794018273614,0.000605878848518932,-0.0017630400659174473,245.51335097977304,-0.010153216900440696,0.09709671397691157,0.10364795822210392,X,7.363696668170994,47.66518282138507
246,247.4993734847313,-0.44649674073524565,7.358331864805364,6.699051976784633,246.1041507,1016.9049839999993,246.51327828710345,-0.0002056566033809838,0.0006034629894887346,-0.0017746865407986191,246.51327828710345,-0.010216110098586719,0.09710031872812197,0.10368777735792989,X,7.3719868816172776,47.73835317735009
247,248.49921216803926,-0.4650597552095311,7.361547661104392,6.693715320148412,247.1047277,1016.9049839999991,247.51320076839787,-0.00019451697006577442,0.0006029431671126762,-0.0017740332961440955,247.51320076839787,-0.01026080292765317,0.0970754254983236,0.10380051407463312,X,7.376454585498473,47.77839505505013
248,249.49899881465262,-0.4926567648199556,7.357385624191201,6.696681344956951,248.1053027,1016.9049839999996,248.5130394571958,-0.00011845576831466111,0.0006033383439845144,-0.0017720332518037201,248.5130394571958,-0.01028437820452665,0.09704522275655628,0.10392590739064228,X,7.374197791429823,47.75700263405128
249,250.49883812589457,-0.5255153464113098,7.347606858712509,6.706360436949501,249.1058797,1016.904984000001,249.5128261063943,3.151581343935692e-05,0.0006039874611526195,-0.0017761124748829895,249.5128261063943,-0.010292319085931883,0.09702155720138733,0.10402815516794175,X,7.3667586236328235,47.68685178569301
250,251.4987618570477,-0.559504223320976,7.337098192479539,6.716950776037548,250.1066337,1016.9049840000044,250.51266541201377,0.00024756353948480624,0.0006045380366336932,-0.0017852690124181341,250.51266541201377,-0.010293867717311528,0.09700801786092055,0.10410075617044046,X,7.358734126706901,47.610396323716905
251,252.49869102715783,-0.5886492467643007,7.330310475599332,6.72326310743286,251.1070317,1016.9049840000101,251.51258912234414,0.0004973999080658255,0.0006048627669842087,-0.0017940408741304351,251.51258912234414,-0.010299809753836197,0.09700299475105065,0.10414905050917775,X,7.35410628220408,47.56516232686692
252,253.49855944720443,-0.6068527096337007,7.329210304706603,6.723303655901866,252.1076067,1016.9049840000179,252.51251825034151,0.0007434139264728712,0.0006049736513811387,-0.0017982713828113305,252.51251825034151,-0.010321250135547265,0.0970030073126079,0.10417694452239283,X,7.354337344848456,47.56540768002183
253,254.4984352753952,-0.611352701039657,7.333377926019646,6.717796475766181,253.1081847,1016.904984000025,253.5123866071873,0.0009597132483894513,0.0006049636627008465,-0.0017958824307854903,253.5123866071873,-0.010367585867905604,0.09700509514675158,0.10417804891399955,X,7.358761281824305,47.60572202964774
254,255.49847517758135,-0.6053887234558798,7.340669145155697,6.709194553310296,254.1087617,1016.904984000026,254.5122623656989,0.0011193540073978537,0.0006049789929376491,-0.0017852742984348672,254.5122623656989,-0.010441896058348141,0.0970074761589553,0.10413132266980732,X,7.365493913842254,47.66881679533011
255,256.4987585300451,-0.5978147546615422,7.348184052755071,6.700373043855061,255.1093377,1016.9049840000121,255.5123022310738,0.0011683839650872112,0.0006052079233323636,-0.0017651964977164491,255.5123022310738,-0.010535596847661205,0.09700933548864618,0.10400273372319635,X,7.372390086655444,47.7347905287179
256,257.4992104540197,-0.5990903123901955,7.353878264512288,6.692664274866509,256.1099157,1016.9049839999706,256.5125856532654,0.0010410748790074414,0.0006058615176321506,-0.0017374204863298914,256.5125856532654,-0.01062190236849047,0.0970104774400089,0.1037565008108955,X,7.378321670575448,47.79429799853924
257,258.4996619310926,-0.6173828418880325,7.3575705398806335,6.685373494366351,257.1104897,1016.9049839998899,257.5130378623285,0.0007439639366343043,0.0006071146349201382,-0.0017111617852146597,257.5130378623285,-0.010657079700478144,0.09701101481966024,0.10338092722661626,X,7.383844896607035,47.85282480962614
258,259.49994398470085,-0.6567665835947977,7.36018306065321,6.677852013860078,258.1110637,1016.9049839997667,258.51348996236464,0.000386725212349063,0.0006089752395384588,-0.0017018659117854816,258.51348996236464,-0.010614951005686431,0.09701115758978612,0.10293285893176798,X,7.3902574570690245,47.91754581647233
259,260.49998195030605,-0.7148984717387119,7.363286593854346,6.6698317359802735,259.1116437,1016.9049839996213,259.5137730522375,8.867669834085803e-05,0.0006110626937478327,-0.001717539783081971,259.5137730522375,-0.010520030414800522,0.09701109957870287,0.10254155131299308,X,7.398891687122046,47.99219059769947
260,261.49985586079055,-0.7824211362217071,7.369596151099006,6.659586671701929,260.1122187,1016.904983999517,260.51381237951637,-9.908243782276736e-05,0.0006123131791177298,-0.0017483933259539212,260.51381237951637,-0.010420794053249294,0.09701097620913016,0.1023042198342712,X,7.411544774853757,48.08543249943308
261,262.49972389229066,-0.8485163775090465,7.380815655938752,6.646587679836986,261.1129157,1016.9049839995799,261.51368755071746,-0.00018201480405417668,0.0006107053540779185,-0.0017762302588349968,261.51368755071746,-0.010346596613493714,0.09701086278740957,0.10223176366640434,X,7.428911175430191,48.192857549396486
262,263.4996569670343,-0.905001162058808,7.394701279978627,6.635014408012503,262.1133727,1016.9049840000074,262.51355577437516,-0.00018854908966615188,0.000603218059211072,-0.0017875488911620547,262.51355577437516,-0.010302906246154991,0.09701078962080913,0.10233955084488293,X,7.448101487514602,48.27318599810093
263,264.4995929983536,-0.9417189072003294,7.406727147488775,6.629830085530416,263.1139477,1016.9049840010385,263.51348632703866,-0.00015294686342347876,0.0005863802922115117,-0.0017754691835726475,263.51348632703866,-0.01028390813911428,0.09701075934849587,0.10263643569526,X,7.4638609200502914,48.27337862149582
264,265.4994577365201,-0.9424392540718347,7.41317042142471,6.631031142346888,264.1145257,1016.9049840028579,264.51341490969145,-0.00010702700159307938,0.0005578977789269869,-0.0017383432426886262,264.51341490969145,-0.01028072269653985,0.09701075961277751,0.10303267268430694,X,7.471307881393541,48.17219658392753
265,266.4992861703586,-0.8891264699423057,7.411339871456894,6.631779747239624,265.1151007,1016.9049840053976,265.51326513342445,-7.133308832761413e-05,0.0005198248665780711,-0.0016820310637800494,265.51326513342445,-0.01028553914624443,0.09701076948778194,0.10341070298427901,X,7.466702868344641,48.00584964610892
266,267.49918058061166,-0.7699670196650112,7.400345681486507,6.61636363926255,266.1156767,1016.9049840080226,266.51307142342245,-5.3216657344516425e-05,0.0004834066627755523,-0.0016259314709395575,266.51307142342245,-0.010292866108010609,0.09701076127813478,0.10371685585316598,X,7.44890721710991,47.90243470329308
267,268.49915826690693,-0.5891592748617032,7.3853311851829435,6.557202173676431,267.1162567,1016.9049840091379,267.5129396825248,-5.589062425423256e-05,0.0004677428388582804,-0.001600505243386058,267.5129396825248,-0.010299166385731308,0.09701070121959844,0.10393539476372206,X,7.424003359144013,48.132397363046465
268,269.49910611458927,-0.3779460589255956,7.380021770387574,6.418839115118061,268.1168317,1016.9049840058674,268.51289860537275,-7.925508498984514e-05,0.0004833484135850412,-0.0016223898886958646,268.51289860537275,-0.010301876671040289,0.0970105539043613,0.10406475320459661,X,7.407974933927124,49.10802072564524
269,270.49889835225457,-0.18936865136168485,7.395404841650966,6.187931662006867,269.1174107,1016.9049839941096,269.51285785338007,-0.0001139419861889968,0.0005198704981001569,-0.001676021394659776,269.51285785338007,-0.010298522437786848,0.0970102959955486,0.10412239416883144,X,7.414614345367263,51.17943803627508
270,271.4985207113271,-0.06691896390131971,7.4219640280594685,5.923684996787261,270.1179837,1016.904983969477,270.5127271132487,-0.00014761501353220517,0.0005583675270844415,-0.0017325424226693282,270.5127271132487,-0.010286458153647995,0.09700994426625106,0.10413487729597921,X,7.436174307338042,54.25210275894481
271,272.49804593268414,-0.020649221291678135,7.438112395079427,5.753242888186416,271.1185607,1016.9049839297566,271.51253511969685,-0.00017433157848431436,0.0005877162121037179,-0.0017749814218929242,271.51253511969685,-0.010263692135388674,0.09700959960631995,0.10412535098476788,X,7.450957710788389,57.70362388302998
272,273.4975207569092,-0.0364608830065958,7.436285376760706,5.773037070144692,272.1191347,1016.9049838794485,272.5123877868322,-0.00019392535577497443,0.0006058621970090535,-0.001800478627414098,272.5123877868322,-0.010231189887492692,0.09700950015814419,0.10410930954195637,X,7.450017670205137,60.816823830443454
273,274.49698325532836,-0.09467661570761848,7.424774817376633,5.962281518291038,273.1197127,1016.9049838363758,273.51231953185305,-0.0002073091047057216,0.000614825158021627,-0.0018130535201604614,273.51231953185305,-0.010196804072547283,0.09701006110242755,0.1040949069620822,X,7.4401667403507785,63.17187793933027
274,275.49665616446777,-0.17689728245731284,7.412372668509031,6.214492864013842,274.1202927,1016.9049838389839,274.5122539432518,-0.0002129385392611174,0.0006173204023311729,-0.0018187535863806042,274.5122539432518,-0.010180314279913965,0.09701185558578027,0.10408506702732812,X,7.4292953698504,64.65005207708583
275,276.4971262219177,-0.2665917683652644,7.402948831472491,6.433126931077073,275.1208657,1016.9049839505482,275.51212662728835,-0.00020458809231941108,0.0006149386811572259,-0.001822903276707665,275.51212662728835,-0.010210591493649642,0.0970154652489575,0.1040797655817467,X,7.420936084919191,65.3265445418325
276,277.49928812127376,-0.3500383234913929,7.397297196352984,6.5789081603489965,276.1216927,1016.9049842531331,276.5120066368439,-0.0001709070685132105,0.0006075658421995448,-0.0018286291973022874,276.5120066368439,-0.010304493138301113,0.09702111245393523,0.1040777680736035,X,7.415869304343696,65.42166342611812
277,278.5040098661331,-0.41910933690078167,7.394727662592795,6.655280770761187,277.1220157,1016.9049848206806,277.5120508441549,-9.78932922779634e-05,0.0005938129461771358,-0.001835852542340717,277.5120508441549,-0.01044572523303706,0.09702800406020569,0.1040776734059504,X,7.413528799113799,65.2224684003056
278,279.5116129250531,-0.47296701620846254,7.394123739613466,6.682394450974635,278.1225917,1016.904985659124,278.51233841994184,2.3932024083406297e-05,0.0005724390512553277,-0.0018402861958728978,278.51233841994184,-0.010584029846849557,0.09703340540078485,0.10407838977722239,X,7.412945222388697,64.96371409627898
279,280.5211154966218,-0.5146170472480988,7.394494175065617,6.681858123181968,279.1231677,1016.9049866057696,279.5127940347674,0.0001858114047611628,0.0005448861604074146,-0.0018325388392408592,279.5127940347674,-0.01065555909049025,0.09703166599826324,0.10407924765457735,X,7.413244369869417,64.76765785920401
280,281.52913812724233,-0.5457445644068112,7.395166875935859,6.670052540449844,280.1237467,1016.9049871957727,280.51324814458997,0.00034003773858647216,0.0005189216524430456,-0.0017981611595214663,280.51324814458997,-0.010629418632407017,0.0970137652326597,0.10407993247246172,X,7.413827191011986,64.67177977311837
281,282.5286858907758,-0.5667853305810612,7.395782843567938,6.656780386536041,281.1243247,1016.9049865361733,281.51353153638337,0.0004055919293770382,0.0005076983240636002,-0.0017202863766380724,281.51353153638337,-0.010536543164252019,0.09696495613401501,0.10408036107280824,X,7.414369855656298,64.6725966208705
