timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
183,184.49797581013118,-0.1796458589514969,6.672167340450857,7.643008282481326,183.0981285,1016.816903040979,183.5069269834299,-0.0003815132809574428,0.0005488493571054987,-7.82870371109506e-05,183.5069269834299,-0.002524345408852485,0.09618955328973595,0.13398786925747694,X,6.683673568479666,42.07541516103381
184,185.49782243950375,-0.1795937957417468,6.675436758024923,7.65450319116544,184.0987035,1016.8167202294605,184.50677319711147,-0.00034037716305009366,0.0005478343616100745,-6.28553973785514e-05,184.50677319711147,-0.002495328098877157,0.09619373891753509,0.13398785241016498,X,6.686192176651283,42.08203330762496
185,186.49761471021395,-0.17961969588069301,6.675925272409044,7.642028495287096,185.0995195,1016.8166212754286,185.50661982658784,-0.0003019854853014728,0.0005475447800733958,-3.575327789554996e-05,185.50661982658784,-0.0024638094738697325,0.09619005739624883,0.13398782806287982,X,6.685826453992339,42.066607790801385
186,187.49742393372028,-0.17979763964147427,6.675112606091579,7.622602215651135,186.0998595,1016.8165824055591,186.50641209875025,-0.0002945363126534192,0.0005477689245247649,4.724175728742213e-06,186.50641209875025,-0.0024432875765237373,0.09618393938668227,0.1339878013852863,X,6.6842414045056096,42.060283815586594
187,188.4974057130008,-0.18011242769131092,6.672380739316107,7.614038739752802,187.1004355,1016.816576968703,187.50622132537387,-0.00032538161090354283,0.0005481974542322181,5.7515982807794255e-05,187.50622132537387,-0.0024456671816324646,0.09617830218008411,0.13398778651187415,X,6.680974560097964,42.08366471213653
188,189.49763689584458,-0.18042953849157278,6.663026356334411,7.619867560047802,188.1010135,1016.8165846412952,188.50620310851792,-0.0003986815968206818,0.0005484839679720263,0.0001257107477566112,188.50620310851792,-0.002469343560238297,0.09617437144314091,0.13398781000052157,X,6.67131385242568,42.126553868080194
189,190.49803997895248,-0.18045147334697162,6.638689124595251,7.630373856417479,189.1016275,1016.8165941783948,189.50643429452185,-0.0005130964811296072,0.0005484185081499902,0.00021627080524644408,189.50643429452185,-0.002501082980273245,0.09617256733754663,0.13398791111370295,X,6.646786042987666,42.140779118615775
190,191.4984435447064,-0.17968806347265934,6.590974902124476,7.639284391050021,190.1021665,1016.8166030521174,190.5068373791854,-0.0006380116483145161,0.000548041234558481,0.00031808406214797107,190.5068373791854,-0.002528579129800333,0.09617316071053851,0.13398813421368505,X,6.598884046102159,42.04696383475952
191,192.4986761937441,-0.17749582558380586,6.517413556251364,7.6526953418073065,191.1027445,1016.8166159925469,191.50724094557555,-0.000735081856442184,0.0005475047377487748,0.00038568583643829794,191.50724094557555,-0.0025468816358476167,0.09617656739065882,0.13398850701782378,X,6.525044919475009,41.7465463499307
192,193.4986604476481,-0.1732693437747262,6.425407720077205,7.680274847845881,192.1033195,1016.8166430056184,192.50747359617748,-0.0007911640997847921,0.0005469085857979747,0.00037012799480117296,192.50747359617748,-0.0025564486835571642,0.0961832068693677,0.13398899880753976,X,6.432569224692236,41.1603880928819
193,194.4984731457124,-0.1668812886462959,6.330564052283435,7.722359494055155,193.1038975,1016.8166962085467,193.50745785438423,-0.0008143131132101781,0.0005463123180065332,0.0002710629797358124,193.50745785438423,-0.0025598787056200036,0.09619286449299122,0.13398945738784335,X,6.336952106177206,40.33050416033761
194,195.4982698593752,-0.159439045562833,6.254334178098628,7.764962701441096,194.1044685,1016.8167839971651,194.50727056021427,-0.0008175279584202866,0.0005458353344595876,0.00013706465240699952,194.50727056021427,-0.0025599939623090575,0.0962035394249822,0.13398953577410874,X,6.259623861582292,39.490050536524855
195,196.49812189782756,-0.15333598059549108,6.2184699291642875,7.787018885943297,195.1050435,1016.8169009224722,195.5070672840055,-0.0008116390053771523,0.0005457515273687361,1.789943303213229e-05,195.5070672840055,-0.0025589867355444327,0.09620991782482444,0.13398864191275847,X,6.222495916833418,38.93753081323283
196,197.49797456574922,-0.15041981355778916,6.228679237601303,7.778723045551999,196.1056225,1016.8170126883664,196.50691933218968,-0.0008037859039322622,0.0005465492515033158,-6.324577183459394e-05,196.50691933218968,-0.0025582056817161514,0.09620195875780783,0.1339859770652602,X,6.231502313167442,38.79759051800295
197,198.4977731805557,-0.1503191040090574,6.265700625643593,7.751656012713896,197.1061995,1016.8170604236707,197.5067720065355,-0.0007978265950016773,0.0005489030406118301,-0.00010223907262549964,197.5067720065355,-0.0025582145430740645,0.09616465470435168,0.1339807638877098,X,6.267538517012227,38.94284325073161
198,199.49758906623748,-0.15105114583374016,6.300452264055219,7.727042691053391,198.1067745,1016.8170117694967,198.50657062327127,-0.0007953821151882297,0.0005534734356406678,-0.00010005684631826504,198.50657062327127,-0.00255888018568598,0.09608075864908415,0.13397278496234646,X,6.30163674993286,39.14107019147123
199,200.4975777688482,-0.1508846343356369,6.314088777082456,7.7191046784043635,199.1073555,1016.8168990522422,199.5063865074357,-0.0007967446591218052,0.0005604336127132215,-5.582061516427629e-05,199.5063865074357,-0.002559382776641089,0.09593888405842112,0.1339633213877955,X,6.315016938836056,39.2272257998085
200,201.49781604455583,-0.14965540054104576,6.304038197177376,7.729778271019429,200.1079265,1016.8167812755144,200.50637520746645,-0.0008012829318499883,0.0005697091450123343,3.2740620701802587e-05,200.50637520746645,-0.0025581706831109517,0.09574930522967984,0.13395644700588977,X,6.30504335539117,39.159272418076455
201,202.49822630770836,-0.1479559169873349,6.2803559815494685,7.75110033004891,201.1085055,1016.8166931888735,201.50661348182697,-0.0008072575137818749,0.0005829403007709458,0.00016128843420629008,201.50661348182697,-0.002553008659539013,0.09556807288064813,0.13396033819749678,X,6.281589659858503,38.99575270513832
202,203.4986370849002,-0.1459579030681882,6.258530549843226,7.770476485465071,202.1090805,1016.8166411259818,202.5070237455822,-0.0008111738575212894,0.000603823703100485,0.0003036385114319588,202.5070237455822,-0.0025413887261935652,0.09549029916958948,0.13398776526694856,X,6.2599611168424945,38.84375940348924
203,204.4988769282661,-0.144045016973627,6.251180698659898,7.777395416594625,203.1096575,1016.8166179814178,203.50743452426173,-0.0008070367420319748,0.0006333306778422946,0.0004038796499584957,203.50743452426173,-0.0025216617242448986,0.09556811171825753,0.1340542800628932,X,6.252684826714128,38.79540216140698
204,205.49886832351518,-0.142769289714785,6.2637650193525465,7.767245874478608,204.1102375,1016.8166130192774,204.50767436861673,-0.000786188240988007,0.000662755254531141,0.0004073369039189684,204.50767436861673,-0.002495232082302666,0.09574935893015006,0.13417200743046004,X,6.265203280080808,38.89236936791933
205,206.4986881270526,-0.14197138338040236,6.295241311515348,7.741099873499876,205.1108135,1016.8166169017607,205.50766576398448,-0.0007388008359624445,0.0006747557653321083,0.0003137599933516706,205.50766576398448,-0.0024699131078688725,0.09593889993683474,0.13433684518817893,X,6.296488749630429,39.127784258930575
206,207.498491985248,-0.1410554649747943,6.340218826220934,7.703696689197116,206.1113895,1016.8166233877428,206.50748556774371,-0.0006584209568478397,0.0006593114752590963,0.00017916216644893113,206.50748556774371,-0.002458987815153522,0.09608065048538116,0.13450806297395784,X,6.341205646616405,39.462235921763416
207,208.49835128323173,-0.13904979985113025,6.39156644733578,7.660505882731783,207.1119675,1016.8166291983986,207.50728942777462,-0.0005508955129982487,0.0006255676694486914,6.251295889205669e-05,207.50728942777462,-0.002469768698723137,0.09616430754601166,0.13461447949763125,X,6.392324679843499,39.84570631167244
208,209.49821132991224,-0.13518293351734884,6.4420995544698805,7.616668411804867,208.1125445,1016.8166331624412,208.50714872977107,-0.0004480324335600701,0.0005906751242687635,-9.404637857044195e-06,208.50714872977107,-0.0024950568909265125,0.09620125813280958,0.13462551389765903,X,6.442759700599923,40.228620124164365
209,210.4980173526649,-0.13115681580709204,6.484155076091534,7.578847102455551,209.1131185,1016.8166352946166,209.50700878199888,-0.00040381363572731215,0.0005646120676990472,-3.7555218998349534e-05,209.50700878199888,-0.0025216984532124152,0.09620882106233203,0.13459842844656325,X,6.484887931708301,40.55303521249078
210,211.49784053549746,-0.13082505200624023,6.510441526828978,7.554589782200401,210.1139015,1016.8166360952883,210.50681481093892,-0.00044793880871554206,0.0005489191248971184,-3.780471753944542e-05,210.50681481093892,-0.002542018649201853,0.09620220298331632,0.1346080188844421,X,6.511389805517547,40.758867393339926
211,212.49783631236747,-0.13600715454983936,6.517435103922026,7.5478346065123345,211.1142725,1016.8166361302751,211.50663799998947,-0.0005511134844218963,0.0005411600527581739,-3.1163400235909335e-05,211.50663799998947,-0.0025547115222179276,0.09619182359244534,0.13464982454858504,X,6.518661628928967,40.815662537240485
212,213.49808146973308,-0.14400688355728644,6.506454732600167,7.557315529082529,212.1148495,1016.8166358397457,212.50663378269954,-0.0006597417455871933,0.0005379042462510413,-3.201965902771589e-05,212.50663378269954,-0.002561371302178579,0.09618356399582392,0.13464097058727353,X,6.507909872965816,40.733370372656736
213,214.49849877691315,-0.14996687056342284,6.480076226104247,7.580563649318313,213.1154225,1016.8166354932337,213.5068789450313,-0.0007422934491105708,0.000536397678924631,-4.148868516534277e-05,213.5068789450313,-0.00256411325465935,0.09618007865365964,0.13452149496389587,X,6.481615143408412,40.53196729719802
214,215.49891767986634,-0.15105835255419878,6.439765519098415,7.616367563371928,214.1160045,1016.8166352171082,214.5072962556372,-0.000792872264543741,0.0005353799664538364,-5.371693377677924e-05,214.5072962556372,-0.0025642126055679367,0.09618201800153776,0.1343287921891695,X,6.4412456704283345,40.2222757709871
215,216.49916842870397,-0.14827353567077123,6.389842558520673,7.66061053987356,215.1165765,1016.8166350445429,215.50771516026361,-0.0008171764597416315,0.0005354612145173996,-6.455903133252092e-05,215.50771516026361,-0.002561508506789962,0.09618858578322796,0.13414779238528388,X,6.39123948852144,39.8389263786851
216,217.49917596804534,-0.1453764496969483,6.340950140168062,7.703317675455345,216.1171525,1016.8166349612892,216.5079659098316,-0.0008230761233157246,0.0005392477064436792,-7.30636070400169e-05,216.5079659098316,-0.00255440069816997,0.09619726723469385,0.1340360658919101,X,6.342386056668578,39.46621725348179
217,218.4990197837343,-0.1464956909484048,6.305249539992985,7.73384130169186,217.1177295,1016.8166349373669,217.5079734502788,-0.0008156327737503755,0.0005510977464238285,-7.964502885628924e-05,217.5079734502788,-0.0025404675280301797,0.09620289251970307,0.13401687116230834,X,6.306922856168047,39.19736371899376
218,219.49885676355595,-0.15324082855400314,6.289026987169564,7.74730243981514,218.1183055,1016.8166349443914,218.50781726812605,-0.0007955715128284292,0.0005760695334763921,-8.454696096031296e-05,218.50781726812605,-0.002517933062481927,0.09619656151960036,0.13409680833769924,X,6.291108378414862,39.07796510345851
219,220.49875530302666,-0.16370122491390499,6.2909717734146,7.745361156003814,219.1188775,1016.8166349622956,219.5076542494947,-0.0007604067596285401,0.0006173851960145578,-8.713161086611762e-05,219.5076542494947,-0.0024882810034106014,0.09616543656557039,0.13426862249608132,X,6.293514308734783,39.09562951536786
220,221.4986493919714,-0.17465236477627943,6.3055299288815885,7.733070339268675,220.1194565,1016.8166349798598,220.5075527857856,-0.0007081174789065907,0.0006717425285501006,-8.648582934635603e-05,220.5075527857856,-0.002460098125516477,0.09609499105300126,0.1344977453505003,X,6.308439647546164,39.20662649984191
221,222.49846012385768,-0.1838437591839306,6.326758003677049,7.715431481704186,221.1200355,1016.8166349925447,221.50744686505445,-0.0006436092473914567,0.0007223195833369298,-8.198871638704982e-05,221.50744686505445,-0.002448072862690085,0.09597577975560272,0.13472249700858613,X,6.329856563075396,39.365960972722064
222,223.49821923628068,-0.18949792043219385,6.3499769295374335,7.695985709034137,222.1206095,1016.8166349997928,222.5072575868065,-0.0005876266922866478,0.0007408931582402299,-7.253734394463693e-05,222.5072575868065,-0.002460249175352102,0.09581669579176316,0.13490148193204385,X,6.35307914853607,39.53991305386108
223,224.49803136600883,-0.18943100996315385,6.3715042149710275,7.677660362068019,223.1211855,1016.8166350028408,223.50701669919022,-0.0005735155143746718,0.0007120729381363575,-5.602276080960763e-05,223.50701669919022,-0.0024884904920376826,0.09566521101579145,0.13503251177975759,X,6.3744342090646695,39.70149085184536
224,225.49792818631568,-0.1827359390732659,6.388361873425965,7.663294177864071,224.1217625,1016.8166350033325,224.50682884213015,-0.0006156754029957499,0.0006518264928563244,-3.0711386967079316e-05,224.50682884213015,-0.002517997294665064,0.09560077478954714,0.13510258215073798,X,6.390974966724273,39.8272540225427
225,226.49783063896484,-0.1717023044160676,6.398834647965615,7.65446243586897,225.1223385,1016.8166350026364,225.5067256808898,-0.0006877563329030309,0.0005907105170934719,1.6895344340201245e-06,225.5067256808898,-0.0025400527403222337,0.09566310913245067,0.1350923272410281,X,6.401097656232298,39.90434735809423
226,227.4976724870085,-0.16114098304214677,6.402379070169883,7.651254352842991,226.1229175,1016.8166350016378,226.50662814875565,-0.0007510919174739736,0.0005498234079058301,3.1718465168382725e-05,226.50662814875565,-0.0025530611626161416,0.09579912664072476,0.13501043622855846,X,6.404444105174873,39.93087689738833
227,228.49752188439317,-0.15594989704535514,6.397969949504777,7.6543124311723645,227.1234955,1016.8166350007838,227.506470006699,-0.0007891378223770508,0.0005355631238446992,4.394299113556018e-05,227.506470006699,-0.0025587989898571578,0.09591756185278683,0.13485707449841797,X,6.40018117279923,39.90081766522141
228,229.49753555542267,-0.15813656567316253,6.383304117084745,7.665788171114363,228.1240715,1016.8166350002199,228.50631940969174,-0.0008053258701722865,0.0005436483355512438,3.301498711803348e-05,228.50631940969174,-0.002559963875889029,0.09596444594001985,0.13463423111235537,X,6.386113340492757,39.7965858703553
229,230.49779304362076,-0.16525820650389358,6.357510564557762,7.686757824317253,229.1246475,1016.8166349999277,229.50633308342972,-0.0008081595048276305,0.0005646366522452222,1.5313143898341838e-05,229.50633308342972,-0.0025589248679967593,0.09593744983656852,0.13440613148230723,X,6.361308671859957,39.61012344973364
230,231.49821977270645,-0.17285776605751518,6.325496901301418,7.7133956645330715,230.1252195,1016.8166349998268,230.5065905733308,-0.0008049782898796765,0.0005872698591058309,1.6099082649806076e-05,230.5065905733308,-0.002557308055148915,0.0958778209467197,0.13426307393263148,X,6.330445343355677,39.37613332243859
231,232.4986471086363,-0.17827027381614885,6.2982571627848545,7.736582616208839,231.1257975,1016.816634999832,231.50701730515362,-0.0008008109385988365,0.0006000953202679861,4.8294939222329734e-05,231.50701730515362,-0.002556036419853306,0.09585276429216164,0.13424899336064744,X,6.304202608662824,39.17523192127683
232,233.49890640141305,-0.1812224781715481,6.287070173288107,7.74664968181876,232.1263755,1016.8166349998794,232.50744464536075,-0.0007984929239221819,0.0005975363324174142,9.816250641229796e-05,232.50744464536075,-0.002555533595525643,0.09590380448489717,0.13434791644464106,X,6.293551991146823,39.091332314346786
233,234.4989230506473,-0.18223591233722478,6.296735922557445,7.739154175179441,233.1269515,1016.8166349999316,233.50770394228235,-0.0007991514120701255,0.0005841566870260714,0.00012842043178090242,233.50770394228235,-0.002555910780546912,0.09601005766419221,0.13448785351373124,X,6.303107231384354,39.16109524450512
234,235.4987766223307,-0.18164452885688337,6.322686622226976,7.717468246138226,234.1275295,1016.8166349999716,234.50772059347722,-0.0008025146814660938,0.0005686747904576697,0.00011250017430141336,234.50772059347722,-0.002557045612766911,0.09611855684891098,0.13456369945508548,X,6.328347178068094,39.35217345816941
235,236.49862394040915,-0.1799959539296935,6.352316801080004,7.6919891623054895,235.1281065,1016.8166349999959,235.50757416443753,-0.0008068199499803425,0.0005565024235062176,6.160535733948892e-05,235.50757416443753,-0.0025585264377210883,0.09618641156877811,0.1345238198065374,X,6.356945814205725,39.571981316868225
236,237.4985333144162,-0.17948584276983856,6.3710489008104805,7.675435902106735,236.1286815,1016.8166350000072,236.50742148056736,-0.0008083756604435946,0.0005489805969918454,4.984410680386945e-06,236.50742148056736,-0.0025594884654090862,0.09618419738040357,0.13442922587798134,X,6.3747120598484415,39.71118128296685
237,238.4984386761581,-0.18338849499646256,6.371239663935831,7.675013926618844,237.1292585,1016.81663500001,237.50733085380574,-0.0008011277146731948,0.0005454080683700703,-3.918298823085828e-05,237.50733085380574,-0.0025584288647846464,0.09608658343310646,0.13438722959339605,X,6.37430830403958,39.71092813118455
238,239.49826109607807,-0.19238505885647134,6.355905335704981,7.688417444599025,238.1300225,1016.8166350000085,238.50723621761347,-0.0007769189649331796,0.0005444297596877276,-6.727438041631586e-05,238.50723621761347,-0.0025531696193096423,0.09587495670008417,0.13445666589028007,X,6.358833164955517,39.593364366302225
239,240.49803227981064,-0.20296647430320058,6.333621979630583,7.708053684391225,239.1304075,1016.8166350000058,239.50705864225762,-0.0007274868065090924,0.0005447863173549039,-8.285777481236537e-05,239.50705864225762,-0.0025412364646426977,0.09555627891992718,0.13461611197501447,X,6.33674720851201,39.42372656426791
240,241.49785676900868,-0.21023069238238926,6.311505396117184,7.727569400131312,240.1309845,1016.8166350000032,240.50682983165694,-0.0006494613483240875,0.0005455977032172535,-9.149160542748074e-05,240.50682983165694,-0.00252100461708557,0.0951997960753587,0.13477907859462332,X,6.315001648936594,39.25604718698154
241,242.4977660689072,-0.2111474080408725,6.2925682029791785,7.7442752695667885,241.1315665,1016.8166350000014,241.506654325386,-0.0005533806400856251,0.0005463779141608039,-9.741731648439284e-05,241.506654325386,-0.002493946631698025,0.09493991032399166,0.13485016098489802,X,6.296513970270148,39.113093354587754
242,243.4976809301716,-0.20589392471217943,6.276921838280859,7.757941145536838,242.1325405,1016.8166350000004,242.50656362760765,-0.00046666114494161415,0.0005469347394686467,-0.00010155928294966306,242.50656362760765,-0.0024680707229092487,0.09488552345104637,0.13478217144352805,X,6.281389069266018,38.99617379908848
243,244.49753500111012,-0.1973069036100897,6.26409921632695,7.76878939851839,243.1327165,1016.816635,243.50647848983368,-0.0004185418229197444,0.0005472491090867064,-0.00010178469916465032,243.50647848983368,-0.0024569603814575723,0.09503285282297555,0.13459576129213213,X,6.269178943877764,38.902483412672666
244,245.49739645194063,-0.1888175105860188,6.254001449877416,7.776872621032447,244.1332905,1016.816635,244.506332562567,-0.0004221383992173561,0.0005473785712111982,-9.662397664784151e-05,244.506332562567,-0.0024680613520811742,0.09528291196129805,0.13436567514427988,X,6.2597657848971595,38.83130111763301
245,246.49742208150846,-0.18256136937700215,6.246254569660972,7.782673053861962,245.1338665,1016.8166350000002,245.50619401813083,-0.00046867779817347504,0.000547396774021641,-8.820245822455451e-05,245.50619401813083,-0.0024939319949105416,0.09550800110331907,0.1341687584547397,X,6.25272450033757,38.77898509845123
246,247.49769146911217,-0.17909912998468897,6.240015332194851,7.787119267370269,246.1344405,1016.8166350000004,246.5062196564528,-0.0005353423803279667,0.0005473641387457097,-8.012128944979271e-05,246.5062196564528,-0.0025209942147786674,0.09562402186279899,0.13403866636149203,X,6.2471486900949,38.73813359419185
247,248.4981300203225,-0.17815039230844412,6.23493573893706,7.790745461666147,247.1350185,1016.8166350000004,247.50648905588397,-0.0006051146935591101,0.0005473193212643931,-7.436229926777574e-05,247.50648905588397,-0.002541246936464255,0.0956450907495213,0.13397126038480192,X,6.242580674314096,38.704766753715575
248,249.49856906890614,-0.17922904749569843,6.231759678087216,7.793013213107181,248.1355955,1016.8166350000004,248.50692761829785,-0.0006722411378771889,0.0005472815590495617,-7.111752799898217e-05,248.50692761829785,-0.00255322511139087,0.09566243996636245,0.13394791695500471,X,6.239593988877461,38.68337416869046
249,250.49883997184776,-0.18185346740267808,6.230227938121386,7.79373554843401,249.1361715,1016.8166350000004,249.50736667199877,-0.0007299748974427276,0.0005472568789625385,-6.978797251766758e-05,249.50736667199877,-0.002558557053629099,0.09574758393790783,0.13394905767914284,X,6.237811296954809,38.67293110946368
250,251.4988681923387,-0.18539873941636525,6.225663020710924,7.796192516539252,250.1367495,1016.8166350000004,250.50763756815587,-0.0007707305598028552,0.00054724422569562,-6.96086690944051e-05,250.50763756815587,-0.0025597083305039445,0.09588623815303267,0.13395999275009293,X,6.232618364951741,38.64097942890758
251,252.49873337816484,-0.18868891884367078,6.209410343230436,7.807436003935399,251.1373265,1016.8166350000004,251.50766576425488,-0.0007936684039195113,0.000547239907515129,-6.995063549298876e-05,251.50766576425488,-0.0025588239799631215,0.09602127753919404,0.13397201514170648,X,6.21560325806609,38.524462609025896
252,253.49859241843598,-0.1900433570118303,6.175316061929423,7.832816124653532,252.1379025,1016.8166350000004,252.50753090362127,-0.0008032797949955422,0.0005472401533895409,-7.040795864968606e-05,252.50753090362127,-0.0025573363126012365,0.09611839285835821,0.13398123985762037,X,6.181005951758097,38.27825619932471
253,254.4985136484157,-0.18854830420623797,6.128704480285553,7.867777381271725,253.1384745,1016.8166350000004,253.50738987642274,-0.0008049457119318731,0.0005472422070994106,-7.077327830930218e-05,253.50738987642274,-0.002555994575279353,0.09617365759661592,0.13398682619891553,X,6.134614776723013,37.94452835384849
254,255.49843092862207,-0.185034391415885,6.087891089550083,7.89722801469734,254.1390505,1016.8166350000004,254.5073110328223,-0.0008027671360099503,0.0005472445269231465,-7.097541705526697e-05,254.5073110328223,-0.002555061252227512,0.0961967465468524,0.13398942498907082,X,6.094923624929905,37.66034121116981
255,256.4982651073524,-0.1811312775597344,6.070382070465839,7.908467157951808,255.1396325,1016.8166350000004,255.5072282728544,-0.0007989096096425383,0.0005472465593883608,-7.102122757418803e-05,255.5072282728544,-0.0025545255530634928,0.09620033594384268,0.13399013595236844,X,6.079025205056007,37.54819281695572
256,257.4980475756721,-0.17804000148804325,6.0765405036446625,7.903645090874021,256.1402035,1016.8166350000004,256.50706251869997,-0.0007937964970957325,0.0005472483789443688,-7.095933833333384e-05,256.50706251869997,-0.002554268969084758,0.09619491358301165,0.13398995240435063,X,6.086632674942322,37.599525499109824
257,258.49788265950525,-0.176344684746906,6.092853248023399,7.894490785956289,257.1407825,1016.8166350000004,257.5068452713825,-0.00078675198089068,0.0005472503229429908,-7.086778608474904e-05,257.5068452713825,-0.002554170201769216,0.09618722094348045,0.13398954827069587,X,6.1039010086577745,37.71040107133586
258,259.49780191607806,-0.17589761263545958,6.110167539960731,7.8866576222800315,258.1413605,1016.8166350000004,258.5066809814843,-0.0007769624268119123,0.0005472526409856205,-7.085804946703388e-05,258.5066809814843,-0.002554161111361768,0.09618061502061064,0.1339892510303367,X,6.121587378835216,37.818995734570606
259,260.49772643133036,-0.17572551963949168,6.133337320706213,7.872941924671481,259.1419365,1016.8166350000004,259.5066012823309,-0.0007647905323459919,0.000547255130061088,-7.108136512396721e-05,259.5066012823309,-0.002554250144599597,0.09617612900532022,0.13398908411238855,X,6.144479177266683,37.972340563376505
260,261.4975904366999,-0.1745999950833328,6.175719928152077,7.839556421090225,260.1425095,1016.8166350000004,260.50652716954386,-0.0007534698701289475,0.000547256743627877,-7.171710853045505e-05,260.50652716954386,-0.0025545231930835825,0.09617354622344103,0.1339888172526791,X,6.1859632221806615,38.27951282457349
261,262.49746304348747,-0.17178475831602852,6.245861030939072,7.778960513567156,261.1430855,1016.8166350000004,261.5063924446822,-0.0007487591337468119,0.0005472552449165507,-7.291759139928224e-05,261.5063924446822,-0.0025551203169007983,0.0961722104149998,0.13398801623727707,X,6.254708909318282,38.805934286621536
262,263.4975025823068,-0.16750195449311486,6.335064464699353,7.7009229250582285,262.1436625,1016.8166350000004,262.50626524941646,-0.0007538089913656742,0.0005472471195973606,-7.46825081371335e-05,262.50626524941646,-0.0025561752378544704,0.09617153911486068,0.1339861282568877,X,6.342275217087687,39.478369885179184
263,264.49779076337074,-0.16340907233057597,6.418958779818889,7.629147337286542,263.1442385,1016.8166350000004,263.5063022683547,-0.0007653004636420669,0.0005472281500002492,-7.664724059167859e-05,263.5063022683547,-0.002557698236330228,0.09617131060451105,0.13398267192517774,X,6.42470229908403,40.104476325937576
264,265.4982551057983,-0.1622802801432329,6.475562630064706,7.583021757543715,264.1448185,1016.8166350000004,264.5065829996456,-0.0007772615790000348,0.0005471952200532707,-7.780374271740433e-05,264.5065829996456,-0.002559389194460051,0.09617180185697771,0.13397761270058436,X,6.480332502790798,40.518080988391674
265,266.4987275163788,-0.16570012255759142,6.500515544051192,7.564813920052939,265.1453905,1016.8166350000004,265.50703282396023,-0.0007861892025226498,0.0005471499356221784,-7.624292372524388e-05,265.50703282396023,-0.002560395458738339,0.09617380441380867,0.13397197550543957,X,6.504847108204822,40.69215037985273
266,267.49903575232076,-0.17226719777842736,6.504199844308894,7.5642604134062825,266.1459705,1016.8166350000004,266.5074830862841,-0.0007914557346082332,0.0005471042905655646,-6.911903014524525e-05,266.5074830862841,-0.00255908880432081,0.09617846794592898,0.13396864661226465,X,6.5084286423106565,40.70940279287305
267,268.49909389528955,-0.17897027116229022,6.498835731420585,7.5705344112347195,267.1465475,1016.8166350000004,267.50776516825624,-0.0007937899408407193,0.0005470875956436852,-5.3175862936532884e-05,267.50776516825624,-0.002553031546316111,0.0961868456939107,0.1339731133256101,X,6.503014227691753,40.66222259741873
268,269.4989588076813,-0.1834225209391204,6.490054666210586,7.579243438610702,268.1471175,1016.8166350000004,268.50780454790026,-0.0007942838601920043,0.0005471519439879614,-2.6290315748876725e-05,268.50780454790026,-0.0025394219470197,0.09619897911089602,0.1339935671975987,X,6.494018948655706,40.59050251936728
269,270.4987518756898,-0.1848478569106879,6.477554634088724,7.591209885024553,269.1476975,1016.8166350000004,269.50768086406435,-0.000793884836317294,0.0005473705618057969,9.52860117058048e-06,269.50768086406435,-0.002516409562490482,0.09621241667235138,0.13403939391133124,X,6.481039532217011,40.48929731015888
270,271.49849836252616,-0.18405093325824987,6.4601200778372565,7.607300296437465,270.1482745,1016.8166350000004,270.5075509614556,-0.0007932248691109109,0.0005478200023955742,4.357527169850955e-05,270.5075509614556,-0.0024856586646757038,0.09622029015626926,0.13411673830087054,X,6.462897701896835,40.35014600992473
271,272.4980989213632,-0.18240802119443442,6.438141251720606,7.626376989614989,271.1488505,1016.8166350000004,271.5074831066759,-0.0007926352571548584,0.0005485348391594926,5.7691621634119967e-05,271.5074831066759,-0.0024562600432032774,0.096209550392632,0.13421988029516363,X,6.4401568987441005,40.17971860129625
272,273.4974867695447,-0.18085600575854285,6.4129223339071855,7.647097947236094,272.1494295,1016.8166350000004,272.5074111248541,-0.0007922337777025119,0.0005494253516182948,4.171555814748603e-05,272.5074111248541,-0.0024436417357321803,0.09616072936593484,0.13431809854453367,X,6.414312198384088,39.98956853772663
273,274.49680788560306,-0.17975612369099045,6.386060915953824,7.668746192947217,273.1503015,1016.8166350000004,273.50725590711534,-0.0007920182872740247,0.0005510967476092077,5.122023131485978e-06,273.50725590711534,-0.0024562604688840545,0.09605155105549801,0.13435927663400196,X,6.387062501960942,39.789832613979186
274,275.4964538264451,-0.17913582877967904,6.359360923451392,7.6905374079111315,274.1505845,1016.8166350000004,274.507048944896,-0.0007919377172753111,0.0005574508864855325,-3.4229478844834634e-05,274.507048944896,-0.002485659379589179,0.0958675060630666,0.1343144397217379,X,6.360224899400527,39.59141193719723
275,276.4969738257936,-0.1788803507482658,6.334512526057112,7.711449078928609,275.1511585,1016.8166350000004,275.50689465759103,-0.0007919345821309458,0.0005769221946914767,-6.506781576951695e-05,275.50689465759103,-0.002516410230697924,0.09562238622739602,0.1342112226516573,X,6.3354292246136525,39.405259716997186
276,277.4990264916389,-0.17885221375594645,6.312944314654994,7.730298309640209,276.1517315,1016.8166350000004,276.5068245807214,-0.0007919642581462912,0.0006187384935630565,-8.338122282756913e-05,276.5068245807214,-0.002539421936630366,0.09538952737880194,0.13410116529000943,X,6.313982147585069,39.241485251121986
