timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
187,187.50254042991625,-1.9838386459166981,5.401388027105312,8.17293122909717,187.0853458,1016.8263354119765,187.5213960351424,-0.0001449832936237965,-0.00017506011689945859,0.0008901248561230344,187.5213960351424,-0.022452732008454983,0.08977773000317046,0.1504764765926352,X,5.7530913376067,35.143411316199966
188,188.50229759262436,-1.973047913812288,5.3910088302078485,8.183329078765468,188.0859268,1016.8261759067736,188.52115321335714,-0.00011004886912105097,-0.00014537689053648083,0.0008771602883823372,188.52115321335714,-0.02237083639387967,0.08933014366723499,0.15051750169193587,X,5.739561486436571,35.04779176241801
189,189.50211104837885,-1.9440866101931318,5.382093269477333,8.197480715726469,189.0864968,1016.8263984410485,189.520966686455,-7.317684164538559e-05,-0.0001898112232464109,0.000877986875330873,189.520966686455,-0.02218458586018111,0.08871794416298427,0.1505723188296574,X,5.721266387031659,34.91847330038606
190,190.5019257417951,-1.9028531250502199,5.37708859303478,8.211848679540568,190.0870738,1016.827031155327,190.5207813970204,-4.55094560267013e-05,-0.0002885938825928799,0.0008851285577854127,190.5207813970204,-0.02186835043595081,0.08807014130503163,0.15062471975034922,X,5.702818594911409,34.78812784780939
191,191.5016859746798,-1.8567793306531575,5.379189718586215,8.221593914221799,191.0876518,1016.8278781139434,191.52054164563913,-2.9378786340159584e-05,-0.00039395404241809856,0.0008928919001518601,191.52054164563913,-0.021445122190248352,0.08755346736972498,0.15064720120412778,X,5.690296512021011,34.699465748566425
192,192.50146122069495,-1.8084280759913938,5.389678269972409,8.223502298043986,192.0882278,1016.8285141359909,192.52031690592705,-2.298062504762538e-05,-0.00047766380354514944,0.0008987318620262408,192.52031690592705,-0.021040260351274636,0.08727685948377543,0.15062468842075674,X,5.6865599376679175,34.673145361747295
193,193.5014044182749,-1.750709108438341,5.407135794309328,8.217767846287687,193.0888028,1016.8285294798095,193.52026011695375,-2.337845446195666e-05,-0.0005351968667806688,0.0009021070495363212,193.52026011695375,-0.020866410831850944,0.08732671061852816,0.15057225939506985,X,5.68880662284258,34.6903555354798
194,194.5015895928661,-1.6710030764481778,5.4286010461854906,8.207182741619642,194.0893818,1016.8278995087483,194.52044530578277,-2.7890801641177107e-05,-0.0005713642664295351,0.0009034974963861807,194.52044530578277,-0.021040152764127133,0.0877316397670054,0.15051742584261474,X,5.690595676930288,34.70588328336358
195,195.50193787551677,-1.5686003961613033,5.45025308674513,8.193833406445156,195.0900688,1016.8269841575769,195.52079360558216,-3.4257533437198304e-05,-0.0005897433505155768,0.0009037670712310477,195.52079360558216,-0.02144504244731669,0.08840475784145456,0.15047641393576786,X,5.687302116366326,34.68726199457492
196,196.50228079211382,-1.471168203858876,5.466872349527877,8.177924407227867,196.0905308,1016.8261615916219,196.52113654234063,-4.004334328271036e-05,-0.000585983688215225,0.000903842074878838,196.52113654234063,-0.021868576431860864,0.08917959255803791,0.1504522241793228,X,5.679977691414715,34.64202073470318
197,197.5024582755789,-1.4206561751446365,5.475134632824441,8.16149675181872,197.0911088,1016.8255997302099,197.52131404589815,-4.172963807860824e-05,-0.0005449492875218638,0.0009045820137878255,197.52131404589815,-0.022185527511287932,0.08985452851851812,0.15044159985181801,X,5.674859941328916,34.61133339160746
198,198.5024170490082,-1.4309539906134447,5.483173959181764,8.147815987117795,198.0916838,1016.8252973692951,198.52127283559852,-3.400440539775818e-05,-0.0004427163886404354,0.0009066905790238491,198.52127283559852,-0.02237295963339458,0.09026431115528702,0.1504395803971181,X,5.682648982100266,34.66660231443618
199,199.50227351888745,-1.4721550718990266,5.509326097894567,8.134325726475831,199.0922618,1016.8251833798727,199.52112931648546,-9.93323586340629e-06,-0.00025592011061685853,0.0009105230945706412,199.52112931648546,-0.02245635162593243,0.09034974398237232,0.15044181260769196,X,5.714211582550306,34.88495939249443
200,200.50223417067426,-1.5042378026698449,5.562243456892967,8.114762264517498,200.0928378,1016.8251763059255,200.521089975381,3.7066731588141115e-05,1.8154960968220704e-05,0.0009156833086937626,200.521089975381,-0.0224742941038016,0.09014869077794954,0.15044529065910708,X,5.7691955414993075,35.26802706837401
201,201.50241537559535,-1.5109838418849868,5.630069177821577,8.089222632270022,201.0934128,1016.8252116510392,201.52127118651373,0.00010840102663690654,0.00032839114691684477,0.0009203824177122741,201.52127118651373,-0.022460379105538133,0.08977766938466578,0.15044822748790826,X,5.833012746031976,35.71505846352365
202,202.50276378876092,-1.5007651185092483,5.693957755870429,8.063316796544147,202.0939888,1016.825248813423,202.5216196084803,0.00019188479336079876,0.0005547319666634623,0.0009206867294281532,202.5216196084803,-0.022437073466057143,0.08939827414199103,0.15044959897487048,X,5.889905650396089,36.114770053957706
203,203.50311924752694,-1.4901473174261026,5.744545593990962,8.03937021185743,203.0945708,1016.8252684326469,203.52197508285383,0.0002583174925235984,0.0005820550925807568,0.0009100357897623059,203.52197508285383,-0.022416191751506418,0.0890920769477689,0.1504487163025207,X,5.934916191736248,36.432868139646715
204,204.5033131645531,-1.489499226043165,5.783170597143707,8.015712629920287,204.0951428,1016.8252675427733,204.5221690293302,0.00028143414711300575,0.000423342085577851,0.0008797672276798945,204.5221690293302,-0.022401964706475465,0.08880282308111788,0.15044504481530843,X,5.971636764801198,36.69562679721355
205,205.50326659221034,-1.4975554032226355,5.813937698351911,7.992037821161903,205.0957188,1016.825256373769,205.52212251036588,0.0002682373546391847,0.00021992691997925438,0.0008220108270265396,205.52212251036588,-0.022394348964934432,0.08850390411810712,0.15043840683845752,X,6.003379529615689,36.92537102968027
206,206.50305361803322,-1.50612722286749,5.839085657128031,7.970632423755935,206.0962958,1016.8252576063475,206.5219096193098,0.0002538542340165685,0.00010719376849665786,0.00073647611339494,206.5219096193098,-0.022391540015756932,0.08834766960509055,0.15042964486460625,X,6.029990994034528,37.11880817781085
207,207.5028274165091,-1.5093244480175245,5.859191561155553,7.953706876170315,207.0968708,1016.8253063417485,207.52168351916436,0.00026080972335190754,0.000114300928619108,0.0006377418586170627,207.52168351916436,-0.022391474472464944,0.08852943081753682,0.15042171796251413,X,6.0503935551037005,37.26691402627222
208,208.5026577556265,-1.5069330617486836,5.874303237708054,7.941882341489428,208.0974498,1016.8254467890549,208.52151393693052,0.00028003437459808895,0.00017364201675041562,0.0005582748502373644,208.52151393693052,-0.022392507425056093,0.08904083162400496,0.15042098613867325,X,6.06452241093771,37.36910171271816
209,209.50248915973503,-1.5006065296117448,5.885241512436793,7.9342537074395665,209.0980298,1016.8257197715623,209.52134531640775,0.0002989066430597724,0.000197494325592767,0.0005386866896295599,209.52134531640775,-0.02239356905111222,0.08965989256980789,0.1504380475203259,X,6.073594842764488,37.43472776503494
210,210.50226667979658,-1.491331189082518,5.89442612891416,7.928644501786697,210.0986028,1016.8261343570183,210.52112258508427,0.00032637788010319175,0.00014214030096099974,0.0005947079542730705,210.52112258508427,-0.02239407677912948,0.09016155379838434,0.1504869328578745,X,6.080228459390247,37.48327732212437
211,211.50206166709071,-1.4803446676526815,5.904777634870405,7.9225071518176495,211.0991788,1016.826618913668,211.5209169466111,0.0003741401727122604,1.8237675916478897e-05,0.0006961600193132667,211.5209169466111,-0.02239379942806684,0.09045003213076794,0.15057530126309,X,6.0875816622933145,37.53771570958488
212,212.50202985622352,-1.469215874965413,5.9176801245868695,7.914474687785244,212.0997508,1016.8270190565672,212.52088402394193,0.00042063643767043803,-0.00012849279725124217,0.0007965349766131909,212.52088402394193,-0.022392788048330205,0.09053492443930218,0.1506784692376123,X,6.097397574550308,37.61041272949866
213,213.50224825426469,-1.458482583456527,5.93226548229234,7.905180470885902,213.1003278,1016.8272200462465,213.5211008710034,0.0004154412279451392,-0.0002505907759253725,0.0008692638712960496,213.5211008710034,-0.022391420334838676,0.09047948412497542,0.1507335980161233,X,6.108977810274628,37.695721028856475
214,214.50263945592184,-1.4475199652212714,5.946991304406766,7.896078592235814,214.1009058,1016.8272158312091,214.5214904850271,0.0003545214855380268,-0.0003180394265476851,0.0009090435868786266,214.5214904850271,-0.02239054569227159,0.09036998486014039,0.1506942907246137,X,6.120679394010368,37.78093199743747
215,215.50303200432194,-1.4362084288708756,5.961374178240039,7.887626708207031,215.1014798,1016.8270085487442,215.5218824118528,0.0003278097403122987,-0.0003110835556772776,0.0009194777118916511,215.5218824118528,-0.022391651548475888,0.0902876310551904,0.15057905834514645,X,6.131995687905132,37.8620739343085
216,216.50325430513908,-1.4258749741134749,5.975163859252529,7.879566548603453,216.1020598,1016.8266065666487,216.52210685621736,0.0004341495647386567,-0.0002252924335317088,0.0009057430501606489,216.52210685621736,-0.022396886445591634,0.0902849108773391,0.15044475437902913,X,6.142981941294095,37.940289082038
217,217.50322858173405,-1.4179692875954206,5.987159801567924,7.872224154735237,217.1026378,1016.8261233747897,217.52208859137195,0.0006695294146880446,-9.299056625995959e-05,0.0008722929132626895,217.52208859137195,-0.022408675543649358,0.09036878993240692,0.1503419363591909,X,6.1528015008218215,38.01064531548971
218,218.50303137669857,-1.4125313901272278,5.996411601699554,7.866152714646077,218.1032108,1016.8257106526266,218.52190686079308,0.0009254126503963814,2.2686362122569272e-05,0.0008248867207880321,218.52190686079308,-0.022428583516423812,0.09049958618128956,0.15029839210934465,X,6.160537807631452,38.067053224437196
219,219.50281803944793,-1.4083781230571313,6.003420209137462,7.861201411065946,219.1037888,1016.8254383816129,219.52171831443857,0.001077460720810742,8.196673934001546e-05,0.0007737403809996052,219.52171831443857,-0.022455097400367045,0.09062101240870109,0.15031121170152065,X,6.166403981415651,38.11101298771771
220,220.5026597306164,-1.4041697422535468,6.009246655593128,7.856922874185129,220.1043668,1016.8252975535213,220.5215911709761,0.0010604978402592527,9.954484236884064e-05,0.0007292665386958346,220.5215911709761,-0.022480248957219267,0.09068894698749096,0.1503532551829721,X,6.171121044590283,38.14736251750765
221,221.50250163593282,-1.3995072220027807,6.014427379225376,7.853180151633004,221.1049378,1016.825248983668,221.52145931958034,0.0008753168610199306,0.00010427267603596723,0.0006907058461347964,221.52145931958034,-0.02248564123006136,0.09066953438201412,0.15039716637985248,X,6.175114636080068,38.17850919780184
222,222.50228894453974,-1.3952804466811255,6.019473297319413,7.849593214220845,222.1055178,1016.8252516033339,222.52124379773164,0.0005789780356382476,0.00010639199864892465,0.0006485274094050685,222.52124379773164,-0.022439634991406585,0.09053018937272025,0.1504294987408677,X,6.17908272825147,38.20896481139974
223,223.50209285028134,-1.3922133594012127,6.025993703497848,7.844778024947077,223.1060938,1016.8252746472739,223.52097629427718,0.00027021936661462986,0.00010603397733331145,0.0006087858177881653,223.52097629427718,-0.022299187752836794,0.0902458941778774,0.15044769914745323,X,6.184762687771784,38.251521288012285
224,224.50206883107586,-1.3893549471529434,6.036531237870597,7.836741202964899,224.1066718,1016.8252999046458,224.52076141363958,3.6307706495977446e-05,9.082304562649109e-05,0.0006024986160958761,224.52076141363958,-0.02202176319549575,0.08982598004519073,0.15045396101357358,X,6.1944272657069845,38.323601313811636
225,225.50229375899403,-1.3846003832455802,6.052683347601277,7.824473716311195,225.1072498,1016.8253192607541,225.52063086873503,-9.121903096676521e-05,2.9603853752499487e-05,0.0006506448805271765,225.52063086873503,-0.02159385197688481,0.08936344389738675,0.15045182096572554,X,6.2091644253570335,38.43386477862775
226,226.5026905402457,-1.3763952672852537,6.072671734729315,7.809765657172935,226.1078238,1016.8253309581249,226.52050576634943,-0.0001288459722731453,-9.41224946059251e-05,0.0007339097914760136,226.52050576634943,-0.02108109077317004,0.08903228904659678,0.15044474260677793,X,6.226883714152841,38.566768123590656
227,227.5030888152296,-1.3655753805381539,6.090421050964522,7.797494017075403,227.1083958,1016.8253363377593,227.52032015879297,-0.00010806127331749665,-0.0002507358970279286,0.000815410862969478,227.52032015879297,-0.0206322081161374,0.08894820670929383,0.1504361885160239,X,6.241827558759702,38.679270917962135
228,228.50331907924704,-1.3557474209596667,6.098219347948478,7.79318944970311,228.1089778,1016.8253376578832,228.52014255888525,-5.2251413046008575e-05,-0.00039518343232011136,0.0008735367965669569,228.52014255888525,-0.020359138709879262,0.08907974508869414,0.15043056328078028,X,6.24725454017343,38.721408340118344
229,229.5033065229257,-1.3508744072305645,6.091245975450938,7.799930789204771,229.1095538,1016.8253369460375,229.52013001441742,2.6259388307816945e-05,-0.0005087347813217828,0.0009042364825140385,229.52013001441742,-0.020236864533401618,0.08935977054705137,0.15043433372600123,X,6.2393227552328225,38.66453032779748
230,230.5031307809196,-1.3524309320168,6.070341277517522,7.816783220226762,230.1101338,1016.8253355874624,230.52036215716421,0.00011745308348529646,-0.0005969597174552985,0.0009111249013297817,230.52036215716421,-0.02017129059991881,0.08974421532244774,0.1504564507461868,X,6.219167548268418,38.51581442046375
231,231.5029487109054,-1.3586672250295495,6.0423405217896535,7.8384759094713425,231.1107048,1016.8253343284885,231.52076398516692,0.00020065471597556592,-0.0006692105595834846,0.0008997500216807597,231.52076398516692,-0.02015033787596891,0.09014874487067298,0.15050689502515402,X,6.193084192340447,38.31985406856272
232,232.5028285331842,-1.3658594427558677,6.016988763830845,7.857584551961304,232.1112808,1016.825333450328,232.5211657048278,0.00024323172460231647,-0.0007222377446111518,0.0008758886983795979,232.5211657048278,-0.02030495868114677,0.09047474098890151,0.15059189626780706,X,6.169819136051737,38.138589024999035
233,233.50270406984137,-1.3701684418849571,6.001609327100833,7.868717443225965,233.1118588,1016.8253329663142,233.52139673166718,0.00022767610174161845,-0.0007380161450524032,0.000847043378745602,233.52139673166718,-0.02073527833665088,0.09067617657835154,0.15070448728677177,X,6.155794408144578,38.01551481183283
234,234.5024963487172,-1.3693058427296985,5.9989661807434755,7.86999446235764,234.1124308,1016.8253327756019,234.52137989445333,0.0001715581193346779,-0.0007068291442818183,0.0008259888042399654,234.52137989445333,-0.02132583937024792,0.09074935467677957,0.15082159750093982,X,6.153394803993383,37.96463297064652
235,235.50223708480834,-1.3632461939143155,6.008591654975192,7.861721680588479,235.1130128,1016.8253327574228,235.5211920647186,0.00010518076945737331,-0.0006460321772012667,0.0008289507536767498,235.5211920647186,-0.021866533061322437,0.09069770843778967,0.1509209474175735,X,6.162395451763755,37.985474555201556
236,236.50203087568954,-1.352875696655879,6.027465776665888,7.846211959921805,236.1135878,1016.825332815371,236.52098870957684,4.7064232910009295e-05,-0.0005838331139957782,0.0008605423882188951,236.52098870957684,-0.022246938311559668,0.09051859239135225,0.1509987182914852,X,6.180229621853346,38.07106406388704
237,237.50190938166372,-1.338812228040677,6.049994031684644,7.828368552639661,237.1141648,1016.825332889109,237.5208409914787,5.8183969201292775e-06,-0.0005369305636381284,0.0009012710013343284,237.5208409914787,-0.022464021421245005,0.09021262427452921,0.151067538421071,X,6.20151458483191,38.211240596950624
238,238.50179361651314,-1.3222451277847511,6.068985303411204,7.814947546957183,238.1147438,1016.8253329494689,238.52069407561183,-1.5125230847159817e-05,-0.0005094788142699553,0.0009210937390983503,238.52069407561183,-0.022555313739641494,0.08981522021635976,0.1511316299033107,X,6.21889733737203,38.40509788414184
239,239.50161748597765,-1.305593080286944,6.077037622768652,7.813484937587817,239.1153188,1016.82533298802,239.52049316649286,-1.7679617765801382e-05,-0.0005006184256290292,0.0009097630055057205,239.52049316649286,-0.02255731638282269,0.0894474334913771,0.15115506264668283,X,6.224190717009565,38.66831556994586
240,240.50144930262297,-1.2915864912256296,6.0689803578524435,7.830714416910903,240.1158918,1016.8253330071665,240.5203095224215,-7.6190728763175365e-06,-0.0005092685206149324,0.0008870849122530355,240.5203095224215,-0.02248618079190476,0.08930106588575691,0.15108566089801154,X,6.210275557816522,39.02837082174858
241,241.50144592633083,-1.2821898994042926,6.046342225161249,7.868752296658369,241.1164698,1016.8253330131366,241.52029870689734,5.800204077734352e-06,-0.0005357847546559675,0.0008776224074705289,241.52029870689734,-0.022335931270488253,0.08946371337248922,0.15092544724762474,X,6.175305257088269,39.508364207308425
242,242.5016869262999,-1.2814074016294248,6.02140341011333,7.921584866354969,242.1170468,1016.8253330120568,242.5205375908947,1.0527039341884057e-05,-0.0005804023861844953,0.0008857557989795197,242.5205375908947,-0.022091537705699407,0.08978825221882525,0.1507371802246348,X,6.128137199843103,40.075130942785094
243,243.50209742848637,-1.2976446976828462,6.016024155596637,7.976691868686191,243.1176198,1016.8253330083581,243.52094875053615,-5.91985575860093e-07,-0.0006385390166506516,0.0009003609012187592,243.52094875053615,-0.021756739591751673,0.09002573097348594,0.1505818384934625,X,6.091085185911905,40.58916684788207
244,244.502507894076,-1.3329878999055935,6.047618875468963,8.022001892902733,244.1181998,1016.8253330045762,244.52136084596629,-2.208342682387984e-05,-0.0006933297231590624,0.0009082154609198937,244.52136084596629,-0.02139681854903231,0.09001299174649251,0.1504821239511947,X,6.091254035581671,40.874539341520425
245,245.50274794696344,-1.3720070992555486,6.110144205883866,8.05210479207163,245.1187798,1016.8253330017805,245.52160249445177,-3.939937748634188e-05,-0.0007171316248872302,0.0008972092762346045,245.52160249445177,-0.021130904065522173,0.08971947681464074,0.1504324662410993,X,6.139937230965573,40.867555895583585
246,246.50274045251726,-1.3933209683137493,6.177781285431365,8.068426131983072,246.1193538,1016.825333000146,246.52159615353537,-3.598696537101835e-05,-0.0006951101785177625,0.0008560268366269734,246.52159615353537,-0.021001993625942753,0.08925217000928168,0.15041710003385492,X,6.22042629635064,40.650486806929926
247,247.50256217422452,-1.3889564176909899,6.228911510721179,8.075428100897518,247.1199298,1016.825332999432,247.52141853672907,4.920161816587889e-06,-0.0006428907209119083,0.0007770862453121941,247.52141853672907,-0.020898090918949223,0.08885720734129368,0.1504202130897125,X,6.301137698902445,40.35618417183999
248,248.50236842013445,-1.3667112015471619,6.2573339559331025,8.077337524357883,248.1205068,1016.8253329992906,248.52122506463598,9.822151698577848e-05,-0.0005885231840156841,0.0006644709148525144,248.52122506463598,-0.020706785073067575,0.08879582475187926,0.15043005066384996,X,6.359166699917534,40.08123493626654
249,249.50223020261808,-1.339090671431555,6.2660380932979445,8.0765382381908,249.1210828,1016.8253329994238,249.52108689875058,0.0002484213505625718,-0.0005484064285490635,0.0005474917774971331,249.52108689875058,-0.020459482557555354,0.08912173400016757,0.15043940303284947,X,6.388720483217945,39.862578131502154
250,250.50209255707534,-1.3131726513157447,6.261198650926144,8.07302412291632,250.1216578,1016.8253329996345,250.52094919744826,0.000432776437364825,-0.0005251600427567609,0.00047676953559295127,250.52094919744826,-0.020222488947667625,0.08964345137731679,0.15044450626735634,X,6.3948274607914275,39.69784928784939
251,251.50190057224236,-1.2899914250432467,6.249749983946885,8.064540608841947,251.1222358,1016.8253329998201,251.52075712867725,0.0005931267764102708,-0.0005144685011001655,0.0004768186656399603,251.52075712867725,-0.02000086244441783,0.09013106919097574,0.1504437247201969,X,6.386306381998817,39.57493364326257
252,252.50172540354768,-1.2702005271942587,6.236887601937373,8.04740325288179,252.1228138,1016.8253329999455,252.52058188887509,0.0006728259948993426,-0.0005095615465951054,0.0005139698264990008,252.52058188887509,-0.019832861148224416,0.09047304145177325,0.15043679523331,X,6.371465445416103,39.483382722391376
253,253.50172253435906,-1.2557814887445653,6.224663527469405,8.018318828658147,253.1233858,1016.8253330000122,253.52057897670215,0.0006721974005629794,-0.000503696811481292,0.0005450324970590768,253.52057897670215,-0.019784072505765006,0.0906626230302825,0.150424988180517,X,6.355491752803906,39.41084828164899
254,254.50196886064552,-1.2476664722736655,6.2127576600475365,7.977698146193299,254.1239638,1016.8253330000365,254.5208252898813,0.0006325599000011861,-0.0004916197844761203,0.0005724301960949296,254.5208252898813,-0.01987657910292233,0.09073815279250091,0.15041221755670164,X,6.340159482303318,39.34196741566548
255,255.502387295883,-1.2456289257340016,6.199839017558624,7.931195743007791,255.1245398,1016.8253330000366,255.52124373906804,0.0005728902051730163,-0.00047106149393060784,0.0006193948910374852,255.52124373906804,-0.020166934212843077,0.0907462373947061,0.15040442654065753,X,6.325155749690783,39.26298042024476
256,256.5028074334605,-1.2495126721013456,6.184353766222663,7.885714687227937,256.1251148,1016.825333000027,256.5216639137823,0.0004936962457109644,-0.00044167204419626307,0.0006851693015830593,256.5216639137823,-0.02069635866545416,0.09072432066454142,0.15040426079110056,X,6.309363833879907,39.16416686906863
257,257.5030596670379,-1.258736750655825,6.1654881280736875,7.846433679644902,257.1256908,1016.8253330000158,257.5219162003698,0.000415907771754632,-0.0004060519979289919,0.0007543228928496818,257.5219162003698,-0.02133607810238639,0.09069595589126216,0.15040750593467042,X,6.292011673735363,39.042237145313344
258,258.5030690792426,-1.2713307820261055,6.144347255089354,7.817993569228429,258.1262698,1016.825333000007,258.52192566596335,0.00035591712570020434,-0.0003795143945695005,0.0008183914191328089,258.52192566596335,-0.021885945306985285,0.09067259417380916,0.15040819169908065,X,6.273866732796937,38.90541395237295
259,259.50291525770984,-1.2838992785588748,6.123714116549329,7.802578607448551,259.1268418,1016.8253330000017,259.5217718778572,0.0002918536125759224,-0.00038366281067759894,0.0008715658431153766,259.5217718778572,-0.022250223384529127,0.09065757716940452,0.15040560095997024,X,6.2571099328972934,38.77103704166182
260,260.5027551207191,-1.29228642364067,6.105861419125447,7.797939090219328,260.1274228,1016.825332999999,260.5216117451195,0.00020116026540122124,-0.0004220440075480733,0.0009069585411940409,260.5216117451195,-0.02243937028136196,0.09064996258980955,0.15040656366842875,X,6.243308950528648,38.6508931986323
261,261.5026570233628,-1.292741413160157,6.090650190454495,7.8005806524933545,261.1279988,1016.8253329999982,261.5215136332676,0.00010518747620677773,-0.00048199070179287605,0.0009198655309663446,261.5215136332676,-0.022504870969499508,0.09064725575624859,0.15042531148519694,X,6.231621397185613,38.5392187166251
262,262.5025548633716,-1.2838498001675647,6.076394761067153,7.808363507804002,262.1285738,1016.8253329999985,262.5214114567275,4.3930820934880724e-05,-0.0005546805174908562,0.0009066282724709679,262.5214114567275,-0.02250133865253585,0.09064697252466096,0.15048205301562909,X,6.219693861829099,38.421922516450415
263,263.502369595435,-1.2683183363788106,6.062345752483951,7.820154312500528,263.1291528,1016.8253329999991,263.5212261785366,2.6538140394468914e-05,-0.0006331649971367458,0.0008629705364429073,263.5212261785366,-0.0224701468821999,0.09064733573127645,0.15059716368891707,X,6.205953418748891,38.297879358091585
264,264.50213277979134,-1.252795156854574,6.049978068694728,7.835753221620749,264.1297258,1016.8253329999998,264.5209893593893,3.0312461332681905e-05,-0.0006997970359038686,0.0007867100696948841,264.5209893593893,-0.022436404125934898,0.09064748185856093,0.15077721691590032,X,6.190270922255371,38.188342419526116
265,265.50194888292145,-1.2459669754290943,6.043079407167247,7.856277148935853,265.1303028,1016.8253330000003,265.52080546443835,3.508483976751387e-05,-0.0007357268617179196,0.0006856506924745573,265.52080546443835,-0.0224122407611334,0.09064747312536178,0.15099265975046489,X,6.173344826795297,38.13452305709596
266,266.50184948639617,-1.2560398770283865,6.04765554280782,7.883623891988363,266.1308828,1016.8253330000006,266.5207060743176,4.1959230475378e-05,-0.0007362281031589532,0.0005903437574167455,266.5207060743176,-0.022401690407199495,0.09064826622869761,0.15116806160881993,X,6.156586175869937,38.192367953936134
267,267.50175555159706,-1.2877343210791536,6.070701238863476,7.918906088370343,267.1314558,1016.8253330000006,267.52061214854155,6.696341206501768e-05,-0.0007042926108617799,0.000550799872237686,267.52061214854155,-0.022404595785021682,0.09065162952042978,0.15122054261604465,X,6.142398528307886,38.417615263822505
268,268.5016009296095,-1.3391118023934163,6.115530579022621,7.960229715080104,268.1320338,1016.8253330000006,268.5204575346818,0.00012551390227041583,-0.0006487775721021547,0.000593635237414585,268.5204575346818,-0.022418483290906486,0.09065984719524643,0.15112505567591664,X,6.133545792469064,38.825894922686295
269,269.5014538724775,-1.3992941077726233,6.17536183457738,8.001598687990212,269.1326118,1016.8253330000006,269.52031048078345,0.00021667551158271366,-0.0005903438323899615,0.0006898637972308825,269.52031048078345,-0.022438268719511403,0.0906749247013223,0.15093204798352777,X,6.134036759444972,39.342708333560495
270,270.5014712018439,-1.4508673486073358,6.234222683412247,8.035586817677991,270.1331848,1016.8253330000006,270.52032780492686,0.00030959388553465617,-0.0005478132818156746,0.0007867335683060542,270.52032780492686,-0.022454256340883466,0.09069696259204235,0.1507205841899486,X,6.153423263651594,39.815944838708056
271,271.5017325621232,-1.4794846593193278,6.277653182354583,8.057821349439427,271.1337628,1016.8253330000006,271.5205891489146,0.0003497423636105586,-0.0005254824433623877,0.0008506595005657954,271.5205891489146,-0.022449504448999957,0.09072148852669604,0.15054413948461975,X,6.201158499948139,40.11426591220217
272,272.50216343945675,-1.4821480720148157,6.3010392027645015,8.068096373974107,272.1343508,1016.8253330000006,272.52101999944443,0.00030615388429725113,-0.0005183067345083974,0.0008715181688948502,272.52101999944443,-0.022398499672929884,0.09073596495590658,0.15041630659800712,X,6.268572503745293,40.20809492124121
273,273.50259513672097,-1.4647382012918675,6.3078456325861945,8.068073736010588,273.1349168,1016.8253330000006,273.5214516682281,0.00020627837425408975,-0.0005185006827287685,0.0008522662321205892,273.5214516682281,-0.022270244863071272,0.09071656921221938,0.15032967339236836,X,6.328044476915543,40.160620606240784
274,274.5028588245427,-1.4343567956463708,6.302754997034943,8.05932434286631,274.1354928,1016.8253330000006,274.5217153490794,0.00010204220054657488,-0.0005174900029635481,0.0008050009862756968,274.5217153490794,-0.022039987901424907,0.09062774111908917,0.15027610596657137,X,6.354497685516987,40.075493364607645
275,275.5028798035907,-1.3957500823701325,6.2847936248136556,8.043193631067773,275.1360738,1016.8253330000006,275.52173638092825,2.4072554673483853e-05,-0.0005066334905576269,0.000753288952057338,275.52173638092825,-0.02171402395227592,0.09042873947674294,0.1502539979430802,X,6.337814169801488,40.04807971152772
276,276.50273768034907,-1.3517928035486138,6.244225237462581,8.022226002654588,276.1366428,1016.8253330000006,276.52159441781754,-2.2223489545574245e-05,-0.00047816326856200817,0.0007288981393950182,276.52159441781754,-0.02136974942622257,0.09009290080231507,0.15026545438841413,X,6.280759154894584,40.13420077028237
277,277.50258916754774,-1.304717605208179,6.169163137414784,8.002785334546168,277.1372218,1016.8253330000006,277.52144621983507,-4.338472887569216e-05,-0.00042778447556098134,0.000749540366911606,277.52144621983507,-0.021145508750485733,0.08964508733721074,0.1503061151820656,X,6.196420025567639,40.359921291200536
278,278.50250207169046,-1.2573329396790143,6.060202629564529,7.994650297376763,278.1377978,1016.8253330000006,278.5213596162259,-4.915426103455776e-05,-0.0003600751234970653,0.0008025600878876405,278.5213596162259,-0.02110666269978463,0.08921872456159298,0.15035911838014246,X,6.102138815979267,40.74259835193778
279,279.5024095083665,-1.214814670773407,5.937657949678023,8.00295636922695,279.1383758,1016.8253330000006,279.52126766739644,-4.788823282972327e-05,-0.0002969674144887119,0.0008614608078427706,279.52126766739644,-0.021157739527764015,0.08903948288102996,0.15040547927410838,X,6.0126583717155775,41.257887911830004
280,280.5022317246531,-1.1847175631202036,5.829910067982297,8.022094827414197,280.1389498,1016.8253330000006,280.52109040816646,-4.480143866162861e-05,-0.00027483030121703227,0.0009074672826433724,280.52109040816646,-0.021179338164317902,0.089229980152533,0.15043613801706407,X,5.939955993830623,41.80969639926763
281,281.50200016996416,-1.1720451682801025,5.755609172612152,8.041825324010455,281.1395258,1016.8253330000006,281.5208588319311,-4.1730751053824685e-05,-0.0003136175838702487,0.0009303186680225549,281.5208588319311,-0.021166295324228073,0.08966351912434516,0.1504511559319106,X,5.892158881963826,42.28357702442027
