timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
157,157.49992219477562,1.241004791301865,9.097363314793473,3.720492050669086,157.0611574,1016.4224151935941,157.50997885367516,0.0018607287540488363,-8.863983644926612e-06,-0.0005154801001329613,157.50997885367516,0.020835630644414297,0.06890834130045433,0.038175572208774204,Red,9.155517454653944,67.88497562296946
158,158.4998764718123,1.2627239379341257,9.087685336331345,3.7474815345472576,158.0617274,1016.4224155700717,158.50993314416345,0.0017105756508089735,0.00036872193273324277,-0.0005792870322669201,158.50993314416345,0.020844085484185745,0.06906387618283939,0.038151161917152426,Red,9.144735743125095,67.71638832085665
159,159.49999276282063,1.2763948956768485,9.081542854739018,3.7636540326933785,159.0623034,1016.4224219921462,159.5100494470114,0.0012636336655744256,0.0006546865302523507,-0.0007339724174149668,159.5100494470114,0.020850042908332995,0.06915317425982294,0.03815040493549134,Red,9.138180650530035,67.6151673849916
160,160.50010978649158,1.283054131123714,9.077477192779993,3.7743020128257676,160.0628784,1016.4224388618201,160.51016647919732,0.000657945517338971,0.0008169200186156074,-0.0009375255080560548,160.51016647919732,0.02085336195471932,0.06914129053048262,0.038159956933299016,Red,9.133895132501724,67.54861213867987
161,161.50006639415938,1.2850193888399186,9.073602597773988,3.785195632748417,161.0634544,1016.4224700139191,161.51012309232183,0.00011904578692681217,0.0008545618789576859,-0.0010984554083903852,161.51012309232183,0.020854696319589628,0.06907231252084446,0.038171214262967025,Red,9.12970883293474,67.48099625020349
162,162.49980782163263,1.284510857046948,9.068573396280486,3.8000199471818483,162.0640364,1016.422515402721,162.50986452401614,-0.0001536037421563931,0.0007757490074693014,-0.0011495294172095259,162.50986452401614,0.020854851352302133,0.06903934624912547,0.0381793880170325,Red,9.12419811480297,67.38942474446199
163,163.49945552711222,1.2831087856578978,9.061395516176173,3.8209532274304294,163.0646114,1016.4225656118738,163.5095122347367,-0.0001513561649223299,0.0006253060859721427,-0.0011063277302362812,163.5095122347367,0.020854477703737852,0.06910380468737223,0.038181940934153835,Red,9.116351641031406,67.2599896929348
164,164.4992334102734,1.2817038233244542,9.050851669705802,3.85051956494193,164.0651874,1016.4225946797892,164.50929012590402,-4.6131479891313586e-05,0.0004954961426917536,-0.001022999320252604,164.50929012590402,0.02085398660831924,0.06923936196966397,0.03817736958254731,Red,9.104846284963632,67.07623547998158
165,165.4992909433878,1.2806657533672978,9.035502149179178,3.8920575960119526,165.0657634,1016.4225535338926,165.50934766994644,8.319406949320605e-06,0.0004697796459576444,-0.0009305020624848866,165.50934766994644,0.020853579518725334,0.0693793510384524,0.03816488669257321,Red,9.08802029589083,66.81658584012054
166,166.49962100094146,1.280058670564311,9.014783721338933,3.946867430678817,166.0663374,1016.4223691914063,166.5096777395948,7.241692964666767e-06,0.0005537223335695887,-0.0008387928865032852,166.5096777395948,0.020853316953022102,0.06948340153969146,0.0381452968025949,Red,9.0651268191562,66.47240988704247
167,167.50010866593936,1.2798184075160037,8.99055556050329,4.010271247514031,167.0669174,1016.4219584517875,167.510165415721,-4.943361450012538e-06,0.0006708784099134401,-0.0007522121431959941,167.510165415721,0.020853184954082865,0.06954453287385577,0.038123126848000434,Red,9.038119935518843,66.07309575436929
168,168.5005970789527,1.2798652607344336,8.967480778219837,4.070909819583116,168.0674944,1016.4212677449416,168.5106538377472,-4.7225101654587853e-05,0.0007144321592081224,-0.0006728997353270032,168.5106538377472,0.020853142627547214,0.06957141897645534,0.038109681921807574,Red,9.012114132663713,65.69083010380663
169,169.50092935807552,1.2801533928644555,8.951360526394481,4.114564374896469,169.0680694,1016.4203326364446,169.51098612394594,-0.00014732649135868543,0.000622780195802135,-0.0006105797005186272,169.51098612394594,0.020853149027858932,0.06957684205334222,0.03812595835412687,Red,8.9935238394001,65.41596851298507
170,170.50099057742966,1.2806666114875702,8.946300480080215,4.1308631512695335,170.0686464,1016.4193056907166,170.51104735054406,-0.000268617327041758,0.0004431027016980387,-0.0005876445400932828,170.51104735054406,0.02085317423381671,0.06957182367297964,0.038203163415332315,Red,8.986896082446892,65.31408842336211
171,171.50077375428276,1.2813689808107873,8.952063487245487,4.120129145568889,171.0696164,1016.4184069592022,171.5108305374073,-0.0003586640768746623,0.00032331159570305005,-0.0006240334609731894,171.5108305374073,0.02085320085830266,0.069563696424773,0.03837709281345962,Red,8.992001586562743,65.38291504041865
172,172.50042882155284,1.2821174771684243,8.96327279807899,4.095484738114328,172.0698004,1016.4178300523287,172.51048561793573,-0.00041654856855676453,0.0003888705733818847,-0.0007234269268336503,172.51048561793573,0.020853221136086304,0.06955634237857561,0.03867135794464511,Red,9.003047821927417,65.5393495281297
173,173.50018065270308,1.282550728345502,8.97192190604556,4.076315580276119,173.0703754,1016.4176725067376,173.51023746435538,-0.00047743093429529124,0.000628497703225596,-0.000882596513095599,173.51023746435538,0.02085323291297273,0.06955128411124478,0.03906462887147321,Red,9.011530128916373,65.66077021366696
174,174.50015238489186,1.2819888721772252,8.971130835177688,4.078404021904562,174.0709534,1016.4179204660368,174.5102092119457,-0.0005703325194437212,0.0009382197577268017,-0.0010982983104853249,174.5102092119457,0.020853236259488962,0.06954884743309159,0.03944061740720103,Red,9.01040240329095,65.64705021805261
175,175.5002916668189,1.2794170982251412,8.9567509013026,4.109788243763028,175.0715294,1016.4184768503577,175.51034850656313,-0.0007011130598467394,0.0012204739110080688,-0.0013618970674809643,175.51034850656313,0.020853231387643553,0.0695490247545146,0.03960201451893402,Red,8.995786130155675,65.44649549011493
176,176.50044002932785,1.2736742272063368,8.927257095536293,4.172079588831538,176.0721034,1016.4192052191261,176.51049687718717,-0.0008473705571129685,0.0014191269421358734,-0.0016650031677175557,176.51049687718717,0.02085321804202559,0.06955190549806001,0.03944070387235359,Red,8.966631963469226,65.04809967042937
177,177.5004376285723,1.2640086750767259,8.88466356381873,4.25990603509171,177.0726814,1016.4199756960286,177.51049448252394,-0.0009550257912274972,0.0015192758588643172,-0.0019819288432877972,177.51049448252394,0.020853196381546476,0.06955763693980276,0.03906491464274241,Red,8.925358669968492,64.48601662308386
178,178.50022665772246,1.2511575661433203,8.8369234864441,4.356533403080093,178.0732594,1016.420702712167,178.51028352105666,-0.0009357603307702761,0.0015387158764670456,-0.0022254823506624704,178.51028352105666,0.02085316931911602,0.06956590316220228,0.038672043504048445,Red,8.880015876619126,63.86783231567622
179,179.49991712493352,1.2389863892637796,8.797349823570656,4.435431465922775,179.0738324,1016.4213419849473,179.50997400306198,-0.0006862869198922346,0.001510730287756956,-0.00229800405703302,179.50997400306198,0.020853146084909013,0.06957494209123677,0.03837839820532143,Red,8.84344534363537,63.36426108984463
180,180.49970862555378,1.2339267663534106,8.776959105914367,4.475524046203867,180.0744124,1016.4218570199324,180.50976552097623,-0.00015876858849834087,0.0014628497141191917,-0.002216706283110176,180.50976552097623,0.020853146185272925,0.06958024301409031,0.03820518793417743,Red,8.825672842572232,63.110431703563805
181,181.49971105536963,1.2390923379892012,8.776760270705267,4.475497761979473,181.0749924,1016.4222163616666,181.5097679657993,0.0005553618219810906,0.0014053117851619684,-0.0020950163200715586,181.5097679657993,0.020853201780299542,0.06957335019979338,0.03812844156428953,Red,8.826887959996059,63.113621812188924
182,182.49986642972016,1.249920852163659,8.789770547235994,4.44903179446314,182.0755644,1016.4224207216182,182.5099233490928,0.0011986718721003348,0.001334707414995712,-0.0019976559057526154,182.5099233490928,0.020853354830179947,0.06954167365031853,0.03811166957054883,Red,8.840130110286731,63.2849498639559
183,183.500014678369,1.2586411315667976,8.808424666747293,4.410498769410869,183.0761374,1016.4225059635902,183.51007159994722,0.0014542937447301516,0.0012444290533961144,-0.0018985209950444664,183.51007159994722,0.02085364359009436,0.06947081495872462,0.03812261706414484,Red,8.858510362471156,63.53213469292843
184,184.49999714232513,1.260512110423727,8.828237050761945,4.368404592648945,184.0767184,1016.4225190336488,184.5100540624896,0.0011828013249618105,0.001137705436719688,-0.0017485364307289618,184.5100540624896,0.02085407224427029,0.06935142360022449,0.03813906607565455,Red,8.878247867777638,63.80132444762955
185,185.49976140906122,1.2551908066443707,8.847351101951162,4.326392322862861,185.0772964,1016.4224987866878,185.50981832823328,0.0005449377916293141,0.001029625399006819,-0.0015377150424274039,185.50981832823328,0.020854559610097266,0.06919251841755286,0.03814886403629382,Red,8.897867453821032,64.06981782096476
186,186.49943061898082,1.2464325930151106,8.864944806361866,4.286468344773718,186.0778744,1016.4224702550326,186.50948753913138,-0.00014053698907070706,0.0009237895026891662,-0.0013189555747046542,186.50948753913138,0.020854870697729098,0.06904174868190321,0.03814809440019744,Red,8.916479301198478,64.32489947398733
187,187.4992296052928,1.2406420265296798,8.879653763791092,4.252355641744779,187.0784444,1016.4224460118758,187.5092865274895,-0.0006175994648081741,0.0008038272964894012,-0.0011676533039969505,187.5092865274895,0.02085455147809781,0.06897837639885929,0.0381396940041685,Red,8.932326272865712,64.5427061122781
188,188.49930821980294,1.2416832119604653,8.889067207321265,4.229458326389302,188.0790234,1016.4224300945097,188.5093651449712,-0.000802592543501562,0.0006807332457093188,-0.0011143914493423565,188.5093651449712,0.020852914055429002,0.06904035400203762,0.038133329827496176,Red,8.942917551661987,64.68877192537839
189,189.4996594591911,1.2474473026217576,8.89081967949176,4.22114134315528,189.0795974,1016.422421923934,189.50971639073157,-0.0007492810456295444,0.0006259795470254128,-0.0011232457036317886,189.50971639073157,0.020849153626250717,0.06917047209641425,0.03814602806654665,Red,8.94667490020939,64.74158161779033
190,190.50016849419714,1.253967838052575,8.883813222671181,4.226969376453698,190.0801744,1016.4224191631668,190.51022543765623,-0.0005687329884293635,0.0007052002378235131,-0.0011216730508048374,190.51022543765623,0.020842708231392722,0.06927215580589328,0.03820179514194001,Red,8.94375994293517,64.70382174242879
191,191.50067857035157,1.2609234400750502,8.868558130105153,4.2443433544564675,191.0807524,1016.4224193643214,191.51073552957416,-0.0004078168859635184,0.0008914550608589288,-0.0010664097317698853,191.51073552957416,0.020833971515809943,0.06928755597513499,0.03832726124719496,Red,8.935385886155515,64.59210634692789
192,192.50103289751144,1.2720727099093485,8.847161750384846,4.269985062383943,192.0813294,1016.4224206713674,192.51108987214863,-0.00042325952108249545,0.0010862792260177415,-0.0009841170254666352,192.51108987214863,0.0208253947530515,0.06921555813017054,0.03853949672670277,Red,8.923145774032433,64.42754750608252
193,193.50111659921708,1.2917519322347966,8.822717565576456,4.300517377837084,193.0819824,1016.4224219483217,193.51117358643725,-0.0006705746092660849,0.0012024454433108864,-0.0009359907945906875,193.51117358643725,0.02082281153066588,0.06910916471652886,0.038822379047630654,Red,8.90873965933387,64.2320407007207
194,194.50092267816217,1.3201519805745807,8.798197845734942,4.332775588435256,194.0824854,1016.422422648907,194.51097967627146,-0.001039601574554983,0.0011999860426217136,-0.0009670625584221715,194.51097967627146,0.020836435966102837,0.06905649968786542,0.03909058377816918,Red,8.893698374024344,64.0259425436236
195,195.50060100742547,1.3514094066240854,8.775947571980883,4.363807827653991,195.0830644,1016.4224226395135,195.51065801827107,-0.0013753061553959623,0.0010808216794686199,-0.0010911930878624737,195.51065801827107,0.020880417592336505,0.06911074337970641,0.03920134020743167,Red,8.879238353897586,63.82770124463802
196,196.5003763746031,1.3775053667027766,8.757495107398857,4.391248426269385,196.0836394,1016.4224220874236,196.51043340374386,-0.0016070258293793805,0.0008830405782208161,-0.001284370186777782,196.51043340374386,0.020969190759677417,0.06924069240793516,0.03908208499345864,Red,8.86622294040654,63.65181797750951
