timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
185,185.51293840303634,-2.092748878606041,4.642628969581543,8.609310886537019,185.0847203,1016.5080260000036,185.52802656469885,-0.000939141911246102,0.001327235689167155,-0.0010988995252400372,185.52802656469885,-1.3073596901555945e-05,-0.008587594029162078,0.21910759264169666,Red,5.095218133881706,30.626682075277603
186,186.5133404693479,-2.162176693446884,4.661043754410964,8.581963486615251,186.0848873,1016.5080260000016,186.52842864514056,-0.0006661858317427304,0.0012326556355971323,-0.0007852598486532796,186.52842864514056,-0.00031509211980274053,-0.008624224722089919,0.21895931177068204,Red,5.141458389222904,30.934285395333657
187,187.5135718600807,-2.2223024636457924,4.659281678184783,8.568222140008611,187.0854633,1016.5080260000004,187.52866004677145,-3.8016211719105785e-05,0.0011500501802250269,-0.00035035784405672656,187.52866004677145,-0.0007556335067416171,-0.00864088588645891,0.21865385730424772,Red,5.164864088303569,31.088116238073322
188,188.51355493784123,-2.2676351267261534,4.645535904883061,8.564812648114646,188.0860383,1016.5080260000001,188.528643131928,0.0009893903416166084,0.0012383246769680856,0.00015375981996104454,188.528643131928,-0.0011584706423725263,-0.008645372916978337,0.21822650679446035,Red,5.171245187322727,31.128567930256537
189,189.51336640083804,-2.301174965649824,4.6297008483834245,8.565310410423592,189.0866133,1016.508026,189.52845460072092,0.0022195044961468256,0.0015212800301909466,0.0006255599841795947,189.52845460072092,-0.0014313177557583397,-0.008644418489262425,0.21779325356885793,Red,5.1711585275825716,31.127367082808895
190,190.5131617228043,-2.3283915956131755,4.61856936954726,8.564411552025877,190.0871913,1016.508026,190.52824992929698,0.0032007192427086113,0.0017961618941289262,0.0008347441988471761,190.52824992929698,-0.0015633464974305548,-0.008642307506808118,0.21739879330441653,Red,5.173100350048652,31.141644961173377
191,191.51301211654894,-2.352788237747304,4.613198457327639,8.560704172664462,191.0877673,1016.508026,191.52810033080672,0.0035701468438437897,0.0018027877662204965,0.0005912348127933664,191.52810033080672,-0.0015780203431102083,-0.008640667576086997,0.21704871275292592,Red,5.179316365506925,31.185092240075686
192,192.51286273619618,-2.375142558810318,4.609843826301485,8.55637570869623,192.0883423,1016.508026,192.527950957852,0.003244290348771806,0.0014528762644657855,-3.409428576457913e-05,192.527950957852,-0.001507740391743385,-0.008638697782520409,0.21678793085476716,Red,5.186371294862637,31.231376707379393
193,193.51265870550895,-2.394966277150524,4.6026111189501755,8.555278128224002,193.0889193,1016.508026,193.5277469333767,0.0023719957282131313,0.0008687821262554538,-0.0007439919696318254,193.5277469333767,-0.0013884002274996113,-0.008633528541878622,0.21674839435953047,Red,5.18821699673063,31.23481960154643
194,194.51247119709555,-2.4127248395463408,4.586755075549008,8.560410129631984,194.0894973,1016.508026,194.52755943119945,0.0013419811513015322,0.000256481807475176,-0.001228456129125653,194.52755943119945,-0.001268615615542139,-0.008620822047310869,0.2170692882916728,Red,5.180217168202079,31.158179503531237
195,195.51245575202705,-2.430377087769006,4.561607595730017,8.571944015317358,195.0900723,1016.508026,195.52754399445354,0.0007056617502955981,-0.00020192735574810835,-0.0012774395247402784,195.52754399445354,-0.001207841451129152,-0.008596066455253239,0.2177091890486869,Red,5.162193925703011,30.99548767299602
196,196.51268937755114,-2.448370559266477,4.5310495916293885,8.587461425955278,196.0906503,1016.508026,196.52777763117433,0.0008010515983336565,-0.000377105698924005,-0.0008487836598573764,196.52777763117433,-0.0012363245896697588,-0.008557214720018273,0.2184291912499866,Red,5.137876724415012,30.77297715988953
197,197.51309514012044,-2.460305441277386,4.500821176056034,8.604480860250725,197.0912253,1016.508026,197.5281834065415,0.0014119097091018639,-0.00027104034624553204,-0.00015674504680771769,197.5281834065415,-0.001325868315926279,-0.008509231106771261,0.21897330958108777,Red,5.110731618636983,30.52817492855892
198,198.51350279829003,-2.44837648454661,4.475498500989618,8.622854066902853,198.0918063,1016.508026,198.52859107745422,0.001961004750992612,-3.343025634045711e-05,0.0004435796806101079,198.52859107745422,-0.0014245820700915267,-0.008470505487406365,0.21921534318771474,Red,5.080038504607703,30.292537606913168
199,199.51374284646798,-2.382746070115681,4.459423553550665,8.644035359170672,199.0923803,1016.508026,199.52883113799683,0.002063089993395133,0.00017744954200543997,0.0006967484481208034,199.52883113799683,-0.0015015949883615985,-0.008479694274587696,0.21918136290952875,Red,5.042160793261201,30.10762048133847
200,200.51374033093958,-2.2271869660658576,4.4603199448757085,8.667735901682867,200.0929583,1016.508026,200.52882863530527,0.0017741144138964523,0.0002952123041667574,0.0005496801125896026,200.52882863530527,-0.0015510119314808848,-0.008599141430980936,0.2189897445756413,Red,4.996290806265267,30.062957233839686
201,201.51357472389742,-1.9540117066505844,4.488096344526842,8.689874786981488,201.0935333,1016.508026,201.5286630432111,0.00135583859717334,0.0003903932758143528,0.00015765640454863016,201.5286630432111,-0.0015788510087810115,-0.008907760274602924,0.2187780857424243,Red,4.9483241787254535,30.301747790907065
202,202.5134028860308,-1.5689962221533045,4.545061747559247,8.705490245988194,202.0941113,1016.508026,202.52849122343153,0.0010008533325124142,0.0006015937565501346,-0.00021663505453509987,202.52849122343153,-0.0015937975090222403,-0.009473008534541303,0.21864529212411704,Red,4.908502833293827,30.947806109694017
203,203.5132931845695,-1.121863309542743,4.6188775404419955,8.71446343560947,203.0946833,1016.508026,203.52838154160344,0.000790088740053998,0.0009364688130711395,-0.00043278190507423954,203.52838154160344,-0.001601528196794687,-0.010290510471281829,0.21863503909680812,Red,4.885157184966923,31.95844430615798
204,204.51317949832205,-0.6743870257283849,4.6942548155786445,8.72010540460331,204.0952613,1016.508026,204.5282678736418,0.0007472934950691817,0.0012714409787592288,-0.0005488396879905107,204.5282678736418,-0.001601574695937706,-0.011272143103737196,0.21876522434689627,Red,4.8831036963529755,33.049432081827504
205,205.51298268951294,-0.26230843965938144,4.767794409713764,8.722811404083593,205.0958413,1016.508026,205.52807107992467,0.0008741119486395704,0.0015180585729570879,-0.0006623528509172083,205.52807107992467,-0.0015860013753688843,-0.012371798770590947,0.21904091787028857,Red,4.90532284045761,33.864571680226135
206,206.51273417466717,0.10111380199587865,4.837430349999747,8.7230841437057,206.0964143,1016.508026,206.52782257569882,0.0011574866744713465,0.0016654670997649544,-0.0007901890148080848,206.52782257569882,-0.0015400969289135567,-0.013591105991371342,0.219430184860327,Red,4.945880618879857,34.26418225909877
207,207.5125382482376,0.401635555694878,4.8847091483095015,8.72689951485736,207.0969913,1016.508026,207.5276266542299,0.001550219229861882,0.0017378719055767323,-0.0009007210759851743,207.5276266542299,-0.0014464182254005072,-0.014654862738179767,0.21981827931840411,Red,4.982403238159435,34.41242668652323
208,208.512426358733,0.6148969701396808,4.8885323281869075,8.73881409075981,208.0975653,1016.508026,208.52751476453676,0.0019304817510863272,0.0017664061139000071,-0.0009746042014642411,208.52751476453676,-0.0012944243815747923,-0.014930104943708831,0.22002608356454664,Red,4.990629267167026,34.56901490389173
209,209.51231947811863,0.7148557474164648,4.857320869814303,8.754303793054481,209.0981413,1016.508026,209.52740788130308,0.0021141248812770784,0.0017736156254923893,-0.0010138323896348917,209.52740788130308,-0.001097927848921189,-0.014050785308997027,0.21998837842819252,Red,4.9715357591403855,34.822787175758386
210,210.512151625055,0.6896298277479355,4.829454664353625,8.76464816022283,210.0987193,1016.508026,210.5272400260207,0.002002133795532583,0.0017664385606627245,-0.0010285322969765226,210.5272400260207,-0.0009206826753574507,-0.012404861278833345,0.21987689263947247,Red,4.952565368338598,35.02750529546248
211,211.51199126941896,0.5485885787379579,4.837678607044145,8.764847452748052,211.0992953,1016.508026,211.52707966966275,0.0016862002166604763,0.0017343219415078188,-0.0010291518001997971,211.52707966966275,-0.0008660172137607762,-0.01071982936723565,0.21993786180787686,Red,4.958527855949809,34.92152536823195
212,212.51199536350654,0.315445033278382,4.879659013215508,8.755532479773466,212.0998693,1016.508026,212.5270837639918,0.0013240570512397228,0.0016514180529622377,-0.0010229461431393656,212.5270837639918,-0.0009807812757741672,-0.00945139047472379,0.2202590557648218,Red,4.986786410863875,34.297348656772925
213,213.51224346546067,0.022154912023677135,4.91880056079396,8.742873824960775,213.1004483,1016.508026,213.52733186671549,0.0009794553705086088,0.001484527970436961,-0.0010132288959261411,213.52733186671549,-0.0011878377115917957,-0.008687621955686786,0.22067431232824342,Red,5.007991355693906,33.15385892089462
214,214.51266063091205,-0.285981226110196,4.914414400063147,8.737717919018396,214.1010223,1016.5080260000001,214.52774903471828,0.0006131340723268498,0.0012106503886876745,-0.001000174213157598,214.52774903471828,-0.0013687720817383456,-0.008327018018082987,0.22083886291730148,Red,4.991037892853337,31.71571890039622
215,215.5130772658005,-0.5498148445461021,4.855397299364173,8.749237369261557,215.1016023,1016.508026,215.52816567627477,0.00014705740735164403,0.0008484433611065606,-0.0009825152511106108,215.52816567627477,-0.0014675830326741197,-0.008222142141190074,0.2205384591776801,Red,4.929134182360278,30.281179583822315
216,216.51332300149298,-0.7109548197852839,4.7642923649623,8.776523221106647,216.1021763,1016.5080259999997,216.52841142493102,-0.00046409770201318257,0.0005048811939955656,-0.0009599582593640666,216.52841142493102,-0.001491545701705618,-0.008256225962591651,0.21991388541801443,Red,4.840645471100086,29.07280920905423
217,217.5133207963726,-0.7308880125181604,4.676588330383251,8.808975042982407,217.1028153,1016.5080259999995,217.52840924094158,-0.001146745739298979,0.0003619876483991127,-0.0009363228930421325,217.52840924094158,-0.0014757961967376701,-0.008371962507716291,0.2192668840195031,Red,4.75223235039217,28.20327153818792
218,218.5131475914146,-0.6145257767803276,4.618973908518361,8.834545540079041,218.1033293,1016.5080259999995,218.52823606705022,-0.0017007796269633095,0.0005182349738219359,-0.0009231836334079282,218.52823606705022,-0.001461960270811401,-0.00857054847330546,0.21879173901110918,Red,4.685310877863629,27.697308079595725
219,219.51295890289754,-0.42737992764949434,4.596431885767037,8.847512715371709,219.1039063,1016.5080260000001,219.52804742014087,-0.001977873882410558,0.0008696338606394884,-0.00093997316055729,219.52804742014087,-0.0014724672154977604,-0.008891166916990047,0.21855493138012702,Red,4.648527176070488,27.502208633673025
220,220.51282590449028,-0.2746057424111915,4.592535013263624,8.851850005722195,220.1044843,1016.5080260000011,220.5279144700124,-0.001984220506276879,0.0012267748649386653,-0.001005452840747883,220.5279144700124,-0.0014944834214503406,-0.00937250855803157,0.21857307520840225,Red,4.634477973597738,27.489777802520127
221,221.51269371122328,-0.24506554086953292,4.584774009753341,8.856352466290067,221.1050593,1016.5080260000032,221.52778232067143,-0.001733559000371459,0.0014726985430235907,-0.0011270084427693818,221.52778232067143,-0.001495719763556258,-0.01001596734727812,0.2188532169960973,Red,4.6276732307434765,27.512703952678677
222,222.5125074203792,-0.36046861784571,4.561731691746364,8.865951225696675,222.1056353,1016.5080260000061,222.5275960545228,-0.0012332340857308093,0.001577936225110395,-0.001294539369358632,222.5275960545228,-0.0014481891623791912,-0.01077008515467245,0.21938901436475072,Red,4.617974115522547,27.48786952563054
223,223.5123381462231,-0.5658487515279446,4.530115087380224,8.87712888752369,223.1062163,1016.5080260000093,223.5274267779192,-0.0006136988108242048,0.001559736491766325,-0.0014690444857168498,223.5274267779192,-0.001338720866821608,-0.011467912388937322,0.2201118883592551,Red,4.6071952078106255,27.431599872028194
224,224.5123412914921,-0.7703731006876585,4.513523605425834,8.878330931277375,224.1067873,1016.5080260000109,224.52742989962744,-4.9728329490927823e-05,0.0014610388687540136,-0.001559559261350435,224.52742989962744,-0.001178504575067268,-0.01178276650728563,0.2208025754098497,Red,4.610013127843684,27.4544276619774
225,225.5125936342256,-0.9036205771737381,4.540481706274237,8.856663798900064,225.1073683,1016.5080260000078,225.5276822116407,0.00035256972562050303,0.001342132820226552,-0.001442381999248897,225.5276822116407,-0.001021409991868449,-0.011468357637527416,0.22111855977424613,Red,4.646816962301136,27.701113524016797
226,226.51301796404493,-0.942293721704266,4.624185766909347,8.807471183145855,226.1079443,1016.5080259999951,226.52810651639172,0.0005363992758855398,0.001257168214963065,-0.0010819622685959546,226.52810651639172,-0.0009561695112148747,-0.010670977794898385,0.2209092240674372,Red,4.727671612407214,28.240680928791484
227,227.51344379269455,-0.9035784167334404,4.746344173625043,8.741374250934545,227.1085183,1016.5080259999671,227.52853233240643,0.000495975339512881,0.0012056749700382822,-0.0006386641726956019,227.52853233240643,-0.0010322892926981255,-0.00981701307116854,0.2204445755170299,Red,4.837000417483505,28.96887885138259
228,228.5137014688703,-0.8234558483571675,4.857768727645911,8.684909566604723,228.1090913,1016.5080259999208,228.52879000807474,0.00029749635744630797,0.001122476723288333,-0.00038605936728439947,228.52879000807474,-0.001204543006050155,-0.009269301432873345,0.2201571826556966,Red,4.931621440455281,29.596759167466615
229,229.51371602292002,-0.7314690472212438,4.9067231085843925,8.66625339499065,229.1096743,1016.5080259998605,229.52880456981504,7.539304354400709e-05,0.0009460573107513497,-0.0004945359474970877,229.52880456981504,-0.0013861819630799892,-0.009196934801525948,0.22027921864794484,Red,4.9647378980534445,29.81170037204037
230,230.51356698216625,-0.6398602922655253,4.877377376538039,8.693116414126788,230.1102443,1016.5080259998056,230.52865554089163,4.5762581947943e-05,0.0007002960175086526,-0.0009225056840237092,230.52865554089163,-0.0015201755861040257,-0.009614121912807277,0.220737087171149,Red,4.92210069425112,29.521036890239795
231,231.51341123750998,-0.5555736284015617,4.799148839240059,8.746994477277047,231.1108253,1016.5080259997998,231.5284998089835,0.00046061718295308614,0.0005423787647005439,-0.0014972767623429538,231.5284998089835,-0.0015835292664668282,-0.01039169824345967,0.22124185845132183,Red,4.833106670050423,28.923734694218638
232,232.51331716798734,-0.489997461841495,4.720117094642004,8.799117221928887,232.1114003,1016.5080259999164,232.5284057512823,0.0014028491780185503,0.0007019051357102709,-0.0019993087500607943,232.5284057512823,-0.0015656803992912373,-0.011305362347939297,0.22151398044593817,Red,4.746260762155645,28.342839579450054
233,233.51321873599653,-0.45045839473769606,4.674870358154278,8.829389860262625,233.1119763,1016.5080260002536,233.52830733019917,0.0026027091222595423,0.0012173663034801064,-0.002199148525118151,233.52830733019917,-0.0014582564950036327,-0.012249588230055558,0.22142285098333525,Red,4.6964676286488825,28.008939557919444
234,234.51303701617928,-0.43398179520154784,4.673219431298709,8.83257634304128,234.1125493,1016.5080260009048,234.52812562202018,0.003515757440124416,0.001787238116360112,-0.0020014545831351566,234.52812562202018,-0.0012589613842271046,-0.013306639625819437,0.22097338030575175,Red,4.692961566045728,27.982660094457565
235,235.5128037677546,-0.43412771576037773,4.708692691740409,8.812825927347998,235.1131303,1016.5080260018906,235.52789238765172,0.0036695663548575726,0.00207653127643967,-0.0015597139488136259,235.52789238765172,-0.000990723429759689,-0.014457733141882773,0.22030343730654944,Red,4.728421981498873,28.215639098921226
236,236.51262367560938,-0.4460403478851261,4.768669191129628,8.777436052398134,236.1137023,1016.508026003043,236.52771231196516,0.003060131738234393,0.002043698912671057,-0.0011360716056492922,236.52771231196516,-0.0007348221781693971,-0.015384373126730267,0.2196126787756764,Red,4.78962539237646,28.621195288261337
237,237.5125284453338,-0.4637977237720843,4.835488035367375,8.736789939307823,237.1142823,1016.5080260038458,237.52761709901077,0.0021318179855224773,0.0018497217425032318,-0.0008839466652918499,237.52761709901077,-0.0006229168899468638,-0.015625547935686625,0.21903434205656308,Red,4.858297785505196,29.078703726223857
238,238.51243903234845,-0.481454389901551,4.887796694702994,8.704411254283768,238.1148583,1016.5080260032765,238.5275277022252,0.0013294379964803467,0.001638022818403139,-0.0007985462180169774,238.5275277022252,-0.0007262334459666098,-0.014936262322916947,0.21860140374485157,Red,4.912537145666823,29.440617346319154
239,239.51228920088042,-0.5013147145483972,4.914044704673863,8.688220506938968,239.1154313,1016.5080259997559,239.52737788415877,0.0008441363362631958,0.00147828377604489,-0.0008016494283056738,239.52737788415877,-0.0009727963043836547,-0.013509399356515479,0.21828320435312465,Red,4.941073272686898,29.62837643443351
240,240.51214707604905,-0.5334749715350868,4.921497802797311,8.683802373794947,240.1160113,1016.5080259913868,240.52723576943055,0.0007061782073146335,0.0014120102817663802,-0.0008234102439400241,240.52723576943055,-0.0012317773952995317,-0.011807282791949328,0.2180733015152269,Red,4.952217790192134,29.69603350359106
241,241.51216932080888,-0.5817280596891746,4.923074564085279,8.682637284092221,241.1165853,1016.5080259767429,241.52725802186268,0.0008983748346085133,0.0014986052377119479,-0.0008279170890287055,241.52725802186268,-0.0014258828764103966,-0.010276149513255495,0.21807947158217736,Red,4.959300034519004,29.734258551740066
242,242.51243540760774,-0.6369283114603395,4.923680681657747,8.681492904492345,242.1171623,1016.5080259564704,242.5275241148895,0.0013326773348246235,0.0017936974786437014,-0.0008125217933426919,242.5275241148895,-0.001540605714417168,-0.009179547196227902,0.21841460482356737,Red,4.966296229742908,29.77208613569293
243,243.51287069765587,-0.6857004295279178,4.923239782785923,8.680705053776377,243.1177413,1016.5080259358133,243.5279594099154,0.0017821866989836239,0.0022581868561134285,-0.0007875068628863975,243.5279594099154,-0.0015912716877947697,-0.008550408386300673,0.21899185158757276,Red,4.971681321153197,29.800990726580594
244,244.51330651350162,-0.7180722380342819,4.922732400046549,8.68011538347104,244.1183173,1016.5080259277265,244.52839522969919,0.0020361803465357873,0.0027454201473963184,-0.0007221163238101103,244.52839522969919,-0.0016014549259152115,-0.008283306884426052,0.21962552720297737,Red,4.975224307369263,29.820262914494823
245,245.5135742036788,-0.7271880949426732,4.925030621431354,8.678538270822157,245.1188943,1016.508025955377,245.52866292382583,0.0021098796610450675,0.003080323633926814,-0.0005563561619892708,245.52866292382583,-0.0015919634289518951,-0.008254712013603614,0.2202665772746098,Red,4.978810652559939,29.842625567024182
246,246.5135992233088,-0.7089961405983137,4.9330560654837265,8.67471539280928,246.1194673,1016.5080260515261,246.52868794887442,0.002118042689519383,0.003096352118694857,-0.0003208438910722253,246.52868794887442,-0.0015772082160829914,-0.008380988956089686,0.22097507053765497,Red,4.984676511315259,29.882743966061117
247,247.51346122106537,-0.6659649305556145,4.94613581818697,8.669084559055435,247.1200473,1016.5080262507654,247.52854995470526,0.0021150500817060003,0.002698243719079717,-0.00014954870005211388,247.52854995470526,-0.001565606491825907,-0.008630816958775848,0.22180209474575494,Red,4.992364519674948,29.937057611340425
248,248.51331708516747,-0.6102279480757121,4.958495986447171,8.664550431303564,248.1206253,1016.5080265695079,248.52840583055576,0.0021401623761164753,0.001934475226258614,-0.0001593848053352825,248.52840583055576,-0.0015614416905802698,-0.009005680531031556,0.22268138790079278,Red,4.997654890368801,29.976279380818895
249,249.5132351505146,-0.5595204148316724,4.963704223853727,8.6639735092714,249.1211993,1016.5080269694029,249.52832391329662,0.002202276884478192,0.0009916491155076595,-0.0004149840558451366,249.52832391329662,-0.0015665318832045858,-0.009495677821718975,0.2232944870856874,Red,4.996401237237379,29.971637996958115
250,250.51314932033983,-0.527920754393938,4.959788390007011,8.667557901563303,250.1218283,1016.5080273045022,250.5282381101281,0.002228186260374869,0.00021242593389934487,-0.0009247566043221116,250.5282381101281,-0.0015808039775498327,-0.010014281271189973,0.22329323168144777,Red,4.98839563557584,29.92154507030388
251,251.5129805651339,-0.5204901725021828,4.948385535623733,8.674072442600862,251.1223523,1016.508027263604,251.52806939678933,0.0021047259568079566,-6.503214906810234e-05,-0.0015861730319291609,251.52806939678933,-0.0016014024361286202,-0.010403476709382175,0.222760481148205,Red,4.9758785534711345,29.840687728359
252,252.51276045102702,-0.5340676808747707,4.931292986837839,8.682967031892714,252.1229303,1016.5080263385951,252.52784934364954,0.0017934902222859208,0.00014798298751918208,-0.002174391957035705,252.52784934364954,-0.0016204239969059232,-0.010608014983740163,0.22208172405303123,Red,4.9602776125384676,29.73775948294636
253,253.51259344872378,-0.5610154654936429,4.910421813313796,8.69380479031825,253.1235063,1016.5080238764701,253.52768242078076,0.001431246366744317,0.0005396339382869273,-0.002392631134947058,253.52768242078076,-0.001621981768873691,-0.010779497596116261,0.2214263394644977,Red,4.942640815689589,29.619226643527536
254,254.5125111641592,-0.5940199031758605,4.889369807418274,8.705128660387313,254.1240843,1016.508019300054,254.52760022043668,0.0012046498280397853,0.0008226274128238355,-0.002022365092292791,254.52760022043668,-0.0015802514491131616,-0.0110590811421415,0.22076430525583945,Red,4.925731308552361,29.50298307763161
255,255.5124345728123,-0.6286122218278675,4.872433860583464,8.714933652597745,255.1246613,1016.5080125931288,255.52752367907055,0.0011525475954982534,0.0008217434716465638,-0.0010796646241327638,255.52752367907055,-0.0014614738288504024,-0.01137279274969406,0.22020374787892424,Red,4.913294094797563,29.41336256796394
256,256.51229745917857,-0.6612952007607393,4.8618749863078765,8.721691390398306,256.1252353,1016.5080051089799,256.52738650709915,0.001207549234842873,0.0004812872388406152,0.00021041846537153677,256.52738650709915,-0.0012342914858406784,-0.011607494318416529,0.21998308641842568,Red,4.9070868180974525,29.36344262951823
257,257.5121679061283,-0.6870133394969848,4.856123118067053,8.725421767249923,257.1258103,1016.508000633922,257.52725667948016,0.0012867298149540748,-5.822904305749976e-05,0.0014883946869226642,257.52725667948016,-0.0008934620676882034,-0.011845052477440957,0.2202387281510528,Red,4.904802339984643,29.34167197628642
258,258.512202527973,-0.701147976097922,4.850514144177973,8.728293365943038,258.1263833,1016.5080063733501,258.5272906907198,0.0012984776107342348,-0.0004962541276250541,0.0023516670942004456,258.5272906907198,-0.0005003874056685084,-0.012256009455682105,0.22086054811112846,Red,4.901128375512831,29.315464522093404
259,259.51248080903963,-0.7034675961693121,4.840597629461049,8.733193867220468,259.1269633,1016.5080331055918,259.52756795194756,0.0012407836215483662,-0.0005921094748937784,0.0025334553960630266,259.52756795194756,-0.00019603602604084577,-0.012872333064704894,0.2215461319952517,Red,4.89159667901198,29.25439330945905
260,260.5129281541388,-0.6970417296430648,4.825032355255807,8.741472044209743,260.1275413,1016.5080932192235,260.5280139553986,0.001251797075830916,-0.00032624069589183894,0.001987608199054827,260.5280139553986,-8.429042768552149e-05,-0.013573800952986938,0.22208992068410663,Red,4.87528207531809,29.14996111466674
261,261.5133758829744,-0.6844879485031455,4.805435588774583,8.752447270943057,261.1281153,1016.5081949060078,261.52846044334996,0.0014167487622786723,0.00021205465761764137,0.0009111562525674745,261.52846044334996,-6.205483540694879e-05,-0.014261712293909906,0.22252852027286665,Red,4.854109844051168,29.01348303251112
262,262.5136552744041,-0.6685765504625296,4.784458143764699,8.764415213188034,262.1288443,1016.5083308366352,262.5287396549866,0.0016270583681362593,0.000949276887416957,-0.00029378574233632383,262.5287396549866,0.00012339760835672608,-0.014925443629382423,0.22288985166646613,Red,4.831043377730579,28.86419813723323
263,263.51369170698115,-0.6546324512983434,4.763847103208135,8.775907739163717,263.1292663,1016.5084608731291,263.5287786038009,0.0016779310617498914,0.0017938477142058497,-0.0012464515183951508,263.5287786038009,0.0005961635626423991,-0.015504709183849254,0.2230303263273339,Red,4.808520721959385,28.717967155228038
264,264.51356487336415,-0.6487957867082901,4.742964325814384,8.786782289190707,264.1298453,1016.5085168661041,264.5286591812845,0.0013889749090318535,0.002639984132390183,-0.001771183431228612,264.5286591812845,0.0011929659563152646,-0.015865226291451057,0.2227784783975839,Red,4.786758648296047,28.57589833408215
265,265.51343202230805,-0.6545736507251128,4.719577431504213,8.798013896543784,265.1304233,1016.5084614238493,265.52854076212685,0.0007217709455419729,0.0034104032149602625,-0.0019031643508607985,265.52854076212685,0.001581748784439994,-0.01595560413250564,0.2221105158789308,Red,4.764079179431391,28.42687432187132
266,266.51336240845865,-0.6725395505295062,4.693457396571326,8.809834631694079,266.1309983,1016.5083317966593,266.52849316053033,-9.640999994185877e-05,0.004003482898317643,-0.0018137996114934777,266.52849316053033,0.0014993780586184122,-0.01583655855944545,0.22120604816265654,Red,4.740468157208524,28.271050883193638
267,267.51329162725193,-0.7022933843690706,4.669260333893858,8.820118081644134,267.1315753,1016.5081959078462,267.5284483725537,-0.0006726851059699939,0.004233735292218771,-0.0016661102794482982,267.5284483725537,0.0009171393523265596,-0.01550452368104499,0.22034081704535075,Red,4.720739545628804,28.140856624171427
268,268.51314310821493,-0.7443428509847402,4.6553559599548135,8.82493828467754,268.1321523,1016.5080935324061,268.52831850722686,-0.0007605422720100172,0.003957906156277965,-0.001505478929348031,268.52831850722686,6.610896110656179e-05,-0.014790708649389998,0.2197366799101403,Red,4.713683752954611,28.095806116190346
269,269.512951057916,-0.8021223115358462,4.658909719692129,8.821473057026722,269.1327273,1016.5080315243937,269.52811514573415,-0.0004384731976577189,0.00328769696158574,-0.0013156775410921842,269.52811514573415,-0.0007075384806000314,-0.01352833053855047,0.21947590903218536,Red,4.727540215890991,28.191911163430955
270,270.51282116405065,-0.8818577075759712,4.6804235586789416,8.811175002675123,270.1333043,1016.5080012678807,270.52790875353486,2.6051670645547693e-05,0.002545317149204806,-0.0011121332851278189,270.52790875353486,-0.0011811980410133779,-0.011821703403602647,0.21946136697603652,Red,4.764518163077209,28.444234870412988
271,271.51278193376584,-0.9869356338235143,4.713184408297362,8.799230231541962,271.1338843,1016.5079903727194,271.52768512293636,0.00043575492973596915,0.0020000614954465007,-0.0009203351144779806,271.52768512293636,-0.0013660882017218203,-0.010086090613001489,0.219476633997933,Red,4.81911587735026,28.81622621912524
272,272.5127428904358,-1.1114980923707847,4.748365898760697,8.78966069917496,272.1344583,1016.5079891032979,272.5273208309639,0.0007583862814571959,0.0017516307770445321,-0.0007365963189245238,272.5273208309639,-0.0014125464784833007,-0.008781901943398307,0.21936348783051046,Red,4.881735293273467,29.24407599615626
273,273.51261371682256,-1.2387183704683145,4.774800999533002,8.782788466547974,273.1354133,1016.5079931585631,273.5267378120131,0.0010484573021267828,0.0017990241775216725,-0.0005595403991082122,273.5267378120131,-0.0014496458396886147,-0.008214430020757673,0.21913705065791614,Red,4.937766694576794,29.628035434583815
274,274.5124234749037,-1.3445387174977192,4.775311888185521,8.778640391215035,274.1356113,1016.5080042751772,274.5260788616694,0.0013616495507860153,0.0021002720918430894,-0.00043425432839377227,274.5260788616694,-0.0015064417877446023,-0.00859699579733867,0.21890052338373947,Red,4.9645138323703115,29.810386689292883
275,275.5122789756251,-1.4097180061898316,4.739743576536241,8.779141127095551,275.1361913,1016.508029359172,275.5257360194237,0.0016987463088886147,0.0025677785951640428,-0.00047953901452970536,275.5257360194237,-0.0015448763518839217,-0.010132219193809926,0.21872018983028413,Red,4.946787016791349,29.68441517089049
276,276.51221624803145,-1.4329734567103343,4.681050532932817,8.784816013356863,276.1367663,1016.5080779163878,276.5262595481681,0.0019503276085160884,0.0030526999575135865,-0.0008340718702517386,276.5262595481681,-0.001516131098789012,-0.012926680742008853,0.21860934305570232,Red,4.896137856819423,29.32755794450977
277,277.5121611306063,-1.4297253425993224,4.623968937597585,8.79270560803326,277.1373433,1016.5081567903087,277.5283081607761,0.001906027459788413,0.0033649689944937095,-0.0014473961359995227,277.5283081607761,-0.0013854324990342178,-0.01671076464368425,0.2185589175270998,Red,4.839893798945638,28.92477001494865
278,278.51205157770073,-1.4198599044929783,4.583760899126256,8.799181299062074,278.1379173,1016.5082609948364,278.5326033086335,0.0014398721389492811,0.0033339043099158707,-0.0019861625951845107,278.5326033086335,-0.001159011019609525,-0.02063093280831248,0.218557837940986,Red,4.7974932200566,28.60617608192872
279,279.5119576661471,-1.419044519536323,4.562327409006976,8.802726718336725,279.1384933,1016.5083602434381,279.53960907854037,0.0007184047975220909,0.0029180349668588464,-0.0021020659391882044,279.53960907854037,-0.000919150966316792,-0.023637318571389822,0.21860288912480544,Red,4.774415842011854,28.408485891731722
