timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
285,285.500239880207,0.004625937956932675,6.665985796055834,7.408769030319585,285.1549627,1016.4751430000003,285.51028861156357,-0.00015300322272437315,0.0026125902183881068,0.0012452552268206406,285.51028861156357,0.1206210164660584,0.09260607229419193,0.11019250918287014,Red,6.666023127833743,41.979218566929205
286,286.50068767451626,-0.006164038006410206,6.6659417363056805,7.408821675468385,286.1555387,1016.4751430000003,286.5107307809859,-9.309891203518797e-06,0.002786300635666863,0.0015605825326502963,286.5107307809859,0.1197471812236287,0.09260607228034641,0.11046951060972585,Red,6.665992649694001,41.97887655168611
287,287.50117934972064,-0.017375399782067237,6.672467542214988,7.402901624164401,287.1561137,1016.4751430000003,287.5112189593686,5.4971015796093626e-05,0.00292281781645042,0.001420026059410617,287.5112189593686,0.1190503268464325,0.09260607227692225,0.11073181593789565,Red,6.6725361526977975,42.02959984413918
288,288.5015358792407,-0.026523326652034062,6.68321536098496,7.393412267244374,288.1566917,1016.4751430000003,288.5115794376041,7.664115441665065e-05,0.002960277646290272,0.0009146359203005775,288.5115794376041,0.1184074139551131,0.09260607227872396,0.1109498090142772,Red,6.683299911216075,42.11209762648482
289,289.5016380997231,-0.031649458765693736,6.694901003182963,7.383551578958636,289.1572617,1016.4751430000003,289.51170106675914,0.00012131785445823555,0.0028457843265490305,0.00030044728402887975,289.51170106675914,0.11772709101761325,0.09260607228219678,0.1111463677541256,Red,6.694993360707311,42.20002647781084
290,290.501465879341,-0.032142157622881126,6.705044823297737,7.375595865839719,290.1578407,1016.4751430000003,290.51157302385883,0.00029832266854075483,0.0025974967010487836,-0.00020963662680045607,290.51157302385883,0.11700138071465903,0.0926060722854224,0.11136812880616055,Red,6.705132817741565,42.27403720736759
291,291.501007179122,-0.02887332957984944,6.711670968972969,7.371097533413755,291.1584187,1016.4751430000003,291.5111896300745,0.0006507114155181827,0.0022367700356996276,-0.00046345668508967943,291.5111896300745,0.11629285643393833,0.09260607228767563,0.11163221091097514,Red,6.711743172137479,42.31972946963128
292,292.50010400667446,-0.023935269553463825,6.711544940266613,7.372404087561272,292.1589947,1016.4751430000003,292.51038795331647,0.0010499666761440395,0.0017633807098623392,-0.0003465547352431447,292.51038795331647,0.11571950570033447,0.09260607228891948,0.11189244476658483,Red,6.7115959083639485,42.31426214702183
293,293.498472718828,-0.019671071320432422,6.696962679106401,7.385396695427817,293.1595737,1016.4751430000003,293.50885526626234,0.0013118632408494122,0.0012825728832167687,0.00015322641649273522,293.50885526626234,0.1154131368716213,0.09260607228941105,0.11198030692197579,Red,6.696995603353844,42.20206322825216
294,294.49598020512906,-0.017177438578994647,6.653010356100541,7.421896562949758,294.1601487,1016.4751430000003,294.5063898954505,0.0013818582811041618,0.001013338790552742,0.0008894170754708454,294.5063898954505,0.1154936757904373,0.09260607228945944,0.11163744827741434,Red,6.653035308103657,41.87382181301696
295,295.4930353165093,-0.015477160473354672,6.559666357144199,7.498121877651143,295.1607277,1016.4751430000003,295.5032813072539,0.0012772577007534834,0.0010767600081496443,0.0015591003052949656,295.5032813072539,0.11609743667823096,0.09260607228931182,0.11075893848537496,Red,6.559695839145696,41.181382540230345
296,296.4909181706188,-0.01174408387077917,6.402034695230178,7.6261349731818715,296.1613027,1016.4751430000003,296.5006451545173,0.000981931905790853,0.0013696882605201326,0.0018377839812231409,296.5006451545173,0.11748809875659695,0.09260607228912313,0.10956891793688964,Red,6.4020790919678,40.01439475643702
297,297.49200166185415,-0.002491013836571266,6.184081502488913,7.802086856104615,297.1621567,1016.4751430000003,297.5006881617134,0.0005432137197184048,0.001677800423484645,0.001656817508291721,297.5006881617134,0.12024504845696078,0.09260607228896839,0.10843140953967934,Red,6.184146258190597,38.40429040649856
298,298.49984170855305,0.013985268836557267,5.928942469034832,8.00623715464213,,1016.4751430000003,298.5069045621729,8.084292943010621e-05,0.0018422367858016823,0.001239257033505219,298.5069045621729,0.12507075172560433,0.09260607228886943,0.10754277459653763,Red,5.929029230825245,36.52568078017824
299,299.5187652296252,0.035604222102089356,5.660681436645043,8.219222952965977,,1016.4751430000003,299.52379758308996,-0.00034957291583034297,0.0018568946276833543,0.0007912009978006475,299.52379758308996,0.13169879412257765,0.09260607228882017,0.10685085637422605,Red,5.660790744070718,34.556162230282965
