timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
185,186.49839723928014,-2.4974708561935373,2.363177945377336,9.38702494491207,185.075161,1016.4264425157583,185.50288968373522,-0.00699634079979074,0.00651757164580102,-0.0005590032380559562,185.50288968373522,-0.005874663436224898,0.06040967906077627,0.16919640590090673,Red,3.4617557591383226,20.246381900273985
186,187.49877667356756,-2.5110244707809555,2.5876691439046513,9.305607452106045,186.075745,1016.426572819492,186.50342586296475,-0.006614521565158328,0.006708954454809233,-0.00032302140904860136,186.50342586296475,-0.005875218383259713,0.060550031633821985,0.16915502495665477,Red,3.6456851194848596,21.39957117193414
187,188.49888438092626,-2.512865525168586,2.909274130747671,9.195147706206246,187.076457,1016.4268199629723,187.50380529411584,-0.005347670969055621,0.0053393547128155645,-0.00044230625041462383,187.50380529411584,-0.005876022945253386,0.060791840178444474,0.1691101276432634,Red,3.891350992756951,22.943134407277977
188,189.49871336113526,-2.52076306627571,3.251705808891822,9.077158600542454,188.076891,1016.4271886060359,188.50391299861334,-0.003972719628800789,0.002790631635977309,-0.0009960245226492597,188.50391299861334,-0.005876906278455204,0.060990334125700936,0.16907934495015836,Red,4.152394188081743,24.58445501347624
189,190.49841363742325,-2.552590926129391,3.518333067813066,8.981325556047485,189.077471,1016.4276106207626,189.50374197719177,-0.0031982795199189586,6.37506302089832e-05,-0.0018901606659450583,189.50374197719177,-0.005877403035420587,0.06097765654152441,0.1690763576098194,Red,4.366337516058136,25.92736624751094
190,191.49821020264042,-2.6078169685548116,3.64513912081862,8.93135115573815,190.078042,1016.427920562901,190.50344225363395,-0.00333250335379174,-0.0018756982778385623,-0.0028468676617008273,190.50344225363395,-0.00587663861197251,0.06057501011561977,0.16910230932085069,Red,4.483920310678744,26.658591248548735
191,192.49822620078214,-2.669143810883428,3.627415573617761,8.933108591710115,191.078622,1016.4279446841855,191.503238819846,-0.004289348336084142,-0.00275183475503274,-0.003459710835475443,191.503238819846,-0.005873318661489706,0.05961065975575114,0.16915904210037844,Red,4.492433778005733,26.697943704380904
192,193.49840912925677,-2.7159413901736436,3.508300782987267,8.974008368844403,192.079198,1016.4276667908721,192.50325481818112,-0.005661590569816025,-0.002844779839556805,-0.0034907051052216593,192.50325481818112,-0.005865978050039737,0.05800608896360678,0.16926357091773772,Red,4.41616794916851,26.20236727895447
193,194.49860021983258,-2.727664232227178,3.350545500390944,9.032831765587906,193.079777,1016.4272472867669,193.50343774539303,-0.006855279457518795,-0.0025425143575062777,-0.0031218362703815568,193.50343774539303,-0.005853695575376885,0.055953000464243396,0.16944298232059649,Red,4.297205210153273,25.442204793994918
194,195.49863928314306,-2.679239473401837,3.216853736554511,9.088648611694941,194.08035,1016.4268637737468,194.50362883442142,-0.007252873365054506,-0.0020865538836036444,-0.0027431789968669733,194.50362883442142,-0.00583746982155659,0.05404353730677048,0.1697136107450498,Red,4.177885646473698,24.688359103177135
195,196.4984684087775,-2.5400974263721703,3.1656118223599026,9.122702187533804,195.080924,1016.4265986554142,195.5036678979045,-0.006522131777411616,-0.0015781339316434824,-0.0025298069146927793,195.5036678979045,-0.005822297290514352,0.05302857926398951,0.17004795636220651,Red,4.0962966488917125,24.184243345048642
196,197.498198067488,-2.283390565221292,3.251352263290814,9.11701373416241,196.081505,1016.4264540947585,196.50349702639392,-0.00498885543034473,-0.001041748234343877,-0.002238809018191918,196.50349702639392,-0.005819593442124332,0.053275689774648534,0.17032938090527458,Red,4.088661390620097,24.16140652382679
197,198.49802901825848,-1.911519472682652,3.507096326560092,9.058057102550086,197.082077,1016.4263985808027,197.5032266900598,-0.003457893803618065,-0.0003851399137065877,-0.001513002930994129,197.5032266900598,-0.005848861946274424,0.05449690149491871,0.17036797761334374,Red,4.183319006131402,24.79928279293029
198,199.49807299697844,-1.483693200268561,3.901895405755628,8.950531105248976,198.082656,1016.4263952026317,198.50305764654257,-0.0025971928632906984,0.0005558441975461185,-0.00045609176264887173,198.50305764654257,-0.005936451670356061,0.05598078020587082,0.17006133779527888,Red,4.375676612600956,26.062020891362508
199,200.4982744179724,-1.0992652001591192,4.328239245217133,8.826213600221834,199.083236,1016.4264146949486,199.50310162991258,-0.00267028833926255,0.0018863665451031096,0.0003869702304445363,199.50310162991258,-0.00610807126448536,0.05707375435072738,0.16952587663316182,Red,4.609454572660549,27.579740593720846
200,201.49847566866956,-0.8342447470483113,4.663954372997414,8.727785934498742,200.083807,1016.4264386145387,200.50330305304593,-0.0036259095410912105,0.0035020180039431006,0.0006269570364048671,200.50330305304593,-0.006371074427131783,0.05759842112771551,0.16898000181585027,Red,4.803781483934703,28.828317927527323
201,202.49851916347993,-0.7013156389904871,4.846952396814238,8.680927177256821,201.08439,1016.4264575288836,201.50350430379183,-0.0051154664997821574,0.004911372582838274,0.0003730840056542583,201.50350430379183,-0.006711208383347162,0.05789440681773075,0.16853100571887328,Red,4.906396678862188,29.473722607088984
202,203.49834945281634,-0.6667280623725949,4.888309629676914,8.684173792110425,202.084968,1016.4264676293815,202.50354779831633,-0.006546559148271732,0.005438978714233693,1.692462051964507e-05,202.50354779831633,-0.007130479867691318,0.058379227473595606,0.16813423847938047,Red,4.915731400643804,29.511761051277595
203,204.4980786995764,-0.6860157220877059,4.836940763048178,8.719759621338575,203.085537,1016.426467731384,203.50337808849784,-0.007449338467481297,0.004866988853730367,-0.00023798825462502987,203.50337808849784,-0.007642319703535217,0.059110820494982626,0.16773931945200773,Red,4.861867498024244,29.142656306247957
204,205.49790870329926,-0.7254366254423912,4.742778221966569,8.768621476665764,204.086112,1016.4264575972957,204.5031073380998,-0.007756640033374994,0.0036730197814622773,-0.0005018297278751413,204.5031073380998,-0.008178216347284549,0.059859406779986905,0.1674200903772905,Red,4.778862151503981,28.590318035526785
205,206.49795187739326,-0.7664186765349843,4.639928412040263,8.818030005744836,205.086694,1016.4264379395345,205.50293734655384,-0.0076045225399498356,0.0025519425463574035,-0.0008800015864161263,205.50293734655384,-0.008595471349044455,0.06042841411437925,0.16730497032585132,Red,4.6907023646096775,28.01055329190232
206,207.49815305526505,-0.8011860521844079,4.54659856710924,8.861638813085582,206.087269,1016.4264121450009,206.50298052592694,-0.00708502730394944,0.001897635756588969,-0.0012548960962165119,206.50298052592694,-0.008839387151516002,0.0607698044035538,0.1674026236463258,Red,4.610483625529786,27.486763215883848
207,208.49835485204716,-0.8272480452061907,4.469845310783954,8.897333074274018,207.087843,1016.4263894433388,207.50318170857454,-0.006328768577055065,0.0016714661381841626,-0.0013947652728292345,207.50318170857454,-0.008983628643030896,0.060925151949878686,0.16760561336491678,Red,4.543370596933318,27.050761363386204
208,209.4983997930111,-0.8447247007111739,4.409454663125128,8.92568771739477,208.088423,1016.4263886422789,208.50338350985407,-0.005607193466912316,0.0015946295359838664,-0.0011821080193972968,208.50338350985407,-0.00908546335240405,0.06096176831816894,0.16785731673265641,Red,4.489091363317878,26.699580418332914
209,210.49823244336542,-0.8566649931296534,4.363131879417907,8.947631019232054,209.088995,1016.4264404728928,209.50342845557176,-0.005069656026465646,0.0014825764599329043,-0.0007285436608667336,209.50342845557176,-0.009115411543696765,0.060939368914817146,0.1681912261524023,Red,4.4464601259693435,26.424675259512977
210,211.49796485454283,-0.8694986105283524,4.331869640629634,8.961904433897875,210.089714,1016.4265850209424,210.50326111078675,-0.004448633594090436,0.001333126928216406,-0.00028552031730731187,210.50326111078675,-0.009053763661247497,0.06089834934135496,0.16860989252001388,Red,4.41836724908789,26.244040974014077
211,212.4977985207694,-0.8917726422573256,4.319614279174472,8.965504968610126,211.090153,1016.4268590509677,211.5029935261032,-0.0033188410249906774,0.0011060895411849772,-8.348630679874828e-05,211.5029935261032,-0.00896921743754493,0.060860173678331866,0.1689987821120587,Red,4.411051590181429,26.197349104701292
212,213.4978454202447,-0.9320352401679053,4.327136551818171,8.956963687118428,212.090729,1016.4272672712108,212.50282719502326,-0.0016904946840847366,0.000669056409637765,-0.000234375352104502,212.50282719502326,-0.008939520073088564,0.06083271612187581,0.1692027818858728,Red,4.427608040558385,26.30422597446057
213,214.49805006365915,-0.9959717696831426,4.346419952452845,8.939454090071802,213.091303,1016.4277335893481,213.50287409601896,-0.00022938720220073015,-2.1953410147234072e-05,-0.0007047466382945712,213.50287409601896,-0.008930413822230783,0.06081629944081136,0.16918591080554463,Red,4.461816566183019,26.524619030896673
214,215.49825496568542,-1.0813937672755058,4.361121136856052,8.921376099045073,214.091882,1016.4280745059077,214.50307874079522,0.00017629390169097923,-0.0008277230181182458,-0.001330180378719393,214.50307874079522,-0.008815636643599354,0.06080850904420528,0.169048045878176,Red,4.497351925128764,26.753251363114355
215,216.49830262353592,-1.1744520095175586,4.355373879928583,8.912519931949133,215.092461,1016.4280987038871,215.50328364437453,-0.000831393182415358,-0.0014878379629548696,-0.0018539568284249726,215.50328364437453,-0.008519917321961574,0.06080730121988829,0.16891544101023573,Red,4.5153848807288,26.868447847945475
216,217.49813753041215,-1.2556090853526538,4.325223298505236,8.917449565262677,216.093035,1016.4277899921228,216.50333130299896,-0.0026869201399424454,-0.001771566828602634,-0.0020586055926801,216.50333130299896,-0.008097735740781379,0.06081255730035105,0.16889373575247046,Red,4.507113153357912,26.813368117617074
217,218.49787174140096,-1.3124880916475652,4.280648284247687,8.932800826938186,217.093605,1016.4273263345635,217.50316620888694,-0.004296147052342215,-0.0016320559815966936,-0.0019165286590394543,217.50316620888694,-0.007691205181621334,0.060826307144063715,0.16905704915245434,Red,4.478896698852997,26.629270494756398
218,219.497706986332,-1.3447381884409713,4.236142687799115,8.951441971512622,218.094186,1016.4269033392101,218.50290041781784,-0.004841994809985864,-0.0012085697482502006,-0.0015387979534540153,218.50290041781784,-0.007449461615187936,0.060851623153867405,0.1693870429463331,Red,4.444409334547267,26.404585023640063
219,220.49775560874156,-1.358164411462618,4.201224333824856,8.967995728770942,219.094762,1016.4266112623498,219.50273566136698,-0.0042626524068093445,-0.0007152793832044422,-0.0010164843243052849,219.50273566136698,-0.007403247051543535,0.06088992436585314,0.1697561624626562,Red,4.414051130735003,26.206447693333626
220,221.4979623287918,-1.3584308283596827,4.1786011531141485,8.980488390114765,220.095338,1016.4264520373509,220.50278428380295,-0.003088897178775942,-0.00040186813991498026,-0.00039548030589788593,220.50278428380295,-0.007415949733798175,0.06093638647796305,0.16999510559399775,Red,4.391643325239007,26.059523316645596
221,222.49816960472026,-1.349474190538356,4.166798837938895,8.98915415757767,221.09592,1016.4263906160768,221.50299100453492,-0.0019301844482815505,-0.00045104216646371057,0.0002471588729456553,221.50299100453492,-0.00737026602402225,0.06097361230446606,0.16997338990058797,Red,4.376699942732535,25.960730310421216
222,223.49821977664405,-1.3338792175964804,4.162650085025759,8.994925467745782,222.096493,1016.4263861410916,222.50319828063596,-0.0011301175646387242,-0.0008246348529381382,0.0007556381450211984,222.50319828063596,-0.007323373576303477,0.06096497164309702,0.16971899738657273,Red,4.367104213164953,25.896838499446247
223,224.4980572400464,-1.3122634359267524,4.163501978777725,8.99794506531609,223.09707,1016.426406381071,223.5032484515846,-0.0006954718021352136,-0.0013012524364144859,0.0009718153959052758,223.5032484515846,-0.007362876871743675,0.060851266100105425,0.16945656840748888,Red,4.361188242386268,25.858929015178788
224,225.49779395589348,-1.282154207048042,4.169251167552898,8.99649654863042,224.097643,1016.426431362254,224.5030859131797,-0.00033600442849833354,-0.0016150927073859277,0.0009226967166757652,224.5030859131797,-0.007433714480519984,0.06055747323226276,0.16937929064889617,Red,4.359440274776606,25.853869092657074
225,226.4976314537381,-1.2383090846697082,4.182008103183237,8.987476434820694,225.098224,1016.4264515601633,225.50282262769085,0.000364571531139309,-0.0016331588491639204,0.000833294819266832,225.50282262769085,-0.0074034118690181495,0.06001941577057888,0.1694515411321943,Red,4.364208718232152,25.901566075733683
226,227.49768184953146,-1.175351765248246,4.201752680470999,8.968793907570673,226.098796,1016.4264643337076,226.5026601261842,0.0016218701363984362,-0.0014285118613475596,0.0008634202259783437,226.5026601261842,-0.007197526270512659,0.05924123545075684,0.1695429726223253,Red,4.375871143471695,26.009134179616467
227,228.49788981944766,-1.0931346127539103,4.220315132551431,8.943253977239143,227.099375,1016.4264705958904,227.5027105250708,0.0030944752844956746,-0.0011090192538290454,0.0009303083540145974,227.5027105250708,-0.006844593354421415,0.05838992186002512,0.16958708673741907,Red,4.387522902813702,26.133692457299507
228,229.49809805567457,-0.9980165718725691,4.225777978480956,8.91928847119491,228.100078,1016.4264724805035,228.5029184996252,0.004028249161022525,-0.0007296351088659752,0.00084381268827491,228.5029184996252,-0.006453669733158657,0.05782576955225342,0.1695554037665822,Red,4.3884603797098105,26.19852826080463
229,230.49814928615226,-0.8973439624915187,4.223734067718592,8.902190029870994,229.100526,1016.4264720495407,229.50312674063926,0.004061065250249544,-0.00035947665475047005,0.0005438761590400791,229.50312674063926,-0.006135233436728382,0.0578744472604617,0.1694367085151638,Red,4.382928030411572,26.21217455098135
230,231.49798825029737,-0.8128945775985746,4.248136837114947,8.882807348979897,230.101103,1016.4264707789874,230.5031779749801,0.0035637844728544465,-5.7133558884687265e-05,0.00014623747703606995,230.5031779749801,-0.005933073994697655,0.05850329831576445,0.16924102447401898,Red,4.403194330356739,26.364735915322246
231,232.49772707077042,-0.7955408908929265,4.329725887104091,8.8442333066853,231.101684,1016.4264695046718,231.50301694152662,0.0029592258549550193,0.00018525087324069845,-0.0002038909993603717,231.50301694152662,-0.005834040151208547,0.059359518716690686,0.16897507817497032,Red,4.483180072511051,26.874771088503746
232,233.49756720910125,-0.8782649291986907,4.4477727427512646,8.786808196897143,232.102261,1016.4264685726401,232.5027557627908,0.0021945625758870895,0.00042219323475393213,-0.000441061653948044,232.5027557627908,-0.0058050813385298276,0.06010678068271872,0.16865161960087238,Red,4.607271680187915,27.661324386754924
233,234.49762059325832,-1.021295762230228,4.534674687177618,8.73567091413254,233.102831,1016.4264680333857,233.5025959003482,0.0011465912113621827,0.00070731469327088,-0.0005689139492344339,233.5025959003482,-0.00581397028999492,0.06060630127496389,0.1683352012716235,Red,4.706846566177391,28.30644379426108
234,235.49783173778488,-1.1388397816295497,4.533580019582388,8.719108882235712,234.103404,1016.4264678017726,234.50264928261788,0.00011115576239263686,0.001055962901307931,-0.0006180250782289655,234.50264928261788,-0.0058373662458479775,0.06086740917993776,0.16814405648343314,Red,4.71568176601735,28.395976672557122
235,236.49804316040573,-1.1657391865972813,4.436709090189304,8.749274076252073,235.103986,1016.4264677596483,235.5028604252954,-0.0003818163234236966,0.0014209888529554844,-0.0006206650355748935,235.5028604252954,-0.005861305497640764,0.060958624536746116,0.16814705042411082,Red,4.614721286716722,27.799846892640673
236,237.49809733255432,-1.0981159849916544,4.294313945252304,8.812069803100949,236.104562,1016.4264678071115,236.50307184762644,5.201878038708847e-05,0.001702621993926324,-0.0005992895366784164,236.50307184762644,-0.005878306528330143,0.060955566600555816,0.16829236680059795,Red,4.451446771587854,26.798306709504416
237,238.49793879071208,-0.984428688805678,4.1996087588665585,8.868685339351535,237.105547,1016.42646787875,237.50312602251603,0.0015326214285912045,0.0018214022096702494,-0.0005640942316017988,237.50312602251603,-0.005883807721171078,0.060918198354442406,0.16848953439371137,Red,4.327110531295273,26.01242919766607
238,239.49767968632003,-0.8773314160106407,4.224253405057027,8.884619370969688,238.105717,1016.4264679410385,238.50296748699688,0.003828477167231349,0.001745960316227404,-0.0005158855039925039,238.50296748699688,-0.005873571239483891,0.06088607815809011,0.168677304631368,Red,4.3237295072310316,25.953510795452576
239,240.49752170301352,-0.8024030971872343,4.368216779443075,8.851661246180583,239.106295,1016.4264679826605,239.50270839081577,0.00611588686278782,0.0013678381978835127,-0.00045221655430336733,239.50270839081577,-0.005843086514517697,0.06088146182939351,0.16880182223992202,Red,4.447583693517444,26.676831895959488
240,241.49757696404998,-0.7638211068518298,4.5800877010045555,8.777853666287829,240.106864,1016.4264680045209,240.50255041468284,0.007007471066531898,0.00037756962447352385,-0.00037610545739280614,240.50255041468284,-0.005789773345778628,0.060913004932431916,0.16883019133571012,Red,4.650175978257024,27.91616234318578
241,242.49779000737036,-0.755953275228484,4.79905858262769,8.674887565490748,241.107442,1016.4264680123251,241.5026056803766,0.005603793308531159,-0.001469768527043172,-0.00030699794572264656,241.5026056803766,-0.005718585842658709,0.06097581366676971,0.16879431525698724,Red,4.871869491350666,29.337757271523344
242,243.49800330152846,-0.7711614297215238,4.983249202126533,8.556857119954106,242.108022,1016.4264680122213,242.50281872643876,0.0026660375069997968,-0.0036860994208887583,-0.00028053369499851086,242.50281872643876,-0.0056509780950202,0.0610463133389228,0.16877858357010472,Red,5.070552533207399,30.685830979286898
243,244.49805937629972,-0.8035133825530991,5.11897252200151,8.443814937653293,243.108596,1016.4264680088812,243.50303202274026,-9.054229967888239e-05,-0.005089541119391946,-0.00032176496907385414,243.50303202274026,-0.005622534677695049,0.06107325001615236,0.1688423690312816,Red,5.230266530648406,31.81658680601456
244,245.49790291875823,-0.8248582277602748,5.211932120290435,8.358470571052639,244.109172,1016.4264680051062,244.50308809968013,-0.0016569504473663153,-0.004967434412209914,-0.0004237303620154157,244.50308809968013,-0.005652658646752667,0.060969776587607494,0.16896664071533482,Red,5.34810021606774,32.64720627693044
245,246.4976461803157,-0.7645892294758563,5.273052398389049,8.31488238106194,245.109752,1016.4264680021704,245.5029316439385,-0.002001034813934138,-0.0036993650192457313,-0.0005646813919358322,245.5029316439385,-0.005721811826129778,0.06061636045940872,0.16909531849410994,Red,5.418489652739048,33.11285806469636
246,247.4974908480554,-0.5693696299970521,5.309112976414013,8.312119226814186,246.110331,1016.4264680003731,246.50267490628002,-0.001378257351156773,-0.002097470478445765,-0.0007278439475030515,246.50267490628002,-0.005793990047003525,0.05988957319824137,0.16919468986878228,Red,5.4376462128319005,33.20337203782
247,248.49754899437116,-0.2763335679824035,5.322774847123764,8.336594717662651,247.110902,1016.4264679995308,247.50251957365015,-2.642341105641124e-05,-0.0006942014283621101,-0.0008899809702249422,247.50251957365015,-0.0058467995933707256,0.05873530466252213,0.1692591515369456,Red,5.416542766484209,33.0168399981999
248,249.49776509976883,0.020669384820204945,5.315114569477719,8.372977494462273,248.111479,1016.42646799931,248.50257771888505,0.0017454527804284948,0.00035183579151452764,-0.001020150337114743,248.50257771888505,-0.005873734828610659,0.057301713802201525,0.1692941779505883,Red,5.373395609428333,32.689911317522146
249,250.49798160249242,0.25061785584182367,5.289938379488096,8.411556345750366,249.112054,1016.4264679994053,249.50279382220015,0.0035246512919659473,0.0010672648775515835,-0.0011302927066690184,249.50279382220015,-0.005875438162786676,0.05598029073253935,0.16928340519175372,Red,5.322324480027707,32.320972359619816
250,251.49804104565348,0.39228773340033246,5.25839155851539,8.443955774634984,250.112814,1016.4264679996052,250.50301031834528,0.005054651739662722,0.0014771083110648108,-0.001302190997534834,250.50301031834528,-0.005854892992362832,0.055175834601504076,0.16918394050222768,Red,5.276686544678796,32.00022938517903
251,252.4978881678401,0.4616431179286564,5.237875372404654,8.459000356329744,251.113211,1016.4264679997943,251.5030697424859,0.006301304384137296,0.0015496465667415656,-0.0015688453990324366,251.5030697424859,-0.005816330858082186,0.05511018993075839,0.16902498270695612,Red,5.25313851676311,31.842522807114488
252,253.4976352682358,0.48948161420941577,5.249207992687819,8.443570057927749,252.113784,1016.426467999928,252.50291682328702,0.007111935011518928,0.0013466589630838322,-0.0017741282933172308,252.50291682328702,-0.0057668936730022585,0.055834209668620974,0.16892745587362207,Red,5.271358925730803,31.983280515547033
253,254.49748404631342,0.5124233336166248,5.304994145345051,8.389631372267031,253.114361,1016.4264680000028,253.50266385546814,0.007322741810181679,0.0011516663245122608,-0.0017091758462377353,253.50266385546814,-0.005721746207992163,0.05711857086059777,0.16894880626978429,Red,5.3438286875304675,32.50671984989614
254,255.49754654859635,0.5816096530681741,5.391920004542929,8.304484413017985,254.114936,1016.4264680000332,254.50251255135285,0.007018141386419166,0.0013342456224260742,-0.0013614208071037832,254.50251255135285,-0.005712516485562411,0.058435109911997005,0.16903578029260585,Red,5.4594062758761055,33.333718503245436
255,256.4977671679594,0.7435738049053482,5.478133029711748,8.208942609703252,255.115513,1016.4264680000371,255.50257500159213,0.006214130035112348,0.002168211572543714,-0.0008654286089747634,255.50257500159213,-0.005794057209330889,0.05931117284506455,0.16912605573107609,Red,5.58787641084115,34.24885706945283
256,257.49798816862744,0.9848935388127735,5.54481448434217,8.123310142999088,256.116091,1016.4264680000289,256.5027956828043,0.00494435090281808,0.0038103510510066503,-0.0003162072201710745,256.5027956828043,-0.006041765882826769,0.05956717497095758,0.1691930445518584,Red,5.703362123965517,35.05765966604275
257,258.49805183382904,1.2174019652264205,5.599354093525663,8.056960587501976,257.116668,1016.4264680000181,257.50301697418917,0.003704699146439897,0.006211730391667909,0.00024408685969168218,257.50301697418917,-0.006530555234779638,0.05917754924524826,0.16923231613241932,Red,5.794796805186218,35.672428012991745
258,259.49790261639095,1.3483018473401909,5.656228503824245,8.007604347880548,258.11724,1016.4264680000088,258.5030812772501,0.0030444950712542325,0.008963821403186523,0.0007330030575078975,258.5030812772501,-0.007284560315349058,0.058144229898315296,0.1692501735328415,Red,5.860328525192367,36.09233721311164
259,260.4976526965033,1.3559807491910587,5.717916730929707,7.969251435725173,259.11782,1016.4264680000028,259.5029331116184,0.0029751652757203546,0.011413607820068887,0.0009362515742045784,259.5029331116184,-0.008188805273691922,0.056648819215406924,0.1692561715778609,Red,5.903542752025422,36.365327500713114
260,261.49750409273656,1.2876535048700823,5.779727305633148,7.940924111644873,260.118399,1016.4264679999999,260.50268456482877,0.0031856419093745586,0.012786606386465588,0.0005543710366021513,260.50268456482877,-0.008938941235913305,0.05523264676707207,0.16925912488621683,Red,5.934977233677989,36.574224798222566
261,262.49756983723233,1.2126015927556557,5.841951445375635,7.928180122568176,261.118972,1016.4264679999989,261.5025372288313,0.0034938548051125836,0.012221211220800901,-0.0004647148074828424,261.5025372288313,-0.009203939638312338,0.05460898511576164,0.16926527273864936,Red,5.971591911457286,36.83673041242611
262,263.4977960831606,1.189505930915262,5.909414369112251,7.944031655446383,262.119552,1016.4264679999989,262.50260316967984,0.0038137705670729873,0.009326251670285604,-0.0017119852455422528,262.50260316967984,-0.008900930858071567,0.05515966636082387,0.1692772080271557,Red,6.03003098999001,37.27152821968017
263,264.4980274699593,1.2490731550097633,5.9841722467406875,8.011038518282968,263.120124,1016.4264679999994,263.5028268963464,0.003768633029173922,0.0047947380381364755,-0.0026574833364801913,263.5028268963464,-0.008213305971467098,0.05660904408187068,0.16929256434725284,Red,6.11769862026393,37.933280526919255
264,265.49810857175856,1.3880501028695802,6.061451002421169,8.152293344827234,264.120701,1016.426468,264.5030508363596,0.0027904373886264502,7.835990310544943e-05,-0.0030662927767320944,264.5030508363596,-0.007397544125988737,0.05823826821267132,0.169302119714885,Red,6.228388475224124,38.77617036596377
265,266.4979844557248,1.5748504440058182,6.12872027408867,8.365111300743889,265.12128,1016.4264680000006,265.50311742390465,0.00090940733396264,-0.00340813619550338,-0.003038341868830746,265.50311742390465,-0.006671492935357515,0.05940635823830398,0.16928790147523512,Red,6.341966606222571,39.65177823577629
266,267.4977635149426,1.7534670125644258,6.1638363373384175,8.600106325971783,266.121853,1016.4264680000008,266.50297116193906,-0.0010771892768214279,-0.004826912639009135,-0.0028411950784190177,266.50297116193906,-0.006166442213387538,0.059834148056507996,0.16922308594440083,Red,6.422423978328701,40.29067073685496
267,268.497635897666,1.8556634620634784,6.136562011660428,8.781472882234326,267.122432,1016.4264680000008,267.5027240666084,-0.002369059617155691,-0.004270550838995245,-0.002647056513954203,267.5027240666084,-0.005901109126887204,0.059557547506815176,0.16907687136663221,Red,6.422424414478862,40.33014272697782
268,269.4976909590277,1.836747319255788,6.025443155080136,8.854221983610818,268.123006,1016.4264680000008,268.5025776827151,-0.002583256820438762,-0.002636766401786334,-0.0023874056488917246,268.5025776827151,-0.005821564918789546,0.058848928956433226,0.16882862521708059,Red,6.309366130659072,39.515371654823994
269,270.49783792805886,1.7077401805894472,5.843857724291343,8.809392796052325,269.123588,1016.4264680000008,269.50264414276444,-0.0017131238489988697,-0.0008694709581790509,-0.0019565549276418376,269.50264414276444,-0.00585278571673512,0.058131931918169864,0.16849549063820468,Red,6.099162754279093,37.960491007850784
270,271.49787644870196,1.5344285829513569,5.645773176194214,8.677170583015206,270.124162,1016.4264680000008,270.5028681363662,-0.00014831785769934029,0.0005664014609492536,-0.0014311709679578808,270.5028681363662,-0.0059204774725582585,0.057739202224034676,0.16817465645503682,Red,5.861431114185332,36.18395514964807
271,272.4976159595344,1.401896399173817,5.4957325359046205,8.503871957447794,271.124736,1016.4264680000008,271.5030923142608,0.0013748553886246896,0.0015312988816761524,-0.0009750922456595314,271.5030923142608,-0.005963676333064915,0.05771984249507263,0.16803171390775365,Red,5.681081174039269,34.82006764899834
272,273.4970134029786,1.3652476253605044,5.429285616205441,8.330833079476713,272.125665,1016.4264680000008,272.50315928939784,0.002024772646296742,0.0019509840894282756,-0.0006709278934726039,272.50315928939784,-0.005954588764488084,0.05791501502920655,0.16815716023371138,Red,5.6073676198632665,34.24194504185425
273,274.4962953538048,1.4261930719936537,5.442701201971165,8.19117996178188,273.125895,1016.4264680000008,273.50301367612275,0.0013755711997219615,0.0018524560748728526,-0.0005110048458733985,273.50301367612275,-0.005907090695514898,0.05816574149001523,0.16845997644653454,Red,5.637849886190637,34.440798083720395
274,275.4959504989679,1.5444986485104182,5.516044555034764,8.113079239650355,274.126471,1016.4264680000008,274.5027675534359,-0.00029854832501722737,0.0014391701406020732,-0.00045168816876216175,274.5027675534359,-0.00585753751596215,0.05846426155778549,0.16877718127302851,Red,5.743032355922535,35.20950356056044
275,276.49660859063863,1.6583380622024757,5.638263673027757,8.11740321414593,275.127043,1016.4264680000008,275.5026224534848,-0.002382858820942038,0.00094262472424281,-0.0004454335799368659,275.5026224534848,-0.005844712961118539,0.058886653399791274,0.16902027514370038,Red,5.895523388449342,36.3562667450325
276,277.4989519740027,1.710079464956986,5.805086821098626,8.214338234527675,276.127616,1016.4264680000008,276.5026904041667,-0.004324042611627424,0.0004530629099747321,-0.00045544134204620625,276.5026904041667,-0.005907134569481089,0.05942034524151319,0.16918892666142235,Red,6.075563354405984,37.737854634394765
277,278.5036117674263,1.6779596926642764,5.998339824951886,8.389770174698928,277.128196,1016.4264680000008,277.5029158797557,-0.005613581655003107,-7.48369987811129e-05,-0.00046000442626320396,277.5029158797557,-0.006081918917679003,0.059963669816293474,0.16932812876870026,Red,6.259843595656455,39.17534136877676
278,279.51082678975763,1.5906337395098682,6.175830016586863,8.588397705196424,278.128772,1016.4264680000008,278.5031411289286,-0.005763872101951017,-0.0007316237392581682,-0.00045265767271372584,278.5031411289286,-0.006390499665780063,0.06041882932402441,0.1694944870855164,Red,6.4142064502460405,40.39379281376402
279,280.51972873846074,1.5018350461829537,6.280978218809879,8.73175422552459,279.129352,1016.4264680000008,279.50320819187726,-0.004618288453922348,-0.001551985666454645,-0.00044194313715355715,279.50320819187726,-0.006805911790392615,0.060737364817454315,0.1697266780385991,Red,6.495617241436458,41.03644193875364
280,281.52721912783096,1.4305682053868425,6.2705423667687095,8.766066939017643,280.129923,1016.4264680000008,280.5030611640585,-0.0025903446576631345,-0.0024950281961265857,-0.0004519525388658921,280.5030611640585,-0.007200746820280377,0.06092661104559433,0.17001269864143462,Red,6.466029603157904,40.79714967321124
