timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
186,186.50080558157504,0.2231345100084516,5.1285689241206835,8.530491013145117,186.0706304,1016.5884402003949,186.50457358158465,0.00034560315675060245,2.1170531817630436e-06,9.519207502785168e-05,186.50457358158465,0.012175497690446072,0.0025646274121259847,0.19920006282950414,Red,5.167703552590701,30.832245472679034
187,187.50103535212685,0.32025519070298486,5.053006921009292,8.556875102793732,187.0712044,1016.5884401785212,187.50480335214303,0.0006642697731524302,-0.00014786716259787043,-4.9735307363094724e-05,187.50480335214303,0.012396102018335891,0.002527150656823144,0.1991090309532623,Red,5.0815753262302925,29.908816728956975
188,188.50101681020752,0.38052659812464323,4.97374353435921,8.578817573968038,188.0717844,1016.5884400088457,188.50478481022915,0.0010186488139534737,-0.00024190404003287153,-0.00013349217647101738,188.50478481022915,0.012626849733239695,0.002473725250151948,0.19899548380283058,Red,5.001014895808657,29.099885162939618
189,189.5008267853293,0.3715335773097412,4.907650233953135,8.592525415457626,189.0723594,1016.5884395920301,189.50459478535018,0.0012980182459384902,-0.00029772244064717716,-9.52566518410806e-05,189.50459478535018,0.012799503846593301,0.0024168513133869295,0.19884394335074504,Red,4.934238549216222,28.55795588629679
190,190.5006208037725,0.3035379860580683,4.859653321302071,8.601427851970039,190.0729334,1016.5884388489696,190.50438880377789,0.001317610721071601,-0.0003438471244012933,1.0626634632177311e-05,190.50438880377789,0.012901511129760306,0.002387950563033783,0.19863973772333215,Red,4.881711610012676,28.340567970878773
191,191.5004701085284,0.22299043443974892,4.832773753611051,8.610691531934487,191.0735084,1016.5884378012798,191.50423810849267,0.0010202228397632278,-0.00040723900888731953,5.475952657527298e-05,191.50423810849267,0.01294665907951662,0.002444626004240727,0.19839702130794007,Red,4.847724635092082,28.390485879838987
192,192.50031992283908,0.17714290909538274,4.832930560565515,8.622121153928292,192.0745644,1016.5884367004393,192.50408792272722,0.0006489306093367337,-0.0005027829560471684,-4.838065135376887e-05,192.50408792272722,0.012955869674741034,0.0026706794345536544,0.19819354115145224,Red,4.841781689103081,28.630258135301002
193,193.5001154791449,0.18571133017280225,4.8588183911023055,8.633466051709147,193.0746614,1016.5884361903892,193.50388347892175,0.0005785315147786822,-0.0006207951347944062,-0.0002565547028989987,193.50388347892175,0.012947391950341084,0.003158726106576596,0.19815566030678572,Red,4.8650400724499665,28.989129913137226
194,194.4999280507016,0.24349089284072567,4.896510840738642,8.641536576453031,194.0752394,1016.5884374448983,194.50369605035473,0.0010059439301378348,-0.0007110264297697579,-0.00046942434990471764,194.50369605035473,0.012933568339773643,0.00396215998811051,0.19833031976233784,Red,4.904529796167214,29.372573364534045
195,195.4999132034514,0.3374183699295356,4.928357668361862,8.645156409596428,195.0758174,1016.5884421540119,195.50368120303153,0.0018027970585208209,-0.0006827714068405195,-0.000626878247789568,195.50368120303153,0.012921241460425201,0.005004371409070978,0.19858572542778527,Red,4.942872595797479,29.69631047661255
196,196.5001477824338,0.453827106163115,4.9459871109587255,8.643566017755658,196.0763904,1016.588452153769,196.50391578211153,0.002599034950090006,-0.00048422222000587623,-0.0007188542869661764,196.50391578211153,0.01291358870726008,0.005959152945279147,0.19869402082271828,Red,4.971482850871109,29.952354448619513
197,197.50055432182938,0.5721616273614274,4.957900943943536,8.632958969503271,197.0769684,1016.5884684337782,197.50432232195413,0.003032654252847219,-0.0002110392263557812,-0.0007584576600575664,197.50432232195413,0.012912016083674737,0.006320572488489099,0.19845911724991924,Red,4.997482457821404,30.233591005020113
198,198.5009614623184,0.6640614132806162,4.981798343539142,8.609473092346626,198.0775494,1016.5884892863528,198.50472946344448,0.002946331255961917,-3.34902152128176e-05,-0.0007645839379221477,198.50472946344448,0.012917383888855426,0.0058465159219835,0.19776581311984504,Red,5.036261738365696,30.664872904655688
199,199.50119784955334,0.7089191410902153,5.023655646004845,8.576347433982022,199.0781204,1016.5885075858873,199.50496585236914,0.002428758310806441,-9.849597589464699e-06,-0.00075326820132213,199.50496585236914,0.012930208209289858,0.004843350131074871,0.1966313812494102,Red,5.092987076233861,31.266062654801235
200,200.5011860268265,0.7019927985152534,5.071848743047025,8.541635240523602,200.0786964,1016.5885077395601,200.50495403189518,0.00174006649525499,-7.739564929808862e-05,-0.0007351905777336685,200.50495403189518,0.012949668720510479,0.0038187229071794445,0.19532631973697628,Red,5.157672396641263,31.904080998182092
201,201.5010028399318,0.6429679766133023,5.116708951361219,8.510094661520547,201.0792754,1016.5884638349588,201.5047708471449,0.0011303706263759991,-0.00016636681010075589,-0.0007167301361106249,201.5047708471449,0.012971419274014727,0.0030617494860221495,0.19442066969098584,Red,5.21966045337816,32.399085347945096
202,202.50080382054426,0.5318626637438226,5.164354326957991,8.483833673591988,202.0798504,1016.588341897989,202.5045718286563,0.0007106054965472933,-0.00024155131226391555,-0.0007025906128102608,202.5045718286563,0.012984539012273887,0.0026193508897506697,0.19445191116667618,Red,5.276042532411109,32.67111208428728
203,203.50066015947218,0.38380049591342197,5.225496142442727,8.465686581616923,203.0804294,1016.5881106319808,203.50442816661388,0.00045264796973697294,-0.0002897009005837807,-0.0006986413872619112,203.50442816661388,0.012968659373915413,0.00242561934451241,0.19541059943142888,Red,5.327755566411359,32.789416594137414
204,204.5005170096986,0.23645372695206726,5.2989159626038616,8.4576049031746,204.0810064,1016.5877656828117,204.50428501462412,0.0002667390372371355,-0.00030743923677509075,-0.0007138936134784661,204.50428501462412,0.012893446384096466,0.0023856534408719593,0.19675090120388616,Red,5.375762228515101,32.87627682516091
205,205.50031955358097,0.12594157080416782,5.370837922011071,8.459148667719537,205.0815824,1016.5873708099056,205.50408755619372,0.00012648196756192865,-0.00029306776844702665,-0.0007604020995765441,205.50408755619372,0.012724076167822293,0.0024180940483789167,0.19790394758091442,Red,5.417906794165669,32.98294122029312
206,206.50013897998085,0.05939429891305403,5.426381582233683,8.466920396677535,206.0821574,1016.5870727351223,206.50390698088123,9.192670942178947e-05,-0.00024358710354827233,-0.0008495123428067584,206.50390698088123,0.012437570671152485,0.0024693472891680526,0.19858840635247088,Red,5.448711248691798,33.079807372615036
207,207.50013072066358,0.025023270011514047,5.458861730716197,8.475487514418235,207.0827354,1016.5870022706894,207.50389872059046,0.0002286146982483878,-0.00015749611557133627,-0.0009826576278366837,207.50389872059046,0.012054694756948486,0.002512589196866127,0.19875423008481188,Red,5.464683753628807,33.12631527891675
208,208.50037157225188,0.014315427752048908,5.470351303791371,8.480631743047203,208.0833134,1016.5871311853093,208.50413957179205,0.0005621172934609429,-4.3650933920714184e-05,-0.001135516779939818,208.50413957179205,0.011688654428376187,0.002541744943001398,0.19846635538462112,Red,5.467118652519365,33.11163406734012
209,209.50078434687234,0.022308282904634553,5.466801204412983,8.481279974997918,209.0838854,1016.5872988933696,209.50455234637695,0.0010516739744936836,6.433263995406201e-05,-0.0012366767955792873,209.50455234637695,0.011531541305809688,0.0025663574122785065,0.19786973128277,Red,5.459756082163857,33.04808017835482
210,210.5011985631362,0.043573587457037204,5.452353948064367,8.47849892152214,210.0844644,1016.5873939342657,210.50496656275985,0.0015349687706936628,0.00011115550094730735,-0.0011791360619434368,210.50496656275985,0.011688654841133342,0.002606909800189778,0.19722730811558187,Red,5.444834852686855,32.94627890122039
211,211.50144456329133,0.07974115558817865,5.424810265245544,8.473859892291081,211.0850414,1016.5874376611371,211.50521256306567,0.0017496005436208589,6.623800732272101e-05,-0.0009083932376061354,211.50521256306567,0.012054729152491726,0.0026873724643007137,0.19688962311924033,Red,5.419484534015421,32.790073797924954
212,212.50144737837138,0.14497575865539608,5.376662550861474,8.471638626484317,212.0856154,1016.5874789792231,212.5052153782688,0.0015514777450308817,-4.154330624347301e-05,-0.000501730926701333,212.5052153782688,0.012437703156468437,0.002823977969729244,0.19703983969262828,Red,5.37696045296881,32.547720988022604
213,213.50128655301626,0.25868111914980957,5.301051017251975,8.480986306129711,213.0861944,1016.5875015907287,213.50505455299214,0.001076665734363679,-0.00015910841346353395,-0.0001332550264817779,213.50505455299214,0.012724389667624108,0.0030089458645458076,0.19751225115807733,Red,5.312089821939025,32.21139206454159
214,214.50111902101216,0.4300694238071113,5.198030876247533,8.509150498319336,214.0867654,1016.5874988756804,214.50488702102695,0.0005773356353867898,-0.00025558161027265875,3.497636143060828e-05,214.50488702102695,0.012894011962681714,0.003187076455682872,0.19800530034872232,Red,5.226336516920884,31.824609994236077
215,215.5010132465182,0.6409931682515028,5.081504641520669,8.551752041360881,215.0873434,1016.5875486943282,215.50478124654512,0.00020277562270522878,-0.0003243051356175239,-4.030303208116878e-05,215.50478124654512,0.012969474678425342,0.003263200901902462,0.19836220515805936,Red,5.1328573430685775,31.497988241431695
216,216.5009033057375,0.8392156124109269,4.978253458341778,8.594689246346679,216.0879194,1016.5877186967527,216.50467130576217,-1.9206861087742687e-05,-0.0003661642610880757,-0.0002644577348073713,216.50467130576217,0.012985428732358724,0.003184770091595323,0.19859249044906996,Red,5.054684622576798,31.360597195054893
217,217.5007103363922,0.9585898725681387,4.910376771907919,8.626991570373306,217.0884954,1016.5879657919752,217.50447833640928,-0.0001186782471053364,-0.000377306327060174,-0.0005028114191471634,217.50447833640928,0.012971906810540825,0.0030034712725549207,0.19875484110453462,Red,5.010347697964253,31.39743079590779
218,218.50046603443388,0.9545370925671757,4.880739745680077,8.647345386517287,218.0890714,1016.5881957446068,218.50423403444324,-0.00014177775596387138,-0.00034209802713549794,-0.0006666991504412522,218.50423403444324,0.012948861298301787,0.0028140941832218444,0.1988757384589824,Red,5.004133109447318,31.405810172168458
219,219.50027492722396,0.8243045598581356,4.879907985661456,8.658188540393903,219.0896544,1016.5883565746785,219.50404292722763,-0.00012910555299850847,-0.00023253892437817428,-0.0007132968322545467,219.50404292722763,0.012926789619928382,0.0026725343669450224,0.19895406680625838,Red,5.032832007590876,31.30817572559795
220,220.500168547482,0.6059551616240417,4.898348812265218,8.660339473656185,220.0902294,1016.588445475501,220.50393654748234,-0.00010806861402339488,-1.6940072294304997e-05,-0.0006204935965108269,220.50393654748234,0.012909872957075456,0.0025890593415386466,0.19899325161572728,Red,5.092260933373208,31.37319911178303
221,221.50006769365626,0.36183695102198965,4.9295481222977156,8.654025387622324,221.0908044,1016.5884806964971,221.5038356936551,-9.269884358794682e-05,0.0003179592838088276,-0.00038062342339765127,221.5038356936551,0.01289950019728612,0.00255236927174942,0.19900493041625072,Red,5.172108325752153,31.860520641357656
222,222.49990602502055,0.14842677770238755,4.970283773108749,8.641630628460728,222.0913784,1016.5884842550072,222.5036740250191,-8.61258750794853e-05,0.0007277984265575532,-1.7508315521468113e-05,222.5036740250191,0.012897128952682265,0.002545315418534669,0.19900101577687904,Red,5.251687728369728,32.60257622854024
223,223.49975164740962,-0.008465945333250225,5.019380774377402,8.628222150695343,223.0919544,1016.5884737830315,223.50351964740844,-8.301177034595144e-05,0.0011073514412634964,0.00037333786512332796,223.50351964740844,0.012905986408148717,0.00255288316568983,0.19899058510918477,Red,5.3080196070313,33.13931222306733
224,224.49976126802935,-0.11186047650087652,5.071942220167783,8.617723263656929,224.0925304,1016.5884603448087,224.5035292680286,-7.118096662445065e-05,0.0013832514371834223,0.0006334568687885182,224.5035292680286,0.012931202944050566,0.0025647600874152054,0.19897977060428887,Red,5.3261978220106645,33.14966409673339
225,225.50001446294772,-0.1702321894135574,5.117253711325845,8.608813028774922,225.0931094,1016.5884493080304,225.5037824629474,-3.324315982441754e-05,0.001557338051331028,0.000679584057863606,225.5037824629474,0.012977797590471392,0.0025749106400062513,0.1989730580797332,Red,5.305029985029913,32.672533537208764
226,226.50043675132204,-0.17926380390128083,5.1502315039862445,8.595169230575426,226.0936854,1016.5884422405277,226.50420475132202,4.978665170432788e-05,0.0016199816513371103,0.0005938459059157665,226.50420475132202,0.01304578814441941,0.002580013724973523,0.19897479870217397,Red,5.263415729000548,32.02312824080566
227,227.5008595901156,-0.12882764003249284,5.179673196416353,8.570313264908217,227.0942584,1016.5884387185097,227.5046275901157,0.00019012315891149399,0.0015623919058146978,0.00047965199955951957,227.5046275901157,0.013121971972909598,0.0025779653563944983,0.19899000914139175,Red,5.232920612723076,31.572807412417475
228,228.501114392574,-0.02065835302597871,5.213174725841674,8.53551142784179,228.0948374,1016.588437610388,228.50488239257413,0.00037749013866105163,0.001455332011436134,0.0003194290920261113,228.50488239257413,0.013169099149211213,0.0025671641933128087,0.19902362220633102,Red,5.231225177023116,31.544783410096187
229,229.50112664486267,0.1298651496344721,5.241044521456661,8.502234993950085,229.0954104,1016.5884377977213,229.50489464486276,0.0005552762968429732,0.001348021210798079,6.642874210928854e-05,229.50489464486276,0.013115721129647106,0.002547014008232334,0.19907736928270411,Red,5.248258216439999,31.954394478809558
230,230.50097601377655,0.3076308122112578,5.2429222713249946,8.4843689481912,230.0959894,1016.5884384692741,230.50474401377662,0.0006275156556584447,0.0011663152425353878,-0.0002332369649315323,230.50474401377662,0.012887233481575588,0.0025198812021958662,0.19914369951445568,Red,5.25887122711338,32.69822122883073
231,231.50081937070183,0.5071102464959867,5.2052561453975725,8.488966469363561,231.0965614,1016.5884391595143,231.5045873707019,0.0005410942574425483,0.0008450263313768663,-0.0004896972338488504,231.5045873707019,0.012521030006963665,0.0024944399018432964,0.19919696659397962,Red,5.243040937026902,33.634873091564344
232,232.50072498883176,0.7247052620716954,5.134450736960345,8.51226219604358,232.0971404,1016.5884396712274,232.50449298883177,0.00034775965221825933,0.0004659798068089618,-0.0006588808925862873,232.50449298883177,0.012214966915447194,0.0024896923123392304,0.19919098978377547,Red,5.199593105029042,34.601591988568444
233,233.5006266923579,0.9487321093817283,5.054491587133568,8.542447042156134,233.0977154,1016.5884399711732,233.50439469235783,0.00014473310687100507,0.0001713189675511073,-0.0007460001507589376,233.50439469235783,0.01214446408161048,0.0025377799976005946,0.1990747250889538,Red,5.145363797319747,35.44071755828252
234,234.5004453955252,1.1621846876546749,4.988780279134302,8.568018470817158,234.0982914,1016.5884401027696,234.5042133955251,-4.865603277904745e-06,2.7061249122145538e-05,-0.0007752530354374701,234.5042133955251,0.012289718651683783,0.0026819868745179636,0.19881181602855474,Red,5.099906407278008,36.04327974850349
235,235.50021264439434,1.3458733284939308,4.948313197371308,8.583203574795936,235.0988694,1016.5884401293636,235.5039806443942,-7.681072653851847e-05,5.657765953540518e-06,-0.0007723248400329084,235.5039806443942,0.012517571502931946,0.0029644414001269107,0.1983903090469717,Red,5.074269498465832,36.35389036806284
236,236.50003289285644,1.4756934860142472,4.935594616905555,8.586735630372537,236.0994484,1016.5884401054367,236.50380089285633,-6.15229556738171e-05,1.3864527076111248e-05,-0.0007569639795804849,236.50380089285633,0.012725863314980435,0.0033969686653147263,0.1978490820857376,Red,5.072549928614105,36.32640103610757
237,237.49993769066256,1.5253947297320556,4.95155281571785,8.579287690980419,237.1000254,1016.5884400671109,237.50370569066257,4.777439277937868e-05,-5.4670745488308126e-05,-0.0007417569628701275,237.50370569066257,0.012872598534807394,0.003910232767027715,0.19734175723194536,Red,5.096053013017627,35.907958885806096
238,238.49984792864876,1.474567185021349,4.997701319476097,8.562790307785129,238.1006034,1016.588440033182,238.5036159286488,0.00025176158085324287,-0.00021600903168232048,-0.0007337275935347038,238.5036159286488,0.012953117212265216,0.004363920215992765,0.1971233809260978,Red,5.143480689652501,35.129063524961836
239,239.4996973324274,1.3180993279143685,5.071858408334427,8.54106480560586,239.1011794,1016.5884400102228,239.50346533242742,0.0005256863227922641,-0.00038013767876345816,-0.0007363995696322028,239.50346533242742,0.01298244872345716,0.004709646304036671,0.19733172897154505,Red,5.207373653753135,34.19052643023721
240,240.49955399506712,1.0782992412541708,5.16021026786027,8.518986703268938,240.1017554,1016.588439997987,240.50332199506713,0.000785570456355959,-0.0004642328890450075,-0.0007509018498505659,240.50332199506713,0.012983101116222454,0.005075910639850059,0.1978232186694151,Red,5.2717648366212275,33.355013056099445
241,241.49957462369693,0.8083110561410773,5.239340266937574,8.499230153230469,241.1023294,1016.5884399934794,241.5033426236969,0.0008948989903461276,-0.0004401853943435753,-0.000775397858632914,241.5033426236969,0.012974587995138221,0.005535088984130302,0.19833927737404777,Red,5.319000580424848,32.75461688984891
242,242.49983885204043,0.5764325491474138,5.291057925960404,8.481930150946301,242.1029054,1016.588439993378,242.50360685204035,0.0007736066103009229,-0.0002839371217149135,-0.0008026897562180672,242.50360685204035,0.01296661979281134,0.00591516834252626,0.1987281411863393,Red,5.3414754541429135,32.37417620534999
243,243.5002722543877,0.43919317080223186,5.3126311544118225,8.467290084876275,243.1034814,1016.588439995123,243.50404025438763,0.00048104475622519897,4.4456279102261975e-05,-0.0008165329402740446,243.50404025438763,0.012958091253545516,0.006024884957926065,0.19896244966641402,Red,5.345136869295908,32.160604703977576
244,244.50070634353804,0.41768958460940897,5.314851950633288,8.4541998602314,244.1040604,1016.5884399971595,244.504474343538,0.00013695113194734954,0.0005697464573934573,-0.0007882552153612649,244.504474343538,0.012938584202738447,0.00585109375413516,0.19907307687950548,Red,5.344119364852288,32.08615530028869
245,245.50097260583382,0.4915172056204907,5.3131797142770365,8.43887050073462,245.1046334,1016.5884399987667,245.50474060583377,-0.00018029416410623718,0.0012413928696353436,-0.0006768437252565343,245.50474060583377,0.012890790372401208,0.005400170200795975,0.19910508522840703,Red,5.351866501096496,32.14018841119072
246,246.50099654511052,0.6154716708583796,5.317234838380189,8.419567201326256,246.1052104,1016.5884399997631,246.5047645451105,-0.0004274887586167494,0.0018795607312656084,-0.0004375487310738965,246.5047645451105,0.012795478025986845,0.0046781807143572015,0.19909424107622717,Red,5.372107844294961,32.28898135512546
247,247.50085773976687,0.7463347496448584,5.327459725363883,8.400005368820961,247.1057884,1016.5884400002384,247.50462573976688,-0.0005444669665347629,0.00223941974570782,-4.502021706230271e-05,247.50462573976688,0.012641616973958127,0.003860363749527129,0.19905821566653398,Red,5.397593172323638,32.46965225420402
248,248.5007129085477,0.8610903896294925,5.340715472741154,8.386185417649472,248.1063584,1016.5884400003704,248.5044809085477,-0.000454660623421666,0.0021815835584417255,0.0004636291769821111,248.5044809085477,0.01245625913950267,0.003188752835520991,0.19899693935621146,Red,5.417392894335385,32.63826726778425
249,249.50063017701856,0.958644555483801,5.355363622568335,8.382565264297954,249.1069414,1016.588440000325,249.50439817701852,-0.00016596586788085788,0.00173383484435034,0.0009700116919306903,249.50439817701852,0.012327702422165965,0.0027736814354330187,0.19889896134929605,Red,5.42285939827797,32.80858144609037
250,250.5005432718265,1.050546557758838,5.370318559325197,8.391843697499219,250.1075174,1016.5884400002187,250.50431127182645,0.0001881679162543982,0.0010253724366631781,0.0013329569684313997,250.50431127182645,0.012346063509543105,0.0025953730478207064,0.19875326639966032,Red,5.407789650316834,33.042040789720595
251,251.50037307626187,1.14851843749397,5.380834080102506,8.415894604226294,251.1080954,1016.5884400001157,251.5041410762618,0.0005009068424886811,0.00023232623839653833,0.0014336697176981332,251.5041410762618,0.012511026631452735,0.0025788888755523035,0.19856752597135585,Red,5.367288182666795,33.40719152635511
252,252.50015116638582,1.2546959931338213,5.375155886596985,8.454117480573029,252.1086694,1016.588440000042,252.50391916638574,0.0007576137822712831,-0.0004823283894422922,0.0011825482822189488,252.50391916638574,0.012730967712035706,0.002632183302444026,0.19839311712603971,Red,5.30115336551595,33.93341233196824
253,253.49998206536063,1.3589322232408114,5.336917292220179,8.500021511247406,253.1092454,1016.5884400000002,253.50375006536052,0.0009260558782803105,-0.0010010131265627677,0.0006138525995221841,253.50375006536052,0.01290771385541257,0.0026707388375244684,0.1983194154053308,Red,5.220198130800825,34.58487268634615
254,254.49989740786754,1.4427681216420496,5.258337031568629,8.542677433938003,254.1098204,1016.5884399999827,254.5036654078674,0.0010150381595298904,-0.0012333429304807577,-6.0251931981602816e-05,254.5036654078674,0.013013131567625454,0.002656452667948107,0.1983948693568363,Red,5.14386554018302,35.27712151865906
255,255.49981818282095,1.4873868158542343,5.1544540828863035,8.573800508712505,255.1103964,1016.5884399999802,255.50358618282087,0.001183308752419267,-0.001167285290034416,-0.0005986994549649143,255.50358618282087,0.013082954661979344,0.0026158076988467417,0.19856785749949213,Red,5.0879424617579145,35.910270814946756
256,256.49967825153874,1.4810449876589171,5.057264648295386,8.591417856043291,256.1109724,1016.5884399999845,256.5034462515387,0.0015447421365062026,-0.000919024170399598,-0.0008968233347809695,256.5034462515387,0.01315821902358732,0.0025960018082761367,0.19874580212337528,Red,5.058304643249158,36.37917230783874
257,257.4995458776566,1.423617690519209,4.99432632042209,8.597318110911992,257.1117114,1016.5884399999906,257.50331387765664,0.0019600235165714882,-0.0006445873170483607,-0.0009948408650560733,257.50331387765664,0.013249601078462354,0.0026158992417198404,0.19887462769869105,Red,5.055416060469141,36.57796772778233
258,258.4995778922373,1.3290087903885297,4.978092812999442,8.593786627852555,258.1121314,1016.5884399999957,258.50334589223746,0.0021604910481936245,-0.0004352054458748032,-0.0009879522335966956,258.50334589223746,0.013337490251434301,0.00266547128559173,0.19894608085081406,Red,5.07951505310857,36.42957022244958
259,259.49985393759323,1.2207475641013033,5.009655167012709,8.582363359859476,259.1127064,1016.5884399999991,259.50362193759344,0.0019715635838474716,-0.0003127793867163746,-0.0009499944729155769,259.50362193759344,0.013400465344368763,0.0027200045197046815,0.19897573794066453,Red,5.131102750033158,35.93077776490566
260,260.500299520975,1.1190407872951869,5.081508549963928,8.564329889283433,260.1132804,1016.5884400000009,260.5040675209752,0.0014172121350662214,-0.00026487628839120766,-0.0009112571590634987,260.5040675209752,0.013430258731736911,0.002748417312918224,0.19898902973048033,Red,5.206648679130208,35.18689398085677
261,261.50074606795704,1.0285494013127299,5.177362094575727,8.542611070729281,261.1138604,1016.5884400000014,261.5045140679572,0.0007132774305540545,-0.00026741754760702666,-0.0008625058033013451,261.5045140679572,0.013413091693700606,0.002734189706712126,0.1990137683968723,Red,5.294445694660152,34.40114663267252
262,262.5010249476849,0.9393317672722069,5.277655046384786,8.523490322542836,262.1144394,1016.5884400000014,262.5047929476849,0.0001194005964935851,-0.0002952505023782014,-0.0007626280440772414,262.5047929476849,0.013343637050323081,0.0026903470137930497,0.19907535079880778,Red,5.378826292543213,33.78614792022173
263,263.5010614978415,0.8431246265349103,5.365795144576057,8.513808474497598,263.1150104,1016.588440000001,263.5048294978413,-0.0002247065002841742,-0.00032391825943164557,-0.0005508570152621049,263.5048294978413,0.013254805830711721,0.002642282625536069,0.19919015591414624,Red,5.446944566366039,33.43586756066835
264,264.50093512088773,0.746286576158776,5.426763507999618,8.51395100759729,264.1155844,1016.5884400000007,264.5047031208872,-0.00030798998370573416,-0.00032690761761324964,-0.00016974475711875375,264.5047031208872,0.013186517299167722,0.0026054443005936673,0.19935323957592418,Red,5.488018105542107,33.27542583561553
265,265.5008024549058,0.6618862980552809,5.447627705302716,8.51702459266783,265.1161644,1016.5884400000004,265.504570454905,-0.00018716140962692787,-0.0002729310916048391,0.0003924230738874551,265.504570454905,0.013136979753402254,0.0025831798697222704,0.19951852294705807,Red,5.492684376859221,33.14011156639039
266,266.5007316897576,0.5939633518789336,5.424365268237383,8.517973057649067,266.1167434,1016.5884400000003,266.50449968975664,4.2852838147670573e-05,-0.00012815869231904518,0.0010333796511577495,266.50449968975664,0.013054603611438804,0.0025729389787435258,0.1996038117607811,Red,5.458054145313881,32.893605463021274
267,267.5006566674746,0.5364402860497285,5.365279859657974,8.51994241762092,267.1176054,1016.5884400000002,267.5044246674739,0.0003342207196601489,0.00013127934679169995,0.0015122724175607178,267.5044246674739,0.012851287338918911,0.002570424632670599,0.19955804840825023,Red,5.391388840903669,32.493880995085554
268,268.50049833575633,0.4834891482818996,5.288948718520025,8.52834332610696,268.1178934,1016.5884400000002,268.50426633575694,0.0007883423960428008,0.0004916550152122785,0.0016091949474393626,268.50426633575694,0.012436890476662424,0.00257177824029456,0.19941408412603792,Red,5.3097814660678955,32.002548433740444
269,269.5002882701204,0.4351948742873035,5.218359099053533,8.541511908798062,269.1184744,1016.5884400000002,269.5040562701236,0.0015793362370995685,0.0008570975079434505,0.001355458221572015,269.5040562701236,0.011799567668015324,0.002574363313493909,0.1992460440124571,Red,5.235337836218188,31.54631712112461
270,270.5001309333456,0.3943883188089204,5.170737117319065,8.55206389746338,270.1190454,1016.5884400000002,270.50389893335307,0.002748705187280187,0.0010464206750262941,0.000992216511299248,270.50389893335307,0.011048804671722704,0.0025767592303680364,0.19910677787412054,Red,5.184934469959613,31.235530726463143
271,271.50005787554215,0.3611318705868806,5.149905316465418,8.555664544726604,271.1196194,1016.5884400000002,271.50382587555504,0.004071564269589844,0.0009346200446287095,0.0006878532672502849,271.50382587555504,0.010327477910185734,0.0025784305942929834,0.19901536674583983,Red,5.162124199535986,31.09752070830759
272,272.4999900909813,0.3315105530756682,5.148423363951454,8.553943621461142,272.1201994,1016.5884400000002,272.5037580909987,0.005126849456907278,0.0006102040801464037,0.0004086145168595875,272.5037580909987,0.009724819496509426,0.002579351892357301,0.19896837489296584,Red,5.159082199719307,31.083357247045306
273,273.4998615861813,0.30067098394181313,5.1556925615284435,8.55072605881594,273.1207734,1016.5884400000002,273.5036295861981,0.005591312918283618,0.0002887430874843685,7.420329188790581e-05,273.5036295861981,0.009292975372312025,0.0025797149763826257,0.19895239878119067,Red,5.164829377157108,31.122499032187918
274,274.49974079354934,0.26703638409362973,5.1647254445539605,8.548230198502019,274.1213464,1016.5884400000002,274.50350879355375,0.005460385386505713,0.0001252401271981576,-0.00028342318050788375,274.50350879355375,0.009085873542479419,0.002579749661031082,0.19895353670888916,Red,5.172199541235159,31.169455721174643
275,275.4997846061316,0.2345125262771841,5.174431941890018,8.54573004117944,275.1219254,1016.5884400000002,275.5035526061033,0.004906475345243362,0.00019440457056718398,-0.000568238503660093,275.5035526061033,0.0091845462081414,0.0025796394232421075,0.19896143230253394,Red,5.180221714274508,31.219526621128157
276,276.50007255868115,0.20884806914849846,5.187150990024602,8.540885094779377,276.1225044,1016.5884400000002,276.50384055859223,0.004077354379310189,0.0005004313285258061,-0.0007248747544965254,276.50384055859223,0.009655327212958493,0.002579499105720355,0.1989699870737535,Red,5.191474053331858,31.291463359185496
277,277.5005298089088,0.19196564182804288,5.20429571438897,8.532443101016408,277.1230784,1016.5884400000002,277.504297808731,0.0031554308863979497,0.000913176141334939,-0.0007482609185020095,277.504297808731,0.010429962213311102,0.002579384231864286,0.19897650569678663,Red,5.207461949313825,31.396270498442416
278,278.500987133926,0.18169012078907543,5.223798913308174,8.521866510020686,278.1236594,1016.5884400000002,278.50475513364916,0.002396668631429646,0.0012470202991224776,-0.0006526921919921159,278.50475513364916,0.011278687423948443,0.0025793108565837683,0.19898042493258614,Red,5.226062570932791,31.51943668078741
279,279.50127503969946,0.17530635448863024,5.240306738551985,8.512715890826772,279.1242314,1016.5884400000002,279.50504303936367,0.001963605278030908,0.0014134415873477241,-0.00046081565452796676,279.50504303936367,0.011948859595199706,0.002579274410180132,0.19898221364468435,Red,5.241921911808591,31.624464958586373
280,280.5013181472343,0.17288597237672904,5.246942283884323,8.508802079335789,280.1248104,1016.5884400000002,280.5050861469753,0.0017915408924772734,0.001395336612221402,-0.0002134573984268781,280.5050861469753,0.012307622064609298,0.0025792630420844466,0.19898264024093593,Red,5.248424692355728,31.66789777500592
