timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
1,1.5668263049896343,-0.1574105498644163,7.272734800999996,6.627013795000005,1.417264155,1017.0083010284857,1.5179889803088324,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,1.5323664431453878,-0.01131633127057436,0.02550206700000001,0.02803895000000001,Facebook,7.282220511226287,45.54136177929027
1,1.5734721696207938,-0.15702201983371386,7.272734800999994,6.627013795000005,1.517252321,1017.0083009669213,1.5246282835767966,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,1.5390233730513474,-0.011316330538515345,0.02550206700000001,0.028038950000000007,Facebook,7.282220511226285,45.53667771924128
1,1.594829853953639,-0.15398929960956148,7.2727348009999995,6.6270137950000025,1.617240474,1017.0083008394045,1.5460025511085922,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,1.5603449911866185,-0.01131627546879018,0.02550206700000001,0.02803895,Facebook,7.28222051122629,45.530427694715804
1,1.6580649815282718,-0.14620118633788998,7.2727348010000155,6.627013794999995,1.717228545,1017.0083006354694,1.6092592733925826,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,1.6235341699239814,-0.011316124763067587,0.02550206700000001,0.028038949999999993,Facebook,7.282220511226306,45.50354676738774
1,1.7821920191025267,-0.13197105491366562,7.272734801000047,6.6270137949999794,1.817216611,1017.0083003797124,1.7334043825959295,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,1.7476244595330326,-0.011315840888252373,0.02550206700000001,0.028038949999999986,Facebook,7.282220511226342,45.443452852777895
1,1.965245128356244,-0.11155913249123742,7.272734801000097,6.627013794999954,1.917204548,1017.0083001655898,1.9164700483333545,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,1.9306573607902422,-0.011315419965326784,0.02550206700000001,0.028038949999999993,Facebook,7.282220511226397,45.34989706812922
2,2.173581371438007,-0.08846869884041747,7.272734801000159,6.627013794999923,2.017193312,1017.0083001922828,2.1248148749526914,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.138991379839161,-0.01131494217676512,0.02550206700000001,0.02803895000000002,Facebook,7.282220511226466,45.23982149574384
2,2.3566490786064325,-0.06797494010196184,7.272734801000209,6.627013794999899,2.117181312,1017.0083007848973,2.3078899317185555,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.3220738943240784,-0.0113146389316098,0.02550206700000001,0.028038950000000076,Facebook,7.282220511226521,45.13931469033346
2,2.480831062638026,-0.05358886958522852,7.2727348010001975,6.627013794999907,2.217169206,1017.0083023610871,2.4320802314365877,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.4462849368308017,-0.011314956724133499,0.02550206700000001,0.028038950000000173,Facebook,7.282220511226508,45.06614893268905
2,2.5442081411744764,-0.045599932560307976,7.27273480100004,6.6270137949999866,2.317157306,1017.0083052897089,2.4954667756426363,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.5096984127762205,-0.011316571242625756,0.02550206700000001,0.028038950000000312,Facebook,7.2822205112263365,45.022888439600926
2,2.5658485374607074,-0.04239713217259848,7.272734800999635,6.627013795000191,2.417145306,1017.0083095803122,2.517114475797989,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.5313670012710725,-0.011320271738556452,0.02550206700000001,0.02803895000000045,Facebook,7.282220511225896,45.00380446730944
2,2.5729489566214125,-0.04202005301579388,7.272734800998896,6.62701379500056,2.517133306,1017.0083143657928,2.5242118522006947,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.5384581829109574,-0.011326606685461498,0.02550206700000001,0.0280389500000005,Facebook,7.282220511225092,45.003010086415294
2,2.5946197319113535,-0.04289659400742454,7.2727348009978305,6.62701379500109,2.617121001,1017.0083172221471,2.545855613850031,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.560036991010663,-0.011335182778390221,0.02550206700000001,0.0280389500000003,Facebook,7.282220511223932,45.018345033182456
2,2.6580655546523007,-0.044048102827548966,7.272734800996667,6.6270137950016625,2.717108959,1017.0083135382386,2.6092331264324837,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.623252365352914,-0.011343582358518898,0.02550206700000001,0.02803894999999962,Facebook,7.282220511222668,45.0517063064819
2,2.782364558475016,-0.045021085084739725,7.272734800996033,6.627013795001964,2.817096919,1017.008296418659,2.73340778861375,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.7471373724380768,-0.011346064091614408,0.02550206700000001,0.02803894999999823,Facebook,7.28222051122198,45.10617635082878
2,2.965596397660522,-0.04572410947200306,7.272734800997095,6.627013795001409,2.917084803,1017.0082579414895,2.916460457206621,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,2.9297819007871038,-0.011332587865713981,0.02550206700000001,0.028038949999996038,Facebook,7.282220511223136,45.17986750567556
3,3.174121919455024,-0.04626427113403116,7.272734801001571,6.627013794999145,3.017072691,1017.0081928761526,3.1247806329818912,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.1376502031792475,-0.011289262460410312,0.02550206700000001,0.028038949999993328,Facebook,7.2822205112280045,45.26059421637055
3,3.3573629047364215,-0.04681375945880273,7.2727348010113895,6.627013794994215,3.117060619,1017.0081059306508,3.3078340343797024,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.3203181321918835,-0.01120194722763859,0.02550206700000001,0.028038949999991132,Facebook,7.28222051123868,45.330400375915865
3,3.4816790841603353,-0.047499408876358735,7.2727348010277355,6.627013794986055,3.220318498,1017.0080228116017,3.4320100955773194,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.444247029131466,-0.011065140094164311,0.02550206700000001,0.02803894999999161,Facebook,7.282220511256449,45.37757934373599
3,3.5451463642460372,-0.04829460426360104,7.272734801049205,6.627013794975402,3.320306364,1017.0079871431013,3.4953894168322712,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.507517089273822,-0.010897862027131094,0.02550206700000001,0.02803894999999826,Facebook,7.282220511279785,45.40184422987505
3,3.5668338010157083,-0.048900703910730835,7.272734801069056,6.627013794965674,3.420294564,1017.0080228340423,3.5170347261804435,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.5291380182735117,-0.010766107605883488,0.02550206700000001,0.0280389500000155,Facebook,7.282220511301356,45.41014483152185
3,3.5739286945108546,-0.048633130376051215,7.272734801072013,6.627013794964547,3.520282764,1017.0081059637307,3.524132044756431,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.5362141428578258,-0.01080652734384169,0.02550206700000001,0.02803895000004715,Facebook,7.282220511304548,45.41177532806714
3,3.5955142681453625,-0.04637484368300218,7.272734801032107,6.62701379498499,3.62027093,1017.0081928933522,3.54577590869228,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.5577411365305807,-0.011237614322361906,0.02550206700000001,0.02803895000009301,Facebook,7.282220511261132,45.416090771878224
3,3.658753763774722,-0.04072203464346308,7.272734800914451,6.627013795044323,3.720259096,1017.0082578980755,3.6091520389100284,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.620801145140212,-0.012333308417237602,0.02550206700000001,0.028038950000143323,Facebook,7.2822205111331915,45.43139457891675
3,3.7826882075607933,-0.030506196625952307,7.272734800685354,6.627013795159084,3.820247629,1017.0082962525951,3.733322844412809,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.744378035368832,-0.01432281139508082,0.02550206700000001,0.028038950000171536,Facebook,7.28222051088412,45.46344522628666
3,3.965404149243578,-0.01589412006827002,7.272734800336038,6.6270137953331085,3.920235829,1017.0083131833127,3.9163691785229053,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,3.926561829531607,-0.01717713420773045,0.02550206700000001,0.028038950000127773,Facebook,7.282220510504411,45.51224941394505
4,4.173347447612403,0.0006710353846805851,7.27273479992382,6.627013795536946,4.020224429,1017.0083166430982,4.124681802331574,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.13389329954036,-0.020425649198449813,0.02550206700000001,0.02803894999993825,Facebook,7.28222051005643,45.56934920210243
4,4.356068204018784,0.015491848758203097,7.272734799628664,6.627013795679771,4.120212662,1017.0083136240164,4.307728353053066,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.316066602806707,-0.023353682646178823,0.02550206700000001,0.028038949999519516,Facebook,7.282220509735874,45.62172179859952
4,4.4800117015608905,0.026096751887040616,7.272734799810014,6.627013795581438,4.220200662,1017.0083089305698,4.431899587694011,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.439623753265526,-0.025481852400382875,0.02550206700000001,0.028038949998819215,Facebook,7.282220509933525,45.66049946760564
4,4.543262540217192,0.03222782871413198,7.272734801027144,6.627013794963182,4.320188528,1017.0083052884854,4.495276313565139,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.502658997972444,-0.026751432497765258,0.02550206700000001,0.02803894999789457,Facebook,7.282220511257332,45.6842761141009
4,4.564856997493267,0.03483916164415341,7.272734803957869,6.627013793489541,4.420176428,1017.008303932111,4.516920780103883,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.524166519909663,-0.027319071777009374,0.02550206700000001,0.02803894999703084,Facebook,7.282220514443931,45.69533259871516
4,4.571949185936184,0.034931396093748776,7.272734809124107,6.627013790906974,4.520164428,1017.0083051378994,4.524018344131345,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.531248330538229,-0.027319071777009533,0.02550206700000001,0.028038949996879226,Facebook,7.282220520060218,45.69524225740998
4,4.593608057284516,0.03300295583419588,7.27273481632898,6.627013787326123,4.620152428,1017.0083084392475,4.545662898973006,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.55293120061271,-0.026751432497765196,0.02550206700000001,0.02803894999855179,Facebook,7.282220527891363,45.68278219334577
4,4.6570032331182425,0.028989824081649733,7.272734823763041,6.62701378366752,4.720140394,1017.0083124549844,4.609039557646448,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.616358040713762,-0.025481852400380978,0.02550206700000001,0.028038950003550146,Facebook,7.282220535969234,45.6540570474652
4,4.781189281053341,0.022611296455202212,7.272734826893149,6.627013782211951,4.82012836,1017.0083144289257,4.733210087907695,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.740570300358614,-0.023353682646172554,0.02550206700000001,0.028038950013338025,Facebook,7.282220539364821,45.605040008665725
4,4.964244803485007,0.014102506849704571,7.272734817551113,6.627013787044579,4.92011636,1017.008309764688,4.91625463183512,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,4.923642629082597,-0.020425649198436285,0.02550206700000001,0.028038950028330713,Facebook,7.282220529198242,45.53699399383208
5,5.172561349857673,0.004848987556448003,7.272734784101934,6.627013803951413,5.020103893,1017.0082920828745,5.124563218063987,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.131967501246107,-0.01717713420770777,0.02550206700000001,0.028038950046132168,Facebook,7.282220492822927,45.461149336310925
5,5.355608449201801,-0.0031134608149946765,7.272734714117412,6.627013839056786,5.120091859,1017.0082546062289,5.307602860546041,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.315017150072817,-0.014322811395050662,0.02550206700000001,0.028038950059102154,Facebook,7.282220416733837,45.39429116971555
5,5.479778626467678,-0.008464196186619219,7.272734601371323,6.627013895301537,5.220079825,1017.008193875706,5.431764194401915,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.439186797786698,-0.012333308417209046,0.02550206700000001,0.028038950051890416,Facebook,7.282220294173676,45.34752078776355
5,5.543153834571152,-0.011188497969542573,7.27273445873123,6.627013965992351,5.320067691,1017.0081166650368,5.495129385639063,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.502560347259779,-0.011237614322355963,0.02550206700000001,0.02803895000050286,Facebook,7.282220139148149,45.32164491316272
5,5.564796870225581,-0.012104836193922686,7.27273433690816,6.627014025472426,5.420055557,1017.008047404543,5.516765086828657,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.524201706059566,-0.010806527343894482,0.02550206700000001,0.028038949875689313,Facebook,7.282220006806135,45.31149738440872
5,5.571893258618736,-0.012312227798406444,7.272734345141414,6.627014018916619,5.520043657,1017.008020806116,5.523865748381463,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.531296865691519,-0.010766107606044118,0.02550206700000001,0.02803894965458576,Facebook,7.282220015917504,45.31095829667869
5,5.593536920043354,-0.012931713750671156,7.272734663050841,6.6270138566758865,5.620032123,1017.0080533304968,5.545539791670514,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.552939822845853,-0.010897862027448007,0.02550206700000001,0.028038949344743207,Facebook,7.282220361740128,45.31528332868106
5,5.656913058046628,-0.014970926846296782,7.272735523345527,6.627013423338929,5.720020323,1017.0081302673733,5.6089904648125,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.61631567751963,-0.011065140094652686,0.02550206700000001,0.02803894902245655,Facebook,7.282221297194708,45.32161718264632
5,5.781083744060246,-0.019125981388439777,7.272737135235183,6.627012616522866,5.820008523,1017.0082309035702,5.733294477816566,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.74048635098613,-0.011201947228223118,0.02550206700000001,0.028038948880681883,Facebook,7.2822230495709706,45.32848258967141
5,5.964129702033115,-0.02536044418049979,7.272739514256405,6.6270114323266975,5.919996423,1017.0083517779406,5.916529351026419,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,5.923532433638036,-0.011289262460845694,0.02550206700000001,0.028038949268861038,Facebook,7.282225635504082,45.33479351330633
6,6.172441764361608,-0.032552023241318874,7.272742196622999,6.6270101079687675,6.019984656,1017.0085000071936,6.125052660927062,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,6.131844658699649,-0.011332587865503483,0.02550206700000001,0.02803895068711107,Facebook,7.28222855045129,45.33903491549726
6,6.355487740286467,-0.03899711314492671,7.2727438605494426,6.627009309718166,6.119972856,1017.0086713404165,6.308282609168597,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,6.314890772547385,-0.011346064089976866,0.02550206700000001,0.028038953673661937,Facebook,7.282230357117532,45.33946257076906
6,6.479658503407908,-0.04355035841495475,7.27274196973527,6.627010307711049,6.219961056,1017.008824391596,6.432577356976941,0.0008753695000000007,-0.0009389000000000006,0.005827043500000007,6.439061621819082,-0.011343582354494735,0.02550206700000001,0.028038958507265753,Facebook,7.282228298106807,45.33527769810162
6,6.543034853282992,-0.0460940855697959,7.27273270356432,6.6270150047301914,6.319949289,1017.0088836681936,6.496016411202049,0.0008753695000000007,-0.0009389000000000008,0.005827043500000007,6.50243800823163,-0.011335182771214869,0.02550206700000001,0.028038964655895192,Facebook,7.282218220443893,45.327801211981296
6,6.564678951089531,-0.047121929187569134,7.272711627486621,6.627025592403391,6.419937189,1017.008808023839,6.5176813289991875,0.0008753695000000007,-0.0009389000000000009,0.005827043500000007,6.524082112652428,-0.011326606675342531,0.02550206700000001,0.02803896997118408,Facebook,7.282195304928208,45.32139011209355
6,6.571776058978202,-0.04724667976770493,7.272675718287146,6.627043529555103,6.519925089,1017.0086430246699,6.524784688000494,0.0008753695000000007,-0.0009389000000000011,0.005827043500000007,6.53117922627133,-0.011320271727920769,0.02550206700000001,0.02803896979347674,Facebook,7.282156268439991,45.32437185843445
6,6.593420042572659,-0.04696497176047092,7.2726273477448435,6.627067546277723,6.619913222,1017.0084710799338,6.54644950817759,0.0008753695000000007,-0.0009389000000000015,0.005827043500000007,6.552823249373506,-0.011316571237690184,0.02550206700000001,0.02803895642529953,Facebook,7.282103694929292,45.34944072690334
6,6.656796137046619,-0.04659148776194959,7.272580406581429,6.627090592443291,6.719901455,1017.0083444865631,6.609888344554548,0.0008753695000000007,-0.0009389000000000021,0.005827043500000007,6.616199453349385,-0.01131495673623234,0.02550206700000001,0.028038919841481443,Facebook,7.282052692196848,45.41201252808801
6,6.780966472145766,-0.04628089234921176,7.272567610380366,6.627096223708516,6.819888888,1017.0082815463007,6.734182728280807,0.0008753695000000007,-0.0009389000000000025,0.005827043500000007,6.740369995555157,-0.0113146389770658,0.02550206700000001,0.028038850930862655,Facebook,7.28203883174163,45.5244439577815
6,6.964011859355243,-0.046080062639727054,7.272645893398756,6.627055987092939,6.919877088,1017.0082872783515,6.917412177516601,0.0008753695000000007,-0.0009389000000000022,0.005827043500000006,6.923415684733293,-0.011314942273316298,0.02550206700000001,0.028038748751811504,Facebook,7.282124007047484,45.68390753193941
7,7.17232327154363,-0.0459787324801948,7.272893644776738,6.626930936868922,7.019865288,1017.0083640771876,7.125934937131688,0.0008753695000000007,-0.0009389000000000006,0.005827043500000005,7.131727442107799,-0.011315420122545446,0.02550206700000001,0.028038632768625716,Facebook,7.282393420173836,45.86212821826365
7,7.355368677811372,-0.04594581690855066,7.273389989696589,6.626682165176207,7.119853521,1017.0085104904707,7.309169332599525,0.0008753695000000007,-0.0009388999999999973,0.0058270435,7.314773158472813,-0.011315841089672832,0.02550206700000001,0.028038559155856367,Facebook,7.2829330465845,46.017017831265534
7,7.479539048835193,-0.04595002430372171,7.274164117484409,6.626296287381463,7.219841721,1017.0087078025568,7.433473021362287,0.0008753695000000007,-0.0009388999999999914,0.005827043499999993,7.4389437519775194,-0.0113161249399104,0.02550206700000001,0.028038636299999774,Facebook,7.28377453882022,46.120851771614895
7,7.542915188548617,-0.04596842087494564,7.2751051701593346,6.625830496783929,7.319829921,1017.0088958628194,7.4969235261873886,0.0008753695000000007,-0.0009388999999999834,0.005827043499999983,7.502320020691087,-0.011316275470503906,0.02550206700000001,0.028039028224405814,Facebook,7.284797264530948,46.17266156586828
7,7.564559208116034,-0.045987710977717755,7.275835489695097,6.62547557621875,7.419818087,1017.0089785773175,7.518597509748813,0.0008753695000000007,-0.0009388999999999755,0.0058270434999999725,7.523964095591829,-0.011316330114863743,0.02550206700000001,0.028039926519889347,Facebook,7.2855905349848396,46.18932385592415
7,7.571656306760096,-0.046002165055077544,7.275577952695683,6.625621223212026,7.519806187,1017.0089041742085,7.5256981569284145,0.0008753695000000007,-0.0009388999999999728,0.005827043499999969,7.5310611968963705,-0.01131633009340051,0.02550206700000001,0.028041464328415512,Facebook,7.28530944826128,46.19493478838361
7,7.593300293609541,-0.046010722798430215,7.273095696547695,6.626884280916146,7.619794287,1017.008725153718,7.547333826074705,0.0008753695000000007,-0.0009388999999999845,0.005827043499999985,7.552705144297351,-0.011316307141313832,0.02550206700000001,0.028043546175197283,Facebook,7.282609489967557,46.21574653428535
7,7.656676360388523,-0.046014537465994924,7.2668466088698755,6.63002865666978,7.71978252,1017.0085368081083,7.610698912876805,0.0008753695000000007,-0.0009389000000000233,0.005827043500000034,7.616081128251996,-0.011316280713901151,0.02550206700000001,0.028045585173492253,Facebook,7.2758146689766185,46.2768627499194
7,7.780846609695938,-0.046015364906512986,7.255557095341063,6.635675200883014,7.819770753,1017.0083954326669,7.734860033963868,0.0008753695000000007,-0.0009389000000001025,0.005827043500000134,7.740251245330462,-0.011316260318875162,0.02550206700000001,0.02804618761426582,Facebook,7.263541485828747,46.39635443678125
7,7.963891849451181,-0.04601473595402522,7.239436503271011,6.643692403830109,7.919758953,1017.0083115926452,7.917899359769011,0.0008753695000000007,-0.0009389000000002277,0.005827043500000292,7.923296307800469,-0.011316249338803222,0.02550206700000001,0.028042916260077565,Facebook,7.246019295787477,46.57288769023346
8,8.172203080145954,-0.046013675504826504,7.221214967433503,6.652679154584785,8.019747153,1017.0082741251586,8.12620758777535,0.0008753695000000007,-0.0009389000000003826,0.005827043500000486,8.13160734249574,-0.01131624832977791,0.02550206700000001,0.028032399016811885,Facebook,7.226218460465146,46.77529808367508
8,8.355248321913743,-0.04601272306466051,7.205006718359111,6.6605423878777765,8.119735386,1017.0082659099315,8.309251824323514,0.0008753695000000007,-0.0009389000000005084,0.005827043500000644,8.314652401547843,-0.011316256908871216,0.02550206700000001,0.02801120324178282,Facebook,7.208614008235036,46.95632792077553
8,8.479418600359915,-0.04601207219924488,7.193552350417538,6.665898776186874,8.219723619,1017.0082719869232,8.433422158102239,0.0008753695000000008,-0.0009389000000004812,0.005827043500000609,8.438822512039662,-0.011316273965857873,0.02550206700000001,0.027977993306569415,Facebook,7.196186134474793,47.084280451771306
8,8.542794771061669,-0.04601172144158765,7.1870966673186985,6.668677963151431,8.319711819,1017.0082823244067,8.496798729561386,0.0008753695000000007,-0.000938900000000101,0.00582704350000013,8.502198487318058,-0.011316296248072436,0.02550206700000001,0.027937386551441106,Facebook,7.189197502921622,47.15601103069637
8,8.564438997478254,-0.046011589210708026,7.184452475742626,6.669651102989399,8.419700019,1017.008291631824,8.518443258377172,0.0008753695000000005,-0.0009388999999991149,0.005827043499998889,8.523842426928802,-0.011316315638994337,0.02550206700000001,0.027905403162252304,Facebook,7.186345741972774,47.185168984517425
8,8.571536521701676,-0.04601158286671224,7.1842438259247166,6.669872709413314,8.519688019,1017.0082980031568,8.525540782657334,0.0008753695000000004,-0.0009388999999973046,0.00582704349999661,8.53093952746899,-0.011316315944194768,0.02550206700000001,0.027915215054694208,Facebook,7.186110834961431,47.18834328065073
8,8.593181146043404,-0.046011630200767165,7.185493686527428,6.670416039367628,8.619675885,1017.0083014435081,8.54718510518321,0.0008753695000000003,-0.0009388999999946813,0.005827043499993308,8.552583618767871,-0.011316270899530998,0.02550206700000001,0.02801986142995569,Facebook,7.1873921069567555,47.178457257779165
8,8.65655793126792,-0.04601168692148065,7.187746899673607,6.672239367537844,8.719663885,1017.0083027449766,8.610561491591833,0.0008753694999999999,-0.0009388999999918034,0.005827043499989686,8.615959934416368,-0.011316146433347203,0.02550206700000001,0.028285841200019132,Facebook,7.189646713777846,47.16306918651008
8,8.780728623989516,-0.04601173221257675,7.190889887058621,6.676005659723641,8.819652085,1017.008302810053,8.734732132936163,0.0008753694999999998,-0.0009388999999901896,0.005827043499987654,8.740130617933362,-0.011315911615250711,0.02550206700000001,0.02876879309969812,Facebook,7.192711540623136,47.14544930571565
8,8.963773355801438,-0.046011760565015346,7.194763279389816,6.681702541308349,8.919640585,1017.0083023425049,8.917777875959539,0.0008753695,-0.000938899999992693,0.0058270434999908045,8.923176469711358,-0.01131556333499792,0.02550206700000001,0.029461680036796653,Facebook,7.196419953947821,47.1270053508806
9,9.172082136016854,-0.04601177427506302,7.198817794848066,6.688323126071669,9.019628751,1017.0083017738392,9.126089665934789,0.0008753695000000007,-0.0009389000000035338,0.0058270435000044515,9.131488391465389,-0.011315167990267841,0.02550206700000001,0.030250257135386534,Facebook,7.200260049815614,47.109526471280645
9,9.355121951932217,-0.04601177824144824,7.2022640897659445,6.694325986373255,9.119616917,1017.00830130771,9.309135402453066,0.0008753695000000023,-0.0009389000000274858,0.005827043500034603,9.314534246523436,-0.011314917055743487,0.02550206700000001,0.030961037331069995,Facebook,7.2035020832757475,47.09532046465882
9,9.479283422221929,-0.046011777115419615,7.204604105625249,6.698667305551819,9.219605117,1017.0083010022522,9.433306006159384,0.0008753695000000049,-0.0009389000000675437,0.0058270435000850294,9.438704936280123,-0.01131517992312927,0.02550206700000001,0.03147765059432143,Facebook,7.205690043312835,47.08565614780776
9,9.542648710455122,-0.0460117741910607,7.2058517274505505,6.701210141020935,9.319593283,1017.0083008471635,9.496682277860465,0.0008753695000000085,-0.0009389000001204345,0.00582704350015161,9.502081259936901,-0.011316515583281438,0.02550206700000001,0.03178584119602131,Facebook,7.20684640618044,47.080199052910835
