timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
63,63.558480504434996,-0.29635577560274284,7.461075768715391,6.435796126252304,63.4,1020.0000000000006,63.51648532254298,-0.0016399383956400035,0.00015694205914634435,0.006270052021374208,63.529887773910026,-0.03571265982284114,0.022354465845844756,0.029682884222799456,Facebook,7.4669528415903565,49.24176180751706
63,63.5655773868514,-0.2964996856563887,7.461108969544211,6.435807787455678,63.5,1020.0000000000006,63.52358221517413,-0.001639568944296492,0.00015686341305532327,0.006268156404408061,63.53698465357097,-0.03571481542403159,0.022341189091188915,0.029681992886544734,Facebook,7.466991366291549,49.24185631698262
63,63.587219481247594,-0.2957353459813689,7.462321571196238,6.43368856773877,63.6,1020.0000000000006,63.545224425251234,-0.0016390687902932955,0.00015675694394053105,0.006244350300917951,63.55862676822406,-0.035717733623095244,0.022378420150500327,0.029621614859597273,Facebook,7.468174935755389,49.255703595936936
63,63.65059081327499,-0.2942376213672237,7.464771826269728,6.429507343056778,63.7,1020.0000000000006,63.608596049328725,-0.001638578930439695,0.0001566526661676066,0.0061834044858741204,63.621998145746936,-0.03572059175990303,0.022426472996217778,0.029487507689248862,Facebook,7.470567359388819,49.283232660968224
63,63.77475253559602,-0.291979402996839,7.468598958299938,6.423110851026146,63.8,1020.0000000000006,63.73275830000429,-0.001638434196846799,0.0001566218563389447,0.006072595438293465,63.74615994462684,-0.03572143622267364,0.022466054585518404,0.029263038960742394,Facebook,7.474306053932463,49.3256345886997
63,63.957785641138024,-0.2889981439622629,7.473578747459583,6.414874624269465,63.9,1020.0000000000006,63.91579216238031,-0.0016392201244700298,0.00015678915883921558,0.005913575987952813,63.929193158677016,-0.03571685064855137,0.02249149135965651,0.02895430468234606,Facebook,7.479167987883688,49.38040234262068
64,64.16608323014722,-0.2856389204941576,7.47875140051104,6.406336941480518,64.0,1020.0000000000006,64.12409061227522,-0.0016417468432314561,0.00015732702818255548,0.005732587928247371,64.13749087624227,-0.03570210825265614,0.022504248774956482,0.028611797132922088,Facebook,7.4842070010785475,49.43715786806345
64,64.3491164611842,-0.2824421699615097,7.482760198281427,6.399671570803785,64.1,1020.0000000000006,64.3071246193134,-0.001646839029565462,0.0001584110154397374,0.005569455753204101,64.32052423603427,-0.03567239737701212,0.0225083159394752,0.02831087065537003,Facebook,7.4880878642618685,49.48124498493367
64,64.4732784196748,-0.2797770510017343,7.484757264325756,6.3962355487126885,64.2,1020.0000000000006,64.43128714220832,-0.001654817561985957,0.0001601094268796499,0.005450888347304896,64.44468630915115,-0.0356258458235106,0.022507603893732967,0.028101205774281587,Facebook,7.489977465283519,49.503517365381505
64,64.53665004807972,-0.2777650628688489,7.484903591463782,6.3957808629328365,64.3,1020.0000000000006,64.49465910784755,-0.0016645731459761233,0.0001621861240336397,0.0053801568708290465,64.50805803073001,-0.035568925883085196,0.022504883424730657,0.027985969555030455,Facebook,7.490041925618353,49.50570649228354
64,64.5582923757469,-0.27658745799279383,7.484285700995599,6.396621268093021,64.4,1020.0000000000006,64.51630158662795,-0.0016722570064209086,0.00016382180790669638,0.00534853296158765,64.52970041596107,-0.035524093622997514,0.022501666311510994,0.027941130862969503,Facebook,7.489375717521121,49.49942512418223
64,64.5653891907691,-0.27682410143699676,7.484794024103061,6.395861172676985,64.5,1020.0000000000006,64.52339840121728,-0.0016698997449131367,0.0001633200114511535,0.005348532920494514,64.53679721676116,-0.035537847303425525,0.02249855180664706,0.02793790302296864,Facebook,7.489893782669256,49.50475717423614
64,64.58703298465872,-0.27961002452124484,7.489065173416371,6.389502760980309,64.6,1020.0000000000006,64.54504204152931,-0.0016447589401405293,0.00015796822151580784,0.005380154965321598,64.55844085948641,-0.03568453386891928,0.022495741176491266,0.027953190228934232,Facebook,7.494280163842491,49.54959447704142
64,64.6504078912481,-0.28649359994461787,7.50015979097728,6.372932582514623,64.7,1020.0000000000006,64.60841660384133,-0.0015808585378961227,0.00014436557288231567,0.00545087939510698,64.62181539208638,-0.03605736722185616,0.022493569240244468,0.027972193455911107,Facebook,7.505659952248649,49.666236845342155
64,64.77457534228712,-0.2988086659332838,7.520539376564764,6.34244977195207,64.8,1020.0000000000006,64.73258347678905,-0.0014648315910090475,0.00011966660785248272,0.005569431965038744,64.74598217393503,-0.036734338166005825,0.022492970539434623,0.027987019353330696,Facebook,7.526550109811726,49.88063610967356
64,64.95761612566184,-0.31634288931196763,7.549892534124918,6.298514785470705,64.9,1020.0000000000006,64.91562346410525,-0.0012983687281381984,8.423121492768772e-05,0.005732541173558803,64.92902200638987,-0.037705582557648894,0.022495779979880955,0.027994024808317013,Facebook,7.556630530905393,50.18953609347498
65,65.16592208566726,-0.33619415597328434,7.583275785755623,6.248528087348559,65.0,1020.0000000000006,65.12392854058727,-0.001108916749182803,4.3902067479237e-05,0.005913502707256701,65.13732689489454,-0.03881095926974401,0.022504676615234864,0.027991523445492876,Facebook,7.590837454963744,50.54091933392781
65,65.34896253257499,-0.3539724890956867,7.613202986759335,6.203698976578094,65.1,1020.0000000000006,65.30696821110227,-0.000938155114188166,7.551584009127617e-06,0.0060725052029129666,65.32036639202987,-0.03980728528166084,0.02252245191768618,0.027978698823637793,Facebook,7.62150273392364,50.85600294888171
65,65.47312935069783,-0.3667437332253173,7.634663361547179,6.171532275895496,65.2,1020.0000000000006,65.43113448813801,-0.0008140411813176769,-1.8868875404029142e-05,0.00618333207801185,65.444532543164,-0.040531440562582594,0.022550194572106465,0.02795611758204266,Facebook,7.643493914533409,51.08204608726276
65,65.53650346376935,-0.3741912457475121,7.647115612430395,6.1528456473620885,65.3,1020.0000000000006,65.49450830335698,-0.0007399998231652459,-3.463024385438433e-05,0.006244368560779007,65.50790628512127,-0.04096344234733533,0.022584059546534217,0.027927941277240964,Facebook,7.656256415270787,51.21331901473383
65,65.5581466348611,-0.37740103208865944,7.652458394291269,6.144813757727389,65.4,1020.0000000000006,65.51615135738024,-0.0007068953477071499,-4.167725388575739e-05,0.006268382577152472,65.52954930757438,-0.04115659375403666,0.022610714344115074,0.027905541930823317,Facebook,7.661733434481753,51.269714395520005
65,65.56524363533275,-0.3774525048891183,7.652666755943203,6.144513074540339,65.5,1020.0000000000006,65.52324834677499,-0.0007068953477071498,-4.1677205754321974e-05,0.006270634197806728,65.5366462939183,-0.0411565937540368,0.02260254212154969,0.027911468512147666,Facebook,7.661943746837119,51.27184127066746
65,65.5868879540504,-0.3747572077295951,7.648675700730079,6.150596207170173,65.6,1020.0000000000006,65.54489270051512,-0.0007399998231652455,-3.4630101104106355e-05,0.006263294760287963,65.55829066445997,-0.040963442347335226,0.02251537604827973,0.027981408965679962,Facebook,7.657837733431099,51.22926158330894
65,65.6502646156315,-0.369013446394681,7.640260988431834,6.163463752291495,65.7,1020.0000000000006,65.60826940546092,-0.0008140411813176762,-1.886865131068166e-05,0.006253976469634046,65.62166740320066,-0.040531440562580685,0.022293835317851816,0.028159997936332434,Facebook,7.6491764836103115,51.139271881804355
65,65.77443566493032,-0.35970824682962765,7.626762788497789,6.184156121608508,65.8,1020.0000000000006,65.73244048799744,-0.0009381551141881653,7.551840532673747e-06,0.0062463555521751,65.74583853676299,-0.039807285281654704,0.02189158171850976,0.028484545800607587,Facebook,7.63527701638646,50.99465124828089
65,65.95748186167393,-0.3471755841425669,7.608627919292969,6.211992421864773,65.9,1020.0000000000006,65.91548670265117,-0.0011089167491828028,4.390223667420883e-05,0.006241491491052196,65.92888481702654,-0.03881095926973091,0.021314477687706942,0.02895025185830835,Facebook,7.616600041529777,50.800169016049104
66,66.16579407576957,-0.33350783757593017,7.588750468869527,6.242518996863041,66.0,1020.0000000000006,66.12379892166331,-0.0012983687281381987,8.423107150842029e-05,0.006239077655779968,66.13719710546276,-0.037705582557627085,0.02065767764436298,0.02948028757158687,Facebook,7.596129809930357,50.58692846469609
66,66.34884013669372,-0.3217807992222,7.571412621585556,6.269144403728984,66.1,1020.0000000000006,66.30684497969169,-0.001464831591009048,0.00011966581103264627,0.006238326187815433,66.32024322132433,-0.036734338165977036,0.020065678203317193,0.029958031701124953,Facebook,7.578281339012699,50.40095722121687
66,66.47301093207234,-0.31399175453106287,7.559409254259916,6.287564220707442,66.2,1020.0000000000006,66.43101576908276,-0.0015808585378961231,0.0001443637217201942,0.00623846318970554,66.44441404719554,-0.036057367221829284,0.019635403134936554,0.030305266053390047,Facebook,7.565935953041439,50.27230662196558
66,66.53638727946102,-0.31015079330445305,7.552856945312494,6.2975964218637195,66.3,1020.0000000000006,66.49439211042362,-0.0016447589401405297,0.00015796503080067452,0.006238929501036146,66.50779040431453,-0.03568453386891468,0.019378724571554054,0.0305124100746631,Facebook,7.559211466387472,50.20223384262775
66,66.55803136133545,-0.3089534301130163,7.550300081830379,6.30148672481052,66.4,1020.0000000000006,66.51603618799037,-0.001669899744913137,0.0001633156633324782,0.006239405844142834,66.52943448505778,-0.03553784730347796,0.019263966376180365,0.030605024503303473,Facebook,7.556598186828821,50.175038760429885
66,66.5651284630039,-0.30857304461465473,7.549994811296974,6.301941237481673,66.5,1020.0000000000006,66.52313328856849,-0.0016722570064209089,0.00016381749855974478,0.006239758738061065,66.5365315882634,-0.035524093623153924,0.019263966320271716,0.030605024580566104,Facebook,7.556278002090263,50.17180675360566
66,66.58677247587511,-0.307033128773564,7.550513757351539,6.301201717684731,66.6,1020.0000000000006,66.54477730535021,-0.0016645731459761235,0.00016218472503069805,0.006239968259287008,66.55817562150553,-0.035568925883391285,0.019378710543404155,0.030512413648989975,Facebook,7.556745593760537,50.17687287137974
66,66.65014866235862,-0.30244866587360825,7.550925727627573,6.300767730426171,66.7,1020.0000000000006,66.60815350286981,-0.0016548175619859572,0.00016011599198327813,0.006240067560820369,66.62155186429797,-0.03562584582397922,0.019635334785375137,0.030305282844019638,Facebook,7.556997648556284,50.179773212521525
66,66.7743191733216,-0.29346394127626707,7.550786304745448,6.301394837937404,66.8,1020.0000000000006,66.73232403358342,-0.001646839029565462,0.00015843258168540833,0.006240102996619864,66.74572248045008,-0.03567239737756816,0.020065494726565665,0.02995807631654907,Facebook,7.556538866163482,50.17527417232149
66,66.95736481716665,-0.2801806273162442,7.550104379162063,6.3031045124261995,66.9,1020.0000000000006,66.91536970486031,-0.0016417468432314561,0.00015737083748883958,0.006240112520778304,66.92876827607238,-0.03570210825306053,0.020657315194431404,0.02948037526007721,Facebook,7.555381182416854,50.16332243649985
67,67.16567652363425,-0.26494131040282964,7.5492872573838765,6.305227507198738,67.0,1020.0000000000006,67.12368144258977,-0.00163922012447003,0.00015685821588652871,0.006240116091044557,67.13708015395794,-0.035716850648324056,0.021313907367198015,0.02895038929472831,Facebook,7.554016404950925,50.148746269080135
67,67.34872219680405,-0.25129725393286234,7.548910224032327,6.306784802468858,67.1,1020.0000000000006,67.30672715247051,-0.0016384341968467993,0.0001567069372172639,0.006240112229186758,67.32012597790573,-0.03572143622106465,0.02189087605004421,0.02848471503269834,Facebook,7.553148120091238,50.13855007178579
67,67.47289276368939,-0.24163036445580724,7.549337740989316,6.307134700509852,67.2,1020.0000000000006,67.43089778212841,-0.0016385789304396953,0.00015672095256932212,0.00624007752167875,67.44429664820571,-0.035720591755998655,0.0222932624329917,0.02816013372891656,Facebook,7.553226999350673,50.1372861365893
67,67.53626902230715,-0.23618110931835787,7.550443015517029,6.306378216376936,67.3,1020.0000000000006,67.49427417368071,-0.0016390687902932955,0.0001567399119266899,0.006239969365447447,67.50767296118723,-0.0357177336161824,0.02251550049777862,0.027981374706754075,Facebook,7.554135294187077,50.14406392675598
67,67.55791309653348,-0.23394011399345066,7.551465085408854,6.305444324600426,67.4,1020.0000000000006,67.5159185068286,-0.0016395689442964922,0.00015665083236385692,0.006239735845863172,67.52931705491326,-0.03571481541434929,0.022604276128461713,0.027911044310665295,Facebook,7.555076083227845,50.15175463604579
67,67.56501019483972,-0.23369822436866355,7.550880991376913,6.306141456979726,67.5,1020.0000000000006,67.52301602922547,-0.001639938395640004,0.0001563947173655569,0.0062393393895679265,67.53641415707754,-0.03571265981277861,0.022615215413614012,0.027904450049197203,Facebook,7.554483355777904,50.14642446227758
67,67.58665412168476,-0.23454836384275554,7.546359818261472,6.311162736345601,67.6,1020.0000000000006,67.54466051874972,-0.001640154206950461,0.00015598746970921202,0.006238801262267674,67.55805809126278,-0.035711400645539855,0.022592322577934684,0.02792594543678184,Facebook,7.54999418442488,50.10720695347512
67,67.65003005067584,-0.23600818191538922,7.535071253301311,6.323725542139032,67.7,1020.0000000000006,67.60803698421493,-0.0016402483649655204,0.00015556365864140723,0.006238269614175071,67.62143404773464,-0.03571085128766995,0.022562170299031736,0.027953236367339734,Facebook,7.538761628842999,50.00908310725437
67,67.77420006502801,-0.23791265469894973,7.5147325421362385,6.346402221217271,67.8,1020.0000000000006,67.7322071211248,-0.0016402668984870476,0.00015543647718624444,0.006238101322203412,67.74560412113769,-0.035710743184177184,0.02253559394955823,0.027975556038536555,Facebook,7.518497514083931,49.8320041635596
67,67.95724497802011,-0.24017117742497845,7.485800685608711,6.378677623712515,67.9,1020.0000000000006,67.91525107170344,-0.0016402492133617062,0.00015614486922669647,0.006238924283501502,67.92864912509685,-0.03571084641884553,0.022512053893844353,0.027989801247888118,Facebook,7.489655227328065,49.5799650800672
68,68.16555584118325,-0.24254370554820792,7.4533315284694925,6.414881161444175,68.0,1020.0000000000006,68.12355897042366,-0.0016402213489409513,0.00015842843455681892,0.006241611726843443,68.13696009547238,-0.03571100905431548,0.02248437019071786,0.02799686964871727,Facebook,7.457280210278943,49.297162513816566
68,68.34860074438544,-0.24467972864160958,7.424885938005178,6.446538569869741,68.1,1020.0000000000006,68.30659799381317,-0.0016401968008993174,0.0001630372744232495,0.0062470600685705854,68.32000509782844,-0.03571115232333971,0.02244350735888845,0.02799906824824769,Facebook,7.4289182229079636,49.049667655094645
68,68.47277074016161,-0.2463549433425562,7.405463672662468,6.468050093235323,68.2,1020.0000000000006,68.43075888682374,-0.0016401802454437718,0.00017026310684947052,0.006255635895921017,68.44417516806624,-0.03571124889156986,0.022384253558817437,0.027998663358004657,Facebook,7.409559388315368,48.88115545436108
68,68.53614664543629,-0.24753044370703634,7.395328746558533,6.479144992404091,68.3,1020.0000000000006,68.49412382778382,-0.0016401714563516895,0.00017910070797191646,0.006266182748167047,68.50755112017177,-0.03571130000042992,0.022312886924318473,0.027997292991458193,Facebook,7.399466626968776,48.79382202274822
68,68.55779055266675,-0.24816473632111602,7.3917239079270844,6.482997542372153,68.4,1020.0000000000006,68.51575942467186,-0.0016401682447093105,0.00018606217663604492,0.006274610626820734,68.52919504999721,-0.035711318326466186,0.02225707219258031,0.027995893828699252,Facebook,7.395883285839998,48.76319037298893
68,68.56488765366667,-0.24801008309593378,7.390901217503739,6.483990375017437,68.5,1020.0000000000006,68.52286007446425,-0.0016401682020159478,0.0001839258683928532,0.006272396573130657,68.53629215052588,-0.03571131784972958,0.02227600768894566,0.027994860301621943,Facebook,7.395056227638725,48.75567134235517
68,68.58653178191956,-0.2465224808231779,7.389088314162394,6.486648557524089,68.6,1020.0000000000006,68.54453415936513,-0.001640169478989373,0.0001611454614200685,0.006245849864406372,68.55793625009747,-0.03571130938892868,0.022465048814777247,0.027994256574311455,Facebook,7.39319876343188,48.736927881969095
68,68.64990818270488,-0.2429369078127392,7.382966162779644,6.4950654623203095,68.7,1020.0000000000006,68.60798490811584,-0.0016401709561689889,0.0001032449037219806,0.006177709770503589,68.62131258307102,-0.03571129973149253,0.022943959864251167,0.027993993162096453,Facebook,7.386970434283806,48.676229057703424
68,68.77407901171625,-0.23659714489664402,7.3702814649694135,6.512072996670313,68.8,1020.0000000000006,68.73228902551342,-0.0016401721174198179,-1.8874099544205784e-06,0.006053349530302632,68.74548329446439,-0.03571129252722329,0.023813012870466894,0.027993941298379448,Facebook,7.374099170129051,48.552465643884
68,68.95712506591849,-0.22764600892887665,7.351125087997468,6.537507438463894,68.9,1020.0000000000006,68.91552402797771,-0.0016401728349247678,-0.00015271902579584904,0.005874083643369315,68.9285291837123,-0.03571128966967502,0.025059682642885373,0.027993990746030335,Facebook,7.35468009996962,48.366716678721694
69,69.16543721409134,-0.2176134497240745,7.328995921367298,6.5667608734152285,69.0,1020.0000000000006,69.12404747752065,-0.0016401731756527382,-0.0003243812218037495,0.005668668269109708,69.13684114636654,-0.03571129239975126,0.026478495790632807,0.027994068665230982,Facebook,7.332256791453504,48.152732207023206
69,69.34848327013452,-0.20879063025964953,7.3092098079782,6.592847885757539,69.1,1020.0000000000006,69.30727755416198,-0.0016401732689109748,-0.0004791176157872497,0.005481116013830221,69.31988703665473,-0.035711301700248825,0.027757339336118604,0.027994137315847975,Facebook,7.312211992603564,47.961718434400964
69,69.47265410266377,-0.20269277307453928,7.295342031928446,6.611081408395882,69.2,1020.0000000000006,69.43157240498657,-0.0016401732348502707,-0.0005916239302520859,0.005341144446108235,69.44405775002308,-0.03571131772770496,0.028686841830474888,0.027994183643279342,Facebook,7.298165226949157,47.82806421128441
69,69.53603050800555,-0.19941190871596803,7.2877405759969935,6.621031303379968,69.3,1020.0000000000006,69.49501153370598,-0.0016401731574224006,-0.000658846345518627,0.005253367523496776,69.50743408552087,-0.035711338158318735,0.02924135140436624,0.02799420832212562,Facebook,7.290467193445812,47.754998379464475
69,69.55767464017674,-0.19816678761060266,7.284775957890724,6.624883071767531,69.4,1020.0000000000006,69.51667649367592,-0.001640173082984168,-0.0006891229380900084,0.0052112583178343126,69.5290781871865,-0.03571135556619924,0.02948928120377944,0.027994217526201817,Facebook,7.287465785740135,47.72662732527907
69,69.56477174108589,-0.19795039931046352,7.28432554610915,6.6254903262825495,69.5,1020.0000000000006,69.5237798452648,-0.0016401730298650676,-0.0006895927840655321,0.005213205280211471,69.53617528744658,-0.035711354474967365,0.029489280937750717,0.027994218031652418,Facebook,7.287009435897882,47.72222270881879
69,69.58641563875764,-0.19783836757660098,7.2844835905482785,6.625443839702395,69.6,1020.0000000000006,69.5454445718009,-0.001640172999879193,-0.0006602267133905736,0.005270080907107435,69.55781921155655,-0.035711309652368496,0.029241339083128735,0.027994214996147234,Facebook,7.287166185051568,47.72305297074415
69,69.64979151795629,-0.1971086269664801,7.283808712060381,6.626735987116964,69.7,1020.0000000000006,69.60888317682391,-0.0016401729875335726,-0.0005937470181236587,0.005403939606356094,69.62119514858296,-0.035711188527759966,0.028686783947628185,0.02799421141492383,Facebook,7.286474531365378,47.714811937182795
69,69.77396146480656,-0.19532485446815812,7.281423132913065,6.630593252677781,69.8,1020.0000000000006,69.73317714621275,-0.0016401729858009858,-0.0004814483395676808,0.005636042068711941,69.74536519098214,-0.03571096196936051,0.027757185529703163,0.027994208392015656,Facebook,7.284044663397105,47.68873393970426
69,69.95700629577462,-0.192503645498668,7.277209105477671,6.637140187104848,69.9,1020.0000000000006,69.91640600386563,-0.0016401729889169649,-0.0003256899633531,0.005961372573085782,69.92841015282406,-0.03571062821519659,0.026478193492615282,0.02799420567449564,Facebook,7.279758908488773,47.64382021366129
70,70.165317073402,-0.18924528425066822,7.271962342396711,6.645132873180843,70.0,1020.0000000000006,70.12492809005002,-0.001640172993193683,-0.00015077900699982908,0.006326664408133782,70.13672107616117,-0.03571025298526782,0.0250592088406636,0.02799420220791263,Facebook,7.274428279755317,47.58859467395083
70,70.34836190357167,-0.18644893025757375,7.2669543172551645,6.652612900903168,70.1,1020.0000000000006,70.30816187555033,-0.0016401729967956068,6.559760461616356e-06,0.006651791148031931,70.31976603611994,-0.03571002254850548,0.02381242945071749,0.027994196708548316,Facebook,7.269347327565821,47.5365473413968
70,70.47253184904083,-0.1847138278268274,7.263079381601568,6.658218833663415,70.2,1020.0000000000006,70.43246511548594,-0.0016401729991471,0.00012185974854487074,0.006883514105887362,70.44393607509788,-0.03571029347431319,0.022943491717382216,0.02799418838799938,Facebook,7.265425887323043,47.49709543711958
70,70.53590772682868,-0.18405020077626486,7.260548400203684,6.661685982253562,70.3,1020.0000000000006,70.49591534596264,-0.0016401730003479309,0.0001921780639097028,0.0070169070750166285,70.50731200815673,-0.035711601830323354,0.02246516689797723,0.027994177992591535,Facebook,7.262875460920116,47.47220614810561
70,70.55755162414528,-0.18400200098423006,7.259275872653487,6.663305792062733,70.4,1020.0000000000006,70.51758920271772,-0.001640173000749757,0.00022473446299982062,0.007073440787974082,70.5289559299073,-0.035714568129214266,0.022277470060537572,0.02799416920501391,Facebook,7.261599796376981,47.46024953749816
70,70.5646487275255,-0.18380416372451508,7.259333847482147,6.66328866192337,70.5,1020.0000000000006,70.52468985418184,-0.0016401730007133315,0.0002238730653234677,0.007075563837980497,70.53605303324298,-0.035719611863437986,0.02226083633919774,0.02799417015294959,Facebook,7.261653179454337,47.460531855397726
70,70.5862928673564,-0.18245857339831595,7.2611699970726225,6.661459714239204,70.6,1020.0000000000006,70.54632567655266,-0.0016401730005058234,0.0001849374965921055,0.007034752591772007,70.55769714899715,-0.03572639136456415,0.022319767417727614,0.02799419424217352,Facebook,7.263460628177874,47.4754654332496
70,70.64966928785675,-0.178856970873818,7.265557916284539,6.657277237202255,70.7,1020.0000000000006,70.60969111533912,-0.0016401730002836823,9.483341729563661e-05,0.006950124749465002,70.62107351589114,-0.03573294439816827,0.022394186364561267,0.027994258807221232,Facebook,7.267770998992508,47.510306168620616
70,70.77384014374667,-0.17211599606519246,7.273205074181312,6.650203014972826,70.8,1020.0000000000006,70.73385283754436,-0.001640173000115439,-5.994995051060389e-05,0.006815714790401272,70.74524428193503,-0.03573466553649146,0.02245434201026392,0.027994379334316397,Facebook,7.275272181780291,47.57005630060334
70,70.95688622771351,-0.16229027822797445,7.283916556060974,6.640487427899134,70.9,1020.0000000000006,70.9168929980102,-0.0016401730000148405,-0.00027625728057213965,0.006635925346993506,70.92829024193935,-0.03572355655420244,0.022490307630106978,0.027994556708800074,Facebook,7.285770245185616,47.652878643447025
71,71.16519839846632,-0.15098512624687868,7.295877785484865,6.6298392773103565,71.0,1020.0000000000006,71.12520215545312,-0.0016401729999693093,-0.0005194750330410434,0.0064389863536156305,71.13660227428372,-0.035688628181520084,0.022502247001170844,0.027994755880394805,Facebook,7.297485393050592,47.74446348611858
71,71.34824445717491,-0.1406624379167608,7.306382291208837,6.620765638824039,71.1,1020.0000000000006,71.30824720902815,-0.001640172999958795,-0.0007373464484753176,0.0062667432025005805,71.31964820970643,-0.03561882838787441,0.022494056912366896,0.027994877671502733,Facebook,7.30776460907418,47.823654263995984
71,71.47241526544943,-0.13298927459577006,7.313646150396933,6.614894321596324,71.2,1020.0000000000006,71.43241811075578,-0.0016401729999655733,-0.000895052107167149,0.006146553381351726,71.44381892942083,-0.035510177087676925,0.02247091785978183,0.027994732396155513,Facebook,7.31486024425548,47.876616962998256
71,71.53579162597822,-0.12822597282692696,7.3175695556376485,6.612207646940207,71.3,1020.0000000000006,71.4957949926162,-0.0016401729999776606,-0.000988767229395186,0.006079820667617014,71.50719523799046,-0.03537842729739255,0.022440281658113535,0.02799403510733001,Facebook,7.318678423592457,47.903064321372646
71,71.55743571809805,-0.12598509960657647,7.31907875038214,6.611523761748922,71.4,1020.0000000000006,71.5174396420265,-0.001640172999988678,-0.0010304132123485845,0.006053210799460444,71.52883930740843,-0.03527683820110476,0.02241529522450016,0.027992456345545584,Facebook,7.320137703417121,47.91168311389031
71,71.56453283366601,-0.12610569294608287,7.319352402625034,6.611074690011179,71.5,1020.0000000000006,71.52453718032864,-0.0016401729999962812,-0.0010300783837282257,0.00605159658064441,71.53593642278057,-0.035314714590182546,0.02241904438495662,0.027989774168078838,Facebook,7.320414681024968,47.914703766602926
71,71.58617687794298,-0.1290626656508178,7.319451499561702,6.6087828495132435,71.6,1020.0000000000006,71.5461814804232,-0.0016401730000004233,-0.0009877835313577476,0.006064084856570614,71.55758048780802,-0.03566568481693297,0.022486924830131472,0.027986172157398147,Facebook,7.320582875135767,47.92530180574221
71,71.64955313082106,-0.1359036581638182,7.320177525050401,6.602523457579232,71.7,1020.0000000000006,71.60955785629525,-0.0016401730000020192,-0.00089353912185137,0.006085261785938276,71.62095678618682,-0.03654570984281652,0.022662859631289962,0.027982696272559254,Facebook,7.321469211824227,47.955903277149055
71,71.77372375719989,-0.14763515130597973,7.321984305930578,6.590716097485467,71.8,1020.0000000000006,71.7337285252672,-0.0016401730000021335,-0.000735685496448336,0.006113467759846001,71.74512748798912,-0.03813214076408261,0.022983454331242457,0.02798179788007133,Facebook,7.32355144102239,48.01521987676224
71,71.95676956311738,-0.16392720651189524,7.324809947714644,6.573568015576979,71.9,1020.0000000000006,71.91677433781503,-0.0016401730000016052,-0.0005185423840948429,0.006147208897383482,71.92817339731307,-0.04039287470999449,0.0234437403902492,0.0279877306088992,Facebook,7.326759689466355,48.10208373095239
72,72.16508145053848,-0.1820049790605848,7.327953970752613,6.554122726989592,72.0,1020.0000000000006,72.12508622070615,-0.0016401730000009543,-0.00027763981488860374,0.006181970667730257,72.13648539812932,-0.04294068119067148,0.023967651544679287,0.028006333700801047,Facebook,7.330327655402448,48.200319240552226
72,72.34812728875406,-0.197745810259375,7.330402056519,6.536953881933035,72.1,1020.0000000000006,72.30813204415986,-0.0016401730000004285,-6.59697101199061e-05,0.006211290912500683,72.31953132578404,-0.04519377663936565,0.024439872107998174,0.028043470772754216,Facebook,7.333143417801974,48.28577053748081
72,72.47229800092718,-0.20844310399960866,7.331502977102193,6.525098317514017,72.2,1020.0000000000006,72.43230270778805,-0.001640173000000096,8.156782061623867e-05,0.006231137436021539,72.4437020616716,-0.046765495874822004,0.024783084479580955,0.028101231831475736,Facebook,7.334491809365252,48.34248747156725
72,72.53567442792648,-0.21399461681560525,7.331355585734644,6.518754174777965,72.3,1020.0000000000006,72.49567900822697,-0.001640172999999933,0.00016282258427056457,0.006241718181566967,72.5070784017319,-0.04762616395090437,0.024987822971918358,0.028171199322255626,Facebook,7.3344699370800726,48.36998231114046
72,72.55731876491242,-0.21595628823349944,7.330796266372577,6.516338808872812,72.4,1020.0000000000006,72.5173230879651,-0.0016401729999998842,0.00019479146644662775,0.006245619090806733,72.52872249700488,-0.04795980301964622,0.02507935778964712,0.02822500342369547,Facebook,7.333953074946016,48.37850009864397
72,72.56441628409084,-0.21642594663976697,7.33135117416295,6.515747229653941,72.5,1020.0000000000006,72.52442018506214,-0.0016401729999998957,0.00019778917894668898,0.006245710005315782,72.53581959560753,-0.047996113834733505,0.02507935810942727,0.028204483997598527,Facebook,7.334521337963171,48.38326611589328
72,72.58606079414366,-0.217512349758384,7.335200299789509,6.514963708211193,72.6,1020.0000000000006,72.54606414096013,-0.0016401729999999289,0.00018801869949419523,0.006244203617180146,72.55746354691838,-0.047931378269225354,0.024987837781538045,0.028017330154785025,Facebook,7.338411500249974,48.40164105397336
72,72.64943733879042,-0.22106639903724015,7.344887367447788,6.512343861472859,72.7,1020.0000000000006,72.60944017059614,-0.0016401729999999622,0.00017561376996496342,0.006242444315097478,72.62083957072483,-0.04790474683994154,0.024783154052133407,0.027548839315321007,Facebook,7.3482195303518,48.45074955622201
72,72.77360764584463,-0.2283263206546771,7.362416675941893,6.506897842490594,72.8,1020.0000000000006,72.73361039409347,-0.0016401729999999865,0.000165468444539971,0.006241055306296919,72.74500978929547,-0.047997385158895546,0.02444005697613795,0.026705039160657182,Facebook,7.36598558792352,48.542729449964
