timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
46,46.96944029745013,-0.27439327496879395,7.169630749694292,6.7284998863174845,46.92331418,1016.9997496503659,46.92144598635423,0.0008043526089863485,-0.0006579019808213339,0.005960212004299736,46.93684644163508,-0.011192448949541493,0.013451076024473489,0.03783958047260906,Facebook,7.175000298247786,46.83969334517294
47,47.17775161747813,-0.2558510011889533,7.165835354748647,6.7442392550467956,47.02330242,1016.9997503039785,47.12975738879168,0.0008026434547459823,-0.0006579020222448335,0.005960212002640557,47.14515835962098,-0.01125532307345071,0.007474558440020268,0.053374575259646916,Facebook,7.170521916919532,46.75503761256057
47,47.36079693710169,-0.23947262115757326,7.1623256813895875,6.758412426476897,47.12329062,1016.9997521113692,47.31280278266839,0.0008021120043318878,-0.0006579021107989465,0.005960212001243169,47.328204208747756,-0.011274879864464049,0.002176145923132239,0.06726052479701196,Facebook,7.166409337099732,46.67848741149065
47,47.4849672417651,-0.2279993329064064,7.159561977719178,6.768838035328309,47.22327882,1016.9997539073089,47.436973141234176,0.000802210247481687,-0.0006579022549724289,0.005960212000330893,47.45237488458141,-0.011271278356455921,-0.0015765014155501125,0.0772360864450661,Facebook,7.163223688374031,46.62153776143232
47,47.54834333781386,-0.22163665045735428,7.157640897599864,6.775246723933204,47.32326692,1016.9997552133939,47.500349269373345,0.0008025420497673913,-0.0006579024388084368,0.005960211999865022,47.515751187035065,-0.011259088828438948,-0.0037114522282029358,0.08306735260565044,Facebook,7.161069048201178,46.585746843455716
47,47.56998733489535,-0.2191134401543746,7.156595572831109,6.778247566749493,47.42325502,1016.9997559634924,47.52199328081644,0.0008028807579866251,-0.0006579025978845925,0.005960211999709131,47.53739526686556,-0.011246643143841696,-0.004599905359923263,0.08559533401585173,Facebook,7.159931424578064,46.56847430744618
47,47.57708443462089,-0.21891616129863656,7.156731501276114,6.7781440976572105,47.52324325,1016.9997562792299,47.5290903807826,0.0008031306688733062,-0.0006579025925717958,0.0059602119997232625,47.54449237430798,-0.01123744982565172,-0.004646927862936567,0.08563337106368135,Facebook,7.160059991274322,46.569426340338325
47,47.59872845616859,-0.2198673373122983,7.1587839652852825,6.774378302460935,47.62323148,1016.9997563269741,47.55073438873145,0.0008032757324085066,-0.0006579021922916715,0.005960211999803767,47.56613636579681,-0.01123207964069808,-0.004099044007476728,0.08344956630561891,Facebook,7.162145751246246,46.59372783216444
47,47.66210460789579,-0.2212641810234111,7.163829220043003,6.7655980739970545,47.72321968,1016.9997562474784,47.61411050990826,0.000803336891811226,-0.0006579010967864424,0.005960211999889948,47.62951247093205,-0.011229736640441664,-0.003014203167809802,0.07873643424665555,Facebook,7.167237927982466,46.65130254796977
47,47.786275008032156,-0.2227728145178861,7.172827605952352,6.750440595240035,47.82320788,1016.9997561350503,47.73828085870977,0.0008033446527070248,-0.0006578990331913737,0.0059602119999552184,47.753682816600346,-0.01122927545776207,-0.0013532968225789487,0.07102316103607664,Facebook,7.176283589384506,46.7517121162062
47,47.96932046276517,-0.22421135797146605,7.185649061482484,6.729201033338504,47.92319612,1016.9997560432548,47.92132624249577,0.000803325606748767,-0.0006578959733044628,0.005960211999994246,47.93672821251432,-0.011229715529201373,0.0008250656868386037,0.06054834958660318,Facebook,7.189146055654049,46.89315874556266
48,48.17763193765883,-0.22535885610978348,7.200231472572996,6.705277070082753,48.02318435,1016.9997560000197,48.12963763798975,0.0008032987179646497,-0.0006578925000176436,0.005960212000011912,48.14503962950156,-0.011230408899223374,0.003193617447429494,0.0490149598377125,Facebook,7.2037569784036934,47.05297247277055
48,48.360677392348386,-0.2259568823613232,7.2134367621853395,6.683804474778515,48.12317255,1016.999756021362,48.31268302162939,0.0008032770094955631,-0.0006578902955706595,0.005960212000015991,48.3280850344088,-0.011231019745446144,0.005268373557502411,0.03895006195364648,Facebook,7.216971682330706,47.19681359780904
48,48.4848477923269,-0.22588369099135625,7.223159037885804,6.66820748583399,48.22316075,1016.9997561176006,48.43685337006548,0.0008032711574060786,-0.0006578926057710808,0.005960212000013361,48.45225539691506,-0.011231431706515667,0.006734480686160198,0.032009884086204934,Facebook,7.226681769001645,47.30173961841807
48,48.54822394365393,-0.2252953098932815,7.229116847274984,6.658873140564926,48.32314878,1016.9997562886824,48.500229490544605,0.000803292377843438,-0.0006579043425577063,0.005960212000008672,48.51563152295104,-0.011231650411688988,0.007575334460253861,0.028271392401895416,Facebook,7.232611868110602,47.36500939504891
48,48.56986796441325,-0.224683646913293,7.231897209112947,6.654665218220472,48.42313665,1016.999756507214,48.52187349738425,0.0008033524700732171,-0.0006579312434188352,0.005960212000004398,48.53727553035198,-0.011231730329250043,0.007932291277163337,0.026865138471255736,Facebook,7.235366765779171,47.39385704458868
48,48.576965062881904,-0.22493688174515333,7.23185310448556,6.654670678650961,48.52312451,1016.9997566907052,48.528970595914394,0.0008034590334698497,-0.0006579772954995167,0.005960212000001447,48.54437263150901,-0.011231731391619081,0.007943906697642566,0.02671126515231796,Facebook,7.235332216060914,47.39369549720184
48,48.59860905836935,-0.22736901983175564,7.228581993899798,6.659022302963629,48.62311271,1016.9997566703009,48.550614606031516,0.0008036041992697999,-0.0006580396396578745,0.00596021199999984,48.56601665620151,-0.011231699615789258,0.007670762922056491,0.026862743510562392,Facebook,7.232155059015441,47.362551480148184
48,48.661985153039986,-0.2335593590472242,7.220969092538911,6.668886021581293,48.72310091,1016.9997561733105,48.61399073395847,0.0008037465304874591,-0.0006581007006518735,0.00596021199999922,48.62939282202217,-0.011231662858087682,0.007088077980389753,0.026616021563920456,Facebook,7.22478045642701,47.29126801629258
48,48.786155457748414,-0.2447842818059136,7.2078625811301755,6.6855906293086,48.82308908,1016.9997548508526,48.73816109514171,0.0008037890738653787,-0.0006581187416834569,0.0059602119999991755,48.75356325370107,-0.011231633961864792,0.00613606384187116,0.02554634961454369,Facebook,7.212105246414149,47.169804595230865
48,48.96920078083807,-0.26081294675723926,7.189517819045385,6.708771002572652,48.92307725,1016.9997523962716,48.921206496779824,0.0008035628072847762,-0.0006580207758636883,0.005960211999999381,48.936608758132394,-0.011231616107683388,0.004827963412671421,0.023588748487876596,Facebook,7.194375838446838,47.00069441765856
49,49.17751210881459,-0.2788811988571742,7.168850298788407,6.734756003376611,49.02306578,1016.9997488054137,49.129517913046755,0.0008028340413621039,-0.0006577058205577889,0.005960211999999633,49.144920293143976,-0.011231607629109141,0.003345716474001748,0.021103066842376735,Facebook,7.174401695720423,46.810727368055204
49,49.36055743287004,-0.29484134976890036,7.150269723888206,6.758011225444593,49.12305398,1016.999744809893,49.312563316486816,0.0008013649319941129,-0.0006570710799093656,0.005960211999999838,49.32796580601381,-0.011231605308498703,0.0019703479896324106,0.01867020160390099,Facebook,7.156433455662539,46.640350833817976
49,49.48472773948615,-0.30594070801652234,7.136719881940295,6.774855014120571,49.22304248,1016.9997424458752,49.436733681145675,0.0007990629821692895,-0.000656076556435461,0.005960211999999967,49.45213625360048,-0.011231606156055219,0.0008921971106514185,0.01670331134198415,Facebook,7.14330937152913,46.51651369577068
49,49.54810383679035,-0.31198243192798986,7.128551816317701,6.784888939244934,49.32303064,1016.999745579191,49.5001098136588,0.000796248296846974,-0.0006548605236152619,0.005960212000000031,49.515512439456984,-0.01123160808274749,0.000152428485644235,0.015323155299183693,Facebook,7.135373015573954,46.442276466645886
49,49.56974783491169,-0.3143185866280853,7.12484653067823,6.789364089616186,49.42301865,1016.9997599813671,49.52175382791147,0.0007940313369691217,-0.0006539027309811872,0.005960212000000049,49.53715648008921,-0.011231609935046504,-0.00024151799376708074,0.014565009087045104,Facebook,7.131757358729359,46.408866402983755
49,49.57684493437904,-0.3146653722921129,7.124936582350894,6.7893011241759895,49.52300651,1016.9997922680761,49.52885092689604,0.0007947114064075964,-0.0006541965634531538,0.005960212000000043,49.544253577174395,-0.01123161125684651,-0.00018611455645595957,0.014618964124961486,Facebook,7.131860916119178,46.40954389359795
49,49.598488951636,-0.3145397719556593,7.129118418569852,6.784611011845188,49.62299441,1016.9998467757246,49.55049492516473,0.0008019648868755017,-0.000657330362901905,0.005960212000000029,49.56589753547738,-0.011231612003006156,0.0005786032076268088,0.01594687482980672,Facebook,7.136038459685113,46.44608911179296
49,49.66186509094005,-0.3150646201886431,7.138610353243553,6.774113987320827,49.72298241,1016.9999194848394,49.613871020980596,0.0008204011069648552,-0.0006652955432984772,0.005960212000000016,49.62927353619969,-0.011231612310210928,0.002436340956950941,0.019232115586462994,Facebook,7.145551469835673,46.52852555085357
49,49.786035466173786,-0.31689174058784497,7.154707607276538,6.756470753167207,49.82297041,1016.9999887613164,49.73804132200637,0.0008538766275918115,-0.000679758293615523,0.005960212000000007,49.75344367122136,-0.011231612353324096,0.005725840790972119,0.025085123450343253,Facebook,7.161720126325672,46.66779086318687
49,49.96908088150491,-0.3200519021645817,7.176994055804929,6.7321518812089165,49.92295838,1017.0000178996688,49.92108663418253,0.0009019036731492024,-0.0007005078771162034,0.005960212000000004,49.93648875014193,-0.011231612275786987,0.010383371828473048,0.03341016966806991,Facebook,7.1841291376082745,46.86023351853808
50,50.17739230528053,-0.3238442656280567,7.201801366922854,6.705136814878517,50.02294634,1016.9999865182826,50.129397942710945,0.0009565634259438903,-0.0007241230522303943,0.005960212000000003,50.144799796880974,-0.011231612169366398,0.01563576236192339,0.042857989983707226,Facebook,7.209082540412968,47.074248433876924
50,50.36043770304832,-0.3271984382450039,7.223647644395034,6.681367385865513,50.12293434,1016.9999141353338,50.31244323841427,0.0010058307318021827,-0.0007454084773572216,0.005960212000000003,50.327844860411105,-0.011231612079737184,0.020317406979097903,0.05138232465110576,Facebook,7.231056472057445,47.26262416374413
50,50.484608045271095,-0.329386415291744,7.2389142509501045,6.664761522376187,50.22292234,1016.9998370646022,50.43661350849486,0.0010416394684935875,-0.000760879269876831,0.005960212000000003,50.45201496653412,-0.011231612021223329,0.023652091869866585,0.05761280340318414,Facebook,7.246403892121338,47.39421180939084
50,50.54798414325895,-0.3303528138168493,7.247357699232177,6.655575288258913,50.32291031,1016.9997776026273,50.49998956562301,0.0010630015034439103,-0.0007701085196746113,0.005960212000000003,50.515390931162344,-0.011231611991342216,0.025566017434620204,0.06137819928866326,Facebook,7.254879773110748,47.46694924189661
50,50.56962812825571,-0.33054827379153,7.250700063467183,6.6519378460683365,50.42289828,1016.9997421962784,50.52163353378471,0.001072552614916075,-0.0007742349900831965,0.005960212000000003,50.53703486145917,-0.011231611981343299,0.02637374929297707,0.06309914421671525,Facebook,7.258225722499785,47.49571064085141
50,50.576725237854575,-0.33071928162786723,7.250988001339768,6.651636554271181,50.52288614,1016.9997313612187,50.52873064254351,0.0010725525653433644,-0.0007742349900831984,0.005960212000000003,50.54413196789806,-0.011231611982249704,0.026412931275768783,0.06308695571885756,Facebook,7.258521562156122,47.49816657886964
50,50.598369340559394,-0.3318078712973068,7.249822802026258,6.652953597205187,50.62287401,1016.9997458808459,50.55037475527894,0.0010630013565986482,-0.0007701085196746115,0.005960212000000003,50.56577610086238,-0.011231611987413275,0.025872056299971247,0.06121267123977587,Facebook,7.25741181959384,47.488153312271244
50,50.66174570130613,-0.3348383941365364,7.248168399219833,6.654870602758396,50.72286211,1016.9997886481276,50.613751135308014,0.0010416392385720799,-0.0007608792698768134,0.005960212000000003,50.62915251832207,-0.011231611992940971,0.02476693436840109,0.056920569940947054,Facebook,7.255908534559408,47.47401953139939
50,50.785916482853466,-0.3406352011492985,7.246471868877972,6.656926165337148,50.82285034,1016.999859160196,50.73792194564956,0.0010058304699705604,-0.0007454084773571612,0.005960212000000003,50.753323382501875,-0.011231611997127489,0.023034689392873113,0.04960773401392075,Facebook,7.25449773410076,47.45965613732683
50,50.96896248307817,-0.3492154742676192,7.244915782553097,6.658918442429486,50.92283854,1016.9999379514132,50.92096798289594,0.0009565632563760935,-0.0007241230522302619,0.005960212000000003,50.93636948722159,-0.011231611999630757,0.020734207685060763,0.039434188250685516,Facebook,7.253361699344022,47.44664582698481
51,51.17727457171511,-0.35926156024431277,7.2436479006440155,6.660635975932292,51.02282674,1016.9999839537718,51.12928011097215,0.0009019038282547877,-0.0007005078771159793,0.005960212000000003,51.14468168593186,-0.011231612000763742,0.018221377703716814,0.02802520450441052,Facebook,7.2525825846929814,47.43621830124946
51,51.36032056472036,-0.36870870412995854,7.242828922804744,6.661827172936564,51.12281497,1016.9999699778949,51.312326137418324,0.0008538774574272764,-0.0006797582936152216,0.005960212000000003,51.32772777112959,-0.011231612001025367,0.016023135545154298,0.01782900436384737,Facebook,7.252219042893136,47.429682720793465
51,51.48449133162008,-0.3761325433602096,7.24252143955704,6.662372880778146,51.22280321,1016.9999119837317,51.43649692642966,0.0008204030210098499,-0.0006652955432981855,0.005960212000000003,51.45189859743077,-0.011231612000856702,0.014483730660292805,0.01047316607327451,Facebook,7.252263731467855,47.427520814506146
51,51.54786767116523,-0.3811933661150636,7.242615193609463,6.662389009984416,51.32279147,1016.9998459099888,51.49987327701987,0.0008019681715707847,-0.0006573303629018285,0.005960212000000003,51.5152749643261,-0.011231612000555924,0.013621766300980184,0.006126119245621543,Facebook,7.2525915897029245,47.42874338252912
51,51.56951175057786,-0.38385296661648527,7.2428376171916895,6.662195619793976,51.42277967,1016.9997943566941,51.52151736032866,0.0007947158623270732,-0.0006541965634536492,0.005960212000000003,51.536919050397145,-0.011231612000281764,0.01327498142370467,0.00420629224589527,Facebook,7.2529338637359455,47.430920393970474
51,51.57660884619207,-0.38348546623764174,7.242761332794439,6.662285850046301,51.5227679,1016.9997627865288,51.52861445796926,0.0007940357171030003,-0.0006539027309827445,0.005960212000000003,51.54401614813193,-0.011231612000092565,0.013266578863819184,0.004200059835378047,Facebook,7.252843983380964,47.430179654900584
51,51.59825284794741,-0.37846344647980734,7.241802612658595,6.663316542181326,51.62275581,1016.9997481352717,51.5502584653692,0.0007962496307010335,-0.0006548605236183743,0.005960212000000003,51.565660165819615,-0.011231611999989488,0.01348197611824699,0.0060456244767373045,Facebook,7.251676576739251,47.42116431966318
51,51.661629025486484,-0.3663662720634751,7.239286306951525,6.6660344041956385,51.72274371,1016.9997446498568,51.61363465702658,0.0007990560652104913,-0.0006560765564403062,0.005960212000000003,51.629036391655994,-0.011231611999949775,0.013880391381978463,0.010139564944737322,Facebook,7.248660232125514,47.39763590862816
51,51.78579954693444,-0.3450792521276165,7.234674463806921,6.671028387169414,51.82273191,1016.9997469796467,51.73780520386588,0.0008013425493531499,-0.0006570710799152415,0.005960212000000003,51.753207008077005,-0.011231611999946935,0.01446045140881916,0.01697637364554229,Facebook,7.243171411508709,47.35461441281309
51,51.968845248032345,-0.31511362659886166,7.228057553293049,6.678198416763499,51.92272014,1016.9997512629665,51.92085093963449,0.0008027888239596317,-0.0006577058205623211,0.005960212000000003,51.93625285111226,-0.011231611999960082,0.01519004641786703,0.026382826702417726,Facebook,7.23532141060978,47.292967010922716
52,52.177157092782,-0.28158826867537445,7.220574283704712,6.686302133501184,52.02270834,1016.999755056742,52.12916281944981,0.0008034918291488719,-0.0006580207758620033,0.005960212000000003,52.144564862521605,-0.011231611999976283,0.01594610102276946,0.03685439074573426,Facebook,7.2264580915155125,47.223326785742834
52,52.360203017737796,-0.2521532212237969,7.2139358944271255,6.693474611415958,52.12269654,1016.9997567965113,52.31220876757807,0.0008037020848809036,-0.000658118741667812,0.005960212000000003,52.327610944084,-0.01123161199998937,0.016553717813385518,0.046136533624233644,Facebook,7.2186055462866365,47.16165840865058
52,52.4843739599631,-0.23186287158103347,7.209281616742686,6.69847565759035,52.22268474,1016.9997552652965,52.436379713517304,0.0008036776146328926,-0.0006581007006126371,0.005960212000000003,52.45178200883002,-0.011231611999997641,0.016903706674742107,0.052738123820536165,Facebook,7.213109873134051,47.11857879001325
52,52.54775066421708,-0.22101159947174281,7.206706708661687,6.701208907955821,52.32267304,1016.9997493940856,52.49975640458267,0.0008036241107630966,-0.0006580396395871348,0.005960212000000003,52.515158795796495,-0.011231612000001693,0.017012016527218125,0.056533483224092615,Facebook,7.2100794442979215,47.09492788909114
52,52.5693950774124,-0.21695882572132277,7.2056893329371645,6.702266994699353,52.42266124,1016.9997386261525,52.521400801688365,0.0008036811118024744,-0.0006579772953986989,0.005960212000000003,52.53680325164762,-0.011231612000002911,0.01699584465564306,0.058136085359051626,Facebook,7.208888105002201,47.08570008148418
52,52.576492044362006,-0.21627563999728716,7.205590695372967,6.702397239198565,52.52264944,1016.9997240016208,52.528497776185695,0.0008039191338211887,-0.0006579312433110522,0.005960212000000003,52.543900211856055,-0.01123161200000263,0.017044200026122277,0.05817509247568278,Facebook,7.208764848255049,47.084656737823764
52,52.598134791457625,-0.21576193352337344,7.205890803693202,6.702249143031212,52.6226376,1016.9997099648224,52.550140594039,0.0008043233992307458,-0.0006579043425035012,0.005960212000000003,52.56554287768219,-0.011231612000001806,0.01740408821767981,0.056957233058455625,Facebook,7.209071913466306,47.08650381411798
52,52.66150777397227,-0.21284908089533422,7.206251717688205,6.702294143095187,52.7226256,1016.9997038620754,52.61351375830742,0.0008047531613398694,-0.0006578926058820968,0.005960212000000003,52.62891566688166,-0.011231612000000982,0.01835020179535794,0.054432874405230286,Facebook,7.209382763593235,47.087542700138286
52,52.78567248792955,-0.20591704629450483,7.20649442112809,6.702810158174931,52.82261377,1016.9997097007983,52.737678804321206,0.0008048828177477603,-0.0006578902960093548,0.005960212000000003,52.75308004321604,-0.011231612000000378,0.02009722594998361,0.05041518614499324,Facebook,7.209465542762355,47.08567061250357
52,52.96870986199236,-0.19495096457183256,7.206550955481841,6.70384914507911,52.922602,1016.9997234933248,52.920716656049386,0.0008041548279969984,-0.000657892500963387,0.005960212000000003,52.93611694528033,-0.011231612000000028,0.022614046542965432,0.04504182182670782,Facebook,7.209248698973299,47.08038280023271
53,53.17701225179096,-0.18207320859172077,7.206420852307541,6.705213240006261,53.02259024,1016.9997379579113,53.12901958994606,0.0008018060119132605,-0.0006578959748603459,0.005960212000000003,53.14441881216342,-0.011231611999999877,0.02546568655393505,0.03917511913624411,Facebook,7.208787845755482,47.07274304695999
53,53.36004970066472,-0.17052303323415108,7.206134179373586,6.706575884947654,53.12257844,1016.9997487970102,53.31205752909946,0.0007970632397657721,-0.0006578990352083253,0.005960212000000003,53.32745581072796,-0.011231611999999848,0.02799700723732044,0.03408877592796189,Facebook,7.208199706863498,47.06460573694499
53,53.484214555216056,-0.16249126883035866,7.20573129793561,6.7077004244249725,53.22256664,1016.9997552147555,53.436222739433326,0.0007896258555400972,-0.000657901098601971,0.005960212000000003,53.451620368476775,-0.011231611999999879,0.029771383953335086,0.030612783720281686,Facebook,7.2075840093381425,47.05737464840414
53,53.54758771365427,-0.15819694164841264,7.20528283788795,6.708507570933891,53.32255494,1016.9997580755153,53.49959610936589,0.0007805286446324449,-0.0006579021924325678,0.005960212000000003,53.51499338483528,-0.011231611999999926,0.030751995318247627,0.02877233583179139,Facebook,7.2070190213435215,47.05169758747442
53,53.56923059801336,-0.15659266916764258,7.204947767196012,6.708955797790299,53.42247954,1016.9997586958089,53.521239087810926,0.0007733622726194415,-0.0006579025885638487,0.005960212000000003,53.53663622827096,-0.011231611999999967,0.031139438916277528,0.02810240878650453,Facebook,7.20663838865044,47.048280391429365
53,53.5763275215386,-0.15621438604679952,7.205038466064796,6.7089026492921855,53.52246774,1016.9997582236779,53.528336011894005,0.0007755610751511483,-0.0006579025864459213,0.005960212000000003,53.54373313346135,-0.011231611999999997,0.03118109744447934,0.028013358180018582,Facebook,7.206718993127355,47.04882591677526
53,53.59797148887185,-0.15559338471303888,7.206052275070936,6.708038251591649,53.62245594,1016.9997574280526,53.549979888438536,0.0007990113740883126,-0.0006579024168457528,0.005960212000000003,53.56537701562501,-0.011231612000000012,0.031080992806800815,0.027961065908749336,Facebook,7.207723666696173,47.05648654883511
53,53.66134707056689,-0.1534525446799616,7.208611642592812,6.70592201151389,53.72244394,1016.9997567142124,53.613355268190396,0.0008586155266299439,-0.0006579022218711807,0.005960212000000003,53.62875235615601,-0.011231612000000018,0.030974447961147206,0.0275106269859256,Facebook,7.21024616209734,47.075490006649716
53,53.78551598958681,-0.14892847411748605,7.213230436391081,6.702173917797548,53.82243187,1016.9997562283673,53.7375238500739,0.0009668420109487236,-0.0006579020723509428,0.005960212000000003,53.75292081200452,-0.011231612000000018,0.030933808731115467,0.026383922861211898,Facebook,7.214781606076087,47.109415472589646
53,53.968559034778316,-0.14202521309631055,7.219817248864909,6.696881280274083,53.92241987,1016.9997559706613,53.92056643240142,0.0011221138909222122,-0.0006579019959753852,0.005960212000000003,53.93596317750489,-0.011231612000000016,0.03098085489581109,0.024563587798798987,Facebook,7.221237960182833,47.157526442902814
54,54.17686764082696,-0.13399009053718275,7.227250794321633,6.690946772610581,54.02240807,1016.9997558808444,54.128874525438995,0.0012988295095548654,-0.0006579020012246867,0.005960212000000003,54.14427100530081,-0.011231612000000012,0.031098876744400424,0.022379395290931733,Facebook,7.228518045249535,47.211633040315576
54,54.359910489706856,-0.1267345367374335,7.233844814905958,6.685721113862077,54.12239624,1016.9997558890361,54.31191692376897,0.0014581113487969958,-0.0006579020900909726,0.005960212000000003,54.327313156334064,-0.011231612000000009,0.031253170657975414,0.02034479905538853,Facebook,7.2349728163520535,47.259451577073804
54,54.48407903948071,-0.12155261214954383,7.238477326833076,6.682098868069017,54.2223844,1016.9997559377287,54.43608515955448,0.0015738815012750146,-0.0006579022569768561,0.005960212000000003,54.451481208720246,-0.011231612000000007,0.03141426353414652,0.018813737741993734,Facebook,7.239505622365123,47.29282891243965
54,54.5474541583105,-0.1185998308571333,7.241054316624453,6.680140028275422,54.3223725,1016.9997559854123,54.499460105421754,0.0016429453136104068,-0.0006579024735161963,0.005960212000000003,54.514856043315675,-0.011231612000000005,0.03156061920814503,0.017852832996145204,Facebook,7.24202571354606,47.31115035103776
54,54.56909776254025,-0.11737168212658396,7.242082948782433,6.67939827305507,54.4223607,1016.9997560016495,54.52110364151182,0.0016738243005466197,-0.0006579026616427888,0.005960212000000003,54.53649952816916,-0.011231612000000005,0.03165895637674476,0.01739168382078999,Facebook,7.243030617612947,47.31828788474806
54,54.576194794750464,-0.11726888413341599,7.242172354216413,6.679305793285271,54.52234887,1016.9997559613481,54.52820066723182,0.001673824315872282,-0.0006579026622846194,0.005960212000000003,54.54359655096392,-0.011231612000000005,0.031641371512111036,0.017398543880964932,Facebook,7.243117812840583,47.3190275064694
54,54.59783884148784,-0.11786683136040743,7.2417985019124345,6.6793541818137285,54.62233704,1016.9997558441115,54.54984473480926,0.0016429453590639921,-0.0006579022162123736,0.005960212000000003,54.565240662642,-0.011231612000000005,0.031393983581412106,0.017964451167673454,Facebook,7.242754812069684,47.317388365792354
54,54.661214937298986,-0.11897116708960127,7.2412464590706245,6.679155575989511,54.7223252,1016.9997556431438,54.61322085749659,0.001573881572629576,-0.0006579009867856245,0.005960212000000003,54.62861688623814,-0.011231612000000005,0.030770077656027767,0.019293990207634375,Facebook,7.242222558326236,47.31613790915492
54,54.78538509630781,-0.12052946570151316,7.240651187443355,6.6784683262020055,54.82231317,1016.999755386526,54.73739103935108,0.0014581114304783953,-0.0006578986683096684,0.005960212000000003,54.752787238019216,-0.011231612000000005,0.02964667291654393,0.021587445584193427,Facebook,7.241654671016048,47.31683692633817
54,54.968430109343025,-0.12244109038894001,7.2400830027186585,6.677253332008352,54.92230103,1016.9997551701832,54.92043606850991,0.0012988295634307452,-0.0006578952298191907,0.005960212000000003,54.93583250188597,-0.011231612000000005,0.028045402029074382,0.024788657333013893,Facebook,7.241119533590604,47.319922452530214
55,55.17674102925544,-0.1243910491264061,7.239623609872501,6.675720473978859,55.02228897,1016.9997551946843,55.128746998825925,0.0011221138452589111,-0.0006578913267050095,0.005960212000000003,55.144143694530484,-0.011231612000000005,0.02623616008250636,0.028367606251555127,Facebook,7.240693374675132,47.3247975022501
55,55.35978595588766,-0.12593986793975936,7.239368111028766,6.674211497975676,55.12227697,1016.99975578571,55.31179193234626,0.0009668417572351256,-0.0006578888493469587,0.005960212000000003,55.32718886226594,-0.011231612000000005,0.024625424223900176,0.03153103867072478,Facebook,7.240463750485361,47.33034575326641
55,55.483955953484184,-0.12681729988634902,7.239361147603941,6.6729708863287955,55.22226497,1016.9997573610125,55.43596193535451,0.0008586149371995875,-0.0006578914447858354,0.005960212000000003,55.451359034420804,-0.011231612000000005,0.023484064196670297,0.033753917338058166,Facebook,7.240470721112381,47.33567952725751
55,55.54733184989472,-0.1270722385769901,7.23954702991435,6.672077538725533,55.32225293,1016.9997602893413,55.49933783662043,0.0007990103581232839,-0.000657904632036954,0.005960212000000003,55.51473503600834,-0.011231612000000005,0.022837245310964514,0.034996269791801156,Facebook,7.240659640759294,47.34024577114186
55,55.568975747094306,-0.12701346874387145,7.239753127441244,6.671578391778315,55.42224093,1016.9997645800997,55.52098173699463,0.0007755596906450084,-0.0006579348576692845,0.005960212000000003,55.53637898093836,-0.011231612000000005,0.022570932534899182,0.035496793427278406,Facebook,7.240863703486558,47.34318569388808
55,55.576072845730984,-0.12713747489619923,7.2396723087674975,6.671641834590996,55.52222893,1016.9997693660632,55.52807883319913,0.0007733609004430919,-0.0006579866015744697,0.005960212000000003,55.543476076963024,-0.011231612000000005,0.022556022038467075,0.03553270016268594,Facebook,7.240785333847633,47.34260517456193
55,55.5977169884292,-0.1280950251681595,7.238853676845498,6.672630891506092,55.62221693,1016.9997722231163,55.54972296091709,0.0007805281991254493,-0.0006580566512011058,0.005960212000000003,55.56512015993582,-0.011231612000000005,0.022706693880086195,0.035306996859447146,Facebook,7.239986438357123,47.335223292764724
55,55.66109342952673,-0.13061191497238206,7.236756583566416,6.675060020815003,55.722205,1016.9997685399442,55.61309936557074,0.0007896279458850824,-0.0006581252590718299,0.005960212000000003,55.62849646460625,-0.011231612000000005,0.02299060946704524,0.03492425108819322,Facebook,7.237940859092989,47.31676402991055
55,55.78526433034649,-0.13525608724860963,7.2329426826098375,6.6793753145139325,55.82219297,1016.9997514207856,55.737270201021396,0.0007970701066588106,-0.0006581455299109809,0.005960212000000003,55.75266713215236,-0.011231612000000005,0.023405190121710176,0.0344211761233062,Facebook,7.234221667971108,47.28363523720249
55,55.96831048244744,-0.14194366080577964,7.227484435921307,6.685486749527596,55.92218083,1016.999712943096,55.92031625990571,0.0008018199613125632,-0.0006580354559962538,0.005960212000000003,55.93571295926898,-0.011231612000000005,0.02392777192937149,0.033830896141036855,Facebook,7.228899581110749,47.236500951982954
56,56.176622731933,-0.14951863574001753,7.221313984230781,6.692367062122476,56.0221687,1016.9996478753806,56.12862840397669,0.0008041768167045811,-0.000657681573721538,0.005960212000000003,56.14402484475628,-0.011231612000000005,0.024472354268287994,0.03323971739283951,Facebook,7.222883238708434,47.18333942139834
56,56.359668861298985,-0.156240880679712,7.215834087331766,6.698472493074648,56.12215686,1016.9995609246048,56.31167443940707,0.0008049099088619832,-0.0006569683821538899,0.005960212000000003,56.32707065040437,-0.011231612000000005,0.024916487458454956,0.03276749267186423,Facebook,7.217540039240378,47.13614775171312
56,56.48383971964471,-0.1609518727892987,7.211978421196318,6.70277747463588,56.2221451,1016.9994777967411,56.43584523109699,0.0008047749052167699,-0.0006558509403126267,0.005960212000000003,56.45124127796031,-0.011231612000000005,0.0251832287866709,0.03248712152315789,Facebook,7.213780128425501,47.102902850192486
