timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
39,39.56597751354464,-0.47145932549261094,7.1544731520894205,6.777112946793815,39.42324518,1017.1352397917826,39.52598226096256,-0.0007274685791534957,0.00035108067555695617,0.002878999164453105,39.539354930749255,-0.00921384832417565,0.023078757975264045,0.05673172197701964,Facebook,7.169987725282912,46.61350662543694
39,39.57307462824919,-0.4713971483824777,7.15417945867632,6.777460697322442,39.52323345,1017.1350256243793,39.533079376818,-0.0007296403896417091,0.0003426552765490567,0.002878999098171578,39.54645204877837,-0.009215046279925112,0.02307516332165499,0.0567815122916894,Facebook,7.1696907230099445,46.61084961932211
39,39.59471868279463,-0.47042524061731006,7.153407974868014,6.777626675255446,39.62322165,1017.1347391612355,39.55472343689933,-0.0007528032395805343,0.0002527962130168437,0.002879005083162034,39.5680960947038,-0.009217787538600558,0.023620174646475995,0.05591481720717221,Facebook,7.168858823512786,46.606829862412305
39,39.658094958424854,-0.46811779146113625,7.150790701670762,6.779031299653893,39.72320985,1017.1344774525388,39.61809972874594,-0.0008116761434130616,2.44013642063379e-05,0.0028790216547482698,39.631472360015636,-0.009220884090547303,0.02482932848763541,0.05412223612001873,Facebook,7.166099784545101,46.58988006457806
39,39.78226562296208,-0.46408855273821165,7.1453731813054775,6.7825713964576,39.82319775,1017.1343777196636,39.74227042480982,-0.0009185742245304846,-0.00039030583733616565,0.0028790529291316306,39.75564301730442,-0.009221654088667618,0.026846526406873246,0.05127704475188694,Facebook,7.160436517027784,46.55230599613451
39,39.96531148266722,-0.458431850432748,7.137160256592666,6.788293389032099,39.92318565,1017.134506075623,39.925316331047625,-0.001071939669243567,-0.000985282692920506,0.0028790993177811803,39.938688873520846,-0.009215612218422847,0.029618093997979933,0.04746251709189938,Facebook,7.151879842516154,46.49395431870806
40,40.17362343160191,-0.45210038002689196,7.127577013672949,6.795125988321159,40.02317388,1017.1347723943111,40.133628333505094,-0.0012464854614797393,-0.001662427977935614,0.002879151975467893,40.14700082077579,-0.009196729422186094,0.03269714647891081,0.04325840133908978,Facebook,7.141912583257683,46.4252748708514
40,40.356669319529004,-0.44652083453867925,7.118815233316717,6.801410027535074,40.12316211,1017.135015200253,40.31667426974043,-0.0014038145028883284,-0.002272769641483575,0.002879185398958458,40.33004670590988,-0.009159030123817016,0.03541576649948361,0.039530659880649834,Facebook,7.132812881587691,46.36237849981673
40,40.48084003726854,-0.4426377388728323,7.112365734816382,6.806006526273503,40.22315031,1017.1351223425539,40.440845022351205,-0.0015181780684304885,-0.002716381605377182,0.0028791503890131585,40.4542174177262,-0.009100449416766649,0.03733323167355242,0.036848738330722115,Facebook,7.1261286563401836,46.31626122945018
40,40.54421637990674,-0.4405161906570406,7.108455829295125,6.808733369472708,40.32313851,1017.1350518864747,40.504221385411284,-0.00158643660439034,-0.0029810225811298693,0.002878972494170973,40.51759375175151,-0.00902966395847065,0.03841698702961295,0.03526090803321092,Facebook,7.122090952440196,46.28861544945136
40,40.56586048776049,-0.4396964585944501,7.106672648703523,6.80993183907461,40.42312675,1017.1348115361508,40.52586550213029,-0.0016170263000410822,-0.003099345649555698,0.00287856475053675,40.53923785242699,-0.008975658384010049,0.03886273753262954,0.034555033660118015,Facebook,7.120258671595639,46.27623615578342
40,40.57295758884534,-0.43960868768869654,7.106689120750498,6.809955601549103,40.52311505,1017.1344623124934,40.53296260346479,-0.0016171768046711137,-0.0030993456495556977,0.0028778667247216366,40.546334956731556,-0.008997653400846102,0.03888605476287612,0.03455731617040704,Facebook,7.120269575689168,46.276179300532384
40,40.594601502613784,-0.4397677216436136,7.108607300043292,6.8089281537094735,40.62310324,1017.1341017372804,40.55460651003371,-0.0015868787747258118,-0.002981022581129869,0.002876921754366069,40.567978898395715,-0.009189408232408177,0.03862475293042293,0.03527210974353157,Facebook,7.122195378441386,46.288204668459045
40,40.65797741130373,-0.4398313646098345,7.112946463618496,6.80672774165426,40.72309144,1017.1337768790395,40.617982403319914,-0.0015188581541131286,-0.0027163816053771815,0.0028759962333000932,40.63135487742313,-0.009667073599329064,0.03812262380402398,0.036881135265646015,Facebook,7.126533498452641,46.31480708691407
40,40.78214740194324,-0.4396025088371682,7.120259021846056,6.803179302298247,40.82307958,1017.1334819021947,40.742152369011286,-0.0014045611035582034,-0.002272769641483575,0.00287572277931679,40.75552499560891,-0.010525130617518329,0.03737165934962485,0.03960139180356091,Facebook,7.133823553124509,46.35887558232897
40,40.96519229005056,-0.4390352917091145,7.130316532610175,6.798457974714736,40.92306768,1017.1332777788567,40.92519722353561,-0.0012469046984515848,-0.0016624279779356144,0.0028772076773891674,40.93857006653251,-0.01174381618464606,0.03640131549729687,0.04338224667234526,Facebook,7.143834684998835,46.41874690554952
41,41.173503130705,-0.4382385435780398,7.141411373087276,6.793431713884547,41.02305584,1017.1332689520104,41.13350802757734,-0.0010713182449265369,-0.0009852826929205066,0.0028819815526310425,41.14688111488678,-0.013110494744104828,0.03535680618207868,0.04764148307343546,Facebook,7.154867825777975,46.4839788952544
41,41.35654801829833,-0.437402394103496,7.151018339689626,6.789346386613323,41.12304408,1017.133471320624,41.31655288376204,-0.0009158683841144858,-0.0003903058373361661,0.002891602513699577,41.32992618899406,-0.014307314636482608,0.03445122511701185,0.051495188189251695,Facebook,7.164410363211022,46.53930732986425
41,41.48071800782194,-0.43667627371478546,7.157487797681144,6.786995802122606,41.22303231,1017.1337908559055,41.44072285243145,-0.0008057133123623293,2.4401364206337654e-05,0.0029066768148139216,41.454096313016116,-0.015123961065564339,0.033821658480102344,0.05435255330955034,Facebook,7.170817524581259,46.574880168303565
41,41.54409391471667,-0.43613936978737833,7.160781627470339,6.786301178609621,41.32302051,1017.1340850238008,41.50409874906538,-0.0007428626370988985,0.00025279621301684365,0.0029251086018829515,41.51747229895565,-0.015548964122514605,0.033470601572874424,0.05613367140331768,Facebook,7.174044898977793,46.59096356678269
41,41.56573782614723,-0.4358807469833888,7.161906806047063,6.7864648895573305,41.42300871,1017.1342777932779,41.52574265735679,-0.0007165682185648419,0.00034265527654905674,0.002939626162263713,41.53911624509506,-0.01569764258404104,0.033325220077091475,0.05698398518474722,Facebook,7.175089970838553,46.595043432945694
41,41.572834925006866,-0.4360861839742683,7.16224569598118,6.786163306835886,41.52299694,1017.1344328777553,41.5328397553322,-0.0007153565724100322,0.0003510806755569562,0.0029351724522718708,41.54621334508001,-0.01572697953635795,0.033305686608488136,0.05694733620155855,Facebook,7.1753349663742885,46.59832876710782
41,41.594479032276595,-0.43706740289134927,7.163235704568659,6.783634648260417,41.62298518,1017.1346387785031,41.55448385869374,-0.0007326780197271216,0.0003236167773195799,0.002887672480991072,41.56785742320913,-0.015795557719054977,0.03335786015435101,0.05581213388544088,Facebook,7.176240652695963,46.61404368673684
41,41.65785537863136,-0.43919834928314067,7.166182762185533,6.776887523639241,41.72297338,1017.1348713819198,41.61786019304679,-0.0007676979424966947,0.00028874805893545983,0.002766941768529188,41.63123370554911,-0.016044401377970467,0.03346150534627931,0.05313647762130782,Facebook,7.179174315861638,46.655681880672844
41,41.78202610804679,-0.44270916492223833,7.17197156053237,6.764322504589613,41.82296158,1017.1350351240039,41.74203089864294,-0.0008223154987579891,0.000260230934756196,0.002547725371277603,41.75540432908723,-0.016572445714713627,0.03362287531178747,0.04848733351984803,Facebook,7.1851294600769915,46.73304515808115
41,41.9650720192891,-0.4472900707648869,7.180467783203299,6.746063116727442,41.92294954,1017.1350622487583,41.92507677431503,-0.0008948198902014242,0.00024203028050331904,0.002233217491392855,41.93845009512737,-0.017383925459992827,0.03385588095903095,0.04195061023175636,Facebook,7.194120805250823,46.84403561757331
42,42.173384005267444,-0.45178246299479485,7.190025690652509,6.725100745248314,42.02293741,1017.1349356492788,42.13338871893019,-0.0009743256691766959,0.00023299920199311831,0.0018752749496531822,42.146761919045005,-0.018343578948447417,0.03416266018650378,0.034572682626572926,Facebook,7.204666056186578,46.9678134166485
42,42.35642991503308,-0.4546050184214628,7.198201525261733,6.706010265818076,42.12292547,1017.1346855924415,42.316434590759584,-0.0010446135686785244,0.00023019011450103554,0.0015526451518617242,42.32980768372716,-0.01924028227742856,0.034533318654738104,0.0279375910483257,Facebook,7.2144642289647765,47.07352726765635
42,42.480600637294515,-0.45479860933061844,7.203383399036949,6.691882307084761,42.22291367,1017.1344093775223,42.440605284909545,-0.0010950409392861758,0.00023070742590919926,0.0013181495459468327,42.45397830040592,-0.019928651852084978,0.03495423214288169,0.023103499834804423,Facebook,7.221938800608561,47.140906304343304
42,42.54397696304747,-0.45274492872540506,7.205558218559125,6.683176704872656,42.32290184,1017.1342611127509,42.50398159370074,-0.0011247520785195397,0.00023245829856839565,0.0011782589410715449,42.51735456270327,-0.02037854072798154,0.035384900227530026,0.02019620559793373,Facebook,7.22678204916469,47.16987100912916
42,42.565621026874204,-0.4503816505987265,7.205915620019705,6.679113397829862,42.42289001,1017.1343388375158,42.52562565071413,-0.0011377771324419372,0.00023424596490428395,0.001115712747815969,42.538998598273224,-0.0206049989019223,0.035697539412169674,0.018879761547887428,Facebook,7.229197283892709,47.175273859853114
42,42.57271805289516,-0.4513937575084327,7.206359504297829,6.679276571446095,42.52287817,1017.1345782289969,42.532722679822385,-0.0011374367276149515,0.000235566469639472,0.0011157127478160001,42.54609562655571,-0.020587601879940645,0.03561239691203139,0.01889884460875573,Facebook,7.229026741370498,47.18048127009985
42,42.59436186661552,-0.46130538873309423,7.209277114159955,6.684367947345371,42.62286637,1017.1348145168721,42.55436650825986,-0.0011237519980599228,0.0002363378292849861,0.0011782589410715325,42.567739476019305,-0.02023231263738806,0.03466728148244421,0.02033344394528944,Facebook,7.225339536463503,47.21436022033451
42,42.65773767897848,-0.48681421064427866,7.217250236883894,6.6961161260153,42.72285454,1017.1349135648936,42.617742349979,-0.0010935027568405526,0.00023667437185527558,0.0013181495459464617,42.63111536755439,-0.019382842213109614,0.03227333650231524,0.02358844178161135,Facebook,7.216543827326272,47.307814306202424
42,42.78190764348359,-0.533452745509166,7.232312974905645,6.716226218748643,42.8228427,1017.1348200787636,42.74191235990769,-0.0010429249552895371,0.00023674061495701593,0.001552645151860501,42.75528546441052,-0.017897091901277053,0.02793365111422403,0.029104898072131197,Facebook,7.201177478302906,47.485083560612466
42,42.964952691013934,-0.6006016590894073,7.254366200984268,6.744157529216202,42.92283087,1017.1345557828154,42.92495746347305,-0.0009733774879528322,0.00023667740421988993,0.001875274949650543,42.93833069220057,-0.01580949998547808,0.021709285058608713,0.03674709181913322,Facebook,7.179588242325108,47.74512496164028
43,43.17326403534293,-0.6772040898811188,7.2798141556246465,6.7752161044828245,43.0228188,1017.1342339919224,43.13326885810568,-0.000896225449086757,0.00023657781032154242,0.0022332174913884317,43.14664223189187,-0.013470372892739172,0.014620268443460874,0.04527297077828224,Facebook,7.155377033991029,48.04559721585588
43,43.35630993077529,-0.7464383337048163,7.303129664788149,6.8024088611893205,43.12280667,1017.1340343386873,43.31631477654821,-0.000828435510872723,0.00023649006993086173,0.0025477253712717215,43.329688289994166,-0.011404510231476426,0.00821748470367777,0.05282141662111592,Facebook,7.13394342092675,48.32135953964682
43,43.48048149050257,-0.7970017881022625,7.320559733037738,6.821132059719041,43.22279467,1017.1340580070204,43.440486319404215,-0.0007811844632283627,0.00023643089689542705,0.0027669417685236186,43.453859948843345,-0.00995947411261479,0.0035422732116824097,0.058161024096239786,Facebook,7.118862657824042,48.528163907792305
43,43.54385930357401,-0.8274375292796889,7.3314820050977385,6.831147729623147,43.32278267,1017.13423023559,43.50386408327008,-0.0007551612318765859,0.0002363994826431401,0.002887672480989913,43.517237799049624,-0.00916062392450292,0.0007278996332229545,0.06119296109174367,Facebook,7.1104059942356415,48.658549366433306
43,43.565504689207,-0.8412302864602977,7.336669990321724,6.834894124119474,43.42277047,1017.1344265218104,43.525509420882685,-0.0007449224938090891,0.00023638800348886656,0.002935172452282166,43.53888318655022,-0.008844067556911861,-0.0005466367801643425,0.06244935520113914,Facebook,7.106940326750272,48.721183826410105
43,43.572601252329584,-0.8411313759992465,7.336298555239294,6.8355043041933365,43.52275844,1017.1346146872124,43.532606002384185,-0.0007439622473189924,0.0002363878508928944,0.002939626162295038,43.54597975924637,-0.00881200232583518,-0.0005319419263861646,0.06251164445203128,Facebook,7.10656366218942,48.71710438157678
43,43.59424030509143,-0.8264835359437248,7.3290135285946345,6.835869128832188,43.62274644,1017.1348123389299,43.554245239551406,-0.0007470912717422479,0.00023639241509190373,0.0029251086019447523,43.567618884395465,-0.008905986840075632,0.0008386546964763963,0.061737721937835575,Facebook,7.107884059033518,48.62857937926102
43,43.65760395418889,-0.7932963290365386,7.312116622862777,6.838274719088717,43.72273444,1017.1350036974062,43.61760936109414,-0.0007510640769371898,0.00023639769487424325,0.002906676814909159,43.63098272938817,-0.00902656785467458,0.003940629199169842,0.060219390459322626,Facebook,7.110208801892169,48.421391502657706
43,43.78175177138493,-0.7371813824464971,7.283088192806124,6.844136521119994,43.82272244,1017.1351545632004,43.74175803989316,-0.0007543132495315666,0.0002364018454538694,0.0028916025138135647,43.7551309141497,-0.009125474763237827,0.00918342885240805,0.05791075938593891,Facebook,7.113372615868875,48.06346776689465
43,43.96476500116381,-0.6595923988966916,7.242789432344645,6.853450229171783,43.9227104,1017.1352542350093,43.92477250841573,-0.0007563870101153111,0.0002364044099828652,0.0028819815527159455,43.93814467999848,-0.00918861002720074,0.016427288915111606,0.05490007070452294,Facebook,7.11734223943402,47.56424830629883
44,44.173040105208024,-0.5732139888213422,7.1981941819469375,6.864351721985309,44.0226984,1017.135314063014,44.1330490239442,-0.0007574160143723856,0.00023640562782359376,0.0028772076773481165,44.14642040077134,-0.009219848688580433,0.024480330652454665,0.051647590673337816,Facebook,7.121841674002509,47.00840492332288
44,44.35605331130634,-0.49700845400191385,7.159633913123361,6.874012315223416,44.12250408,1017.1353488694589,44.31606350363034,-0.0007577360944618483,0.00023640596115011742,0.002875722778997451,44.32943416971207,-0.009229561860312452,0.03156376786588937,0.04883005285915255,Facebook,7.126397622692488,46.522123257893156
44,44.48020108386935,-0.44349984147935545,7.133880723843735,6.880525780189536,44.22249195,1017.1353650900769,44.4402122033559,-0.0007576771651202241,0.0002364058394092128,0.0028759962325153386,44.453582360249094,-0.009228192798209472,0.036504988349682486,0.04688568226121986,Facebook,7.130669487622567,46.18856274511506
44,44.54356467677333,-0.4135908951788422,7.121103505420737,6.883746131247754,44.32248018,1017.135354067962,44.503576350941515,-0.0007574776804183021,0.0002364055626639865,0.0028769217529668,44.516946212374705,-0.009223622936970904,0.039229354305417824,0.04582651709468508,Facebook,7.134397098410569,46.01199038445556
44,44.56520368488064,-0.40154080874769105,7.117083163379273,6.884745125846905,44.42246842,1017.1352899562164,44.52521560809447,-0.0007572739994066122,0.00023640529660441738,0.002877866722748334,44.53858534286863,-0.009220718342262632,0.040304745098428484,0.04541877774588984,Facebook,7.136850550530349,45.947658666234
44,44.57230025956798,-0.40074632930238585,7.1158381099727945,6.885149800059933,44.52245662,1017.1351339410918,44.53231218221639,-0.0007571235436478625,0.0002364051067444168,0.002878564748462682,44.54568191317608,-0.009221706570749305,0.04041099984052287,0.045390280766906085,Facebook,7.13623715273116,45.936892544125456
44,44.593945783181766,-0.40644924998804627,7.110860777559998,6.886822806242921,44.62244482,1017.134848971684,44.553957451995494,-0.0007570356557016357,0.0002364049995680574,0.002878972493208483,44.5673272813907,-0.00922649250599183,0.040090307312545787,0.045526351207618734,Facebook,7.129426809196463,45.92360933598208
44,44.657323948133474,-0.4162961163829154,7.095911052433322,6.89162679039492,44.72243305,1017.1344305426414,44.617335046924275,-0.0007569973102873937,0.00023640495544230094,0.0028791503913725524,44.630705084260995,-0.009232492457888247,0.039680655086501176,0.045693778950545196,Facebook,7.11233621937836,45.86116297103133
44,44.78149614636128,-0.42953996800713184,7.066444364399032,6.900965081725137,44.82242128,1017.1339573498582,44.741506287076795,-0.0007569897631683942,0.00023640494925035395,0.0028791854078228387,44.7548766589673,-0.009234017930252367,0.03934258375282169,0.04582856750431626,Facebook,7.081490052804071,45.7188000207311
44,44.96454295640079,-0.44536957215221745,7.02264903283271,6.914810693314496,44.92240948,1017.1335962539964,44.92455177704821,-0.000756996966816156,0.0002364049603887229,0.0028791519942963583,44.93792259887941,-0.00922171906763706,0.03911727810109383,0.04591204908873855,Facebook,7.037341579216023,45.495384903878296
45,45.17285533892329,-0.4614384181556164,6.972026093631851,6.930876443117959,45.02239768,1017.1334934108585,45.13286269376151,-0.0007570083165568253,0.00023640497567611134,0.002879099348440432,45.14623400826133,-0.009183140106509169,0.03898255903913169,0.04594875892339923,Facebook,6.987129228835864,45.23084604366504
45,45.35590131748918,-0.4744526596366104,6.9260500286888185,6.945633498344696,45.12238572,1017.1336743532116,45.315907383349646,-0.0007570183152480111,0.00023640498855136472,0.002879052968410698,45.32927912585295,-0.009105986829701018,0.03889457524292457,0.045951312139627463,Facebook,6.941849986815647,44.98701048895031
45,45.48007195160648,-0.48238679982101407,6.8924823830876765,6.956677221346371,45.22237362,1017.1340463962638,45.44007711786327,-0.0007570250563404113,0.00023640499695589887,0.0028790216892344645,45.45344915362746,-0.008986014643914306,0.03881542967806382,0.04593281705109991,Facebook,6.908883543303238,44.806236807395194
45,45.54344815541087,-0.4855398552822485,6.8723941256274,6.963595325451109,45.32236155,1017.1344421709698,45.50345282492327,-0.0007570286285901625,0.0002364050012444965,0.0028790050834962876,45.516825016784765,-0.008841009952812487,0.03873203863165188,0.04590526893927576,Facebook,6.889152658366485,44.69563684567911
45,45.56509213946303,-0.4859028891129951,6.863390903995275,6.966871195414765,45.42234978,1017.1347087239259,45.52509661258322,-0.0007570299193447697,0.00023640500267176266,0.0028789990155552577,45.538468862018156,-0.008730380513162874,0.03867124390581162,0.04588175415577966,Facebook,6.880312262560377,44.64456888893498
45,45.57218917150777,-0.4864273486964718,6.863367033238364,6.966621155642087,45.52233801,1017.1347965397556,45.53219362673565,-0.0007570299062779691,0.00023640500252513594,0.0028789989348922272,45.54556588398328,-0.008775490370431082,0.038712153046395054,0.04588015464113749,Facebook,6.8804360718125235,44.64508194328195
45,45.593833098542994,-0.49070077470700774,6.872279025465171,6.962006466270983,45.62232621,1017.1347680316761,45.55383761856284,-0.0007570293435335021,0.00023640500175964096,0.00287900134755171,45.56720987829497,-0.009168468795007668,0.03898988548665124,0.04592571822368823,Facebook,6.889745580531894,44.7016234304998
45,45.6572091279154,-0.5025379483446718,6.8921536346461805,6.951351383079391,45.72231441,1017.1347442535076,45.61721373723728,-0.000757028697527652,0.0002364050009395318,0.0028790041384722863,45.630586028931695,-0.010147312155784311,0.039676442523999864,0.0460491143101808,Facebook,6.910568694246987,44.830556520617286
45,45.7813793647713,-0.5248908165583993,6.925337376813067,6.933104794129025,45.82230265,1017.1348023626146,45.741384061075394,-0.0007570282050676547,0.0002364050003235409,0.002879006332490399,45.75475643588183,-0.011905589575084571,0.040916557824782,0.046275693608295455,Facebook,6.945492585950026,45.04874529905636
45,45.964424612874865,-0.5575005295060711,6.970784439798807,6.9078561752964545,45.92229088,1017.1349084162373,45.92442938497206,-0.0007570279664018435,0.00023640499998670125,0.00287900768811385,45.93780189503012,-0.014402740670712925,0.042693850422974675,0.046601489995926594,Facebook,6.993463101957569,45.34932847487287
46,46.17273586379409,-0.5948853834316027,7.020863188940733,6.880049900640203,46.02227908,1017.1349747096579,46.13274069712244,-0.000757028023231855,0.00023640499992236882,0.00287900833187084,46.14611336873196,-0.01720296009512236,0.04471626154415508,0.04697240998877502,Facebook,7.046432820819406,45.680950182619355
46,46.355781120771645,-0.6287024735761074,7.06428073746666,6.856239266723869,46.12226728,1017.1349456962059,46.3157859982004,-0.0007570283971273957,0.00023640500010221457,0.0028790085080690007,46.329158817807894,-0.01965483983058238,0.046539175209950344,0.04730674481118135,Facebook,7.0924681127402875,45.967702331779286
46,46.479951378707774,-0.6533342152328778,7.093646926017581,6.840702119696878,46.22225538,1017.1348234903893,46.43995628333482,-0.0007570290776014001,0.00023640500049006892,0.0028790084437161486,46.45332921012896,-0.021327383437063967,0.04786417004271213,0.047549759859338084,Facebook,7.123746063891498,46.15997083346876
46,46.543327446172235,-0.6680490408127068,7.108735532928516,6.833455955338973,46.32224348,1017.134672798366,46.50333236470106,-0.0007570299570930145,0.00023640500101339252,0.0028790082974272115,46.51670535390121,-0.022197208535062955,0.048654655014589425,0.04769475743316924,Facebook,7.139983042526914,46.25666365430716
46,46.56497143044871,-0.6746291162729373,7.11389178650939,6.831544819276147,46.42223178,1017.1346017785024,46.52497635354481,-0.0007570307204412857,0.00023640500150126948,0.0028790081567867686,46.5383493697335,-0.02250103692772727,0.049008118726431876,0.047759608402296774,Facebook,7.145657825038059,46.28850428190524
46,46.57206853144649,-0.6746180175392605,7.114988103600721,6.830577933224897,46.52222001,1017.1346741216756,46.53207345129273,-0.0007570307175658806,0.00023640500160718349,0.0028790080564257913,46.54544646991627,-0.022561413967590458,0.04900811940856314,0.04775960393411773,Facebook,7.146753026299001,46.29826931121531
46,46.59371256971183,-0.6680241249945915,7.117996868986751,6.8254539390247135,46.62220821,1017.1348459877423,46.553717476624456,-0.0007570288861652278,0.0002364050007535304,0.002879007999771751,46.56709047977571,-0.022704681378630253,0.04865457823579031,0.0476946696972623,Facebook,7.149226711645509,46.33140076774361
46,46.65708875769537,-0.6533218418985911,7.128270426876402,6.810981271198446,46.72219641,1017.1350270852058,46.617093637477744,-0.0007570238458996199,0.00023640499816387315,0.0028790079764464595,46.6304666086634,-0.023221551409396614,0.04786378615807146,0.04754937320431686,Facebook,7.15829384786758,46.43027673273067
46,46.78125921713579,-0.6287490512955126,7.149538461450715,6.783239649236293,46.82218465,1017.1351632810329,46.741264051111166,-0.0007570143431059786,0.00023640499308196332,0.0028790079731729847,46.75463697262316,-0.024316203974104604,0.046538137546440664,0.04730573675570805,Facebook,7.17753016694928,46.62463115212805
46,46.964304750441684,-0.5950554595842144,7.181767217661055,6.742478236646802,46.92217288,1017.1352444213569,46.92430952066581,-0.0007570002502709091,0.00023640498529515163,0.0028790079790601843,46.93768237669736,-0.025997124269540657,0.04471420467449579,0.046970447850745514,Facebook,7.206957732287243,46.91149365433883
47,47.17261630661381,-0.5578682674309734,7.219350801077206,6.695587078382824,47.02216108,1017.1352812067994,47.132621005464195,-0.0007569842532276971,0.0002364049760494067,0.002879007987140434,47.145993790291556,-0.027984171665438103,0.04269060539647179,0.046598438013974085,Facebook,7.241431549658089,47.2384207717692
47,47.355661822061286,-0.5255303789087419,7.2536784912657275,6.65308149702399,47.12214928,1017.1352899386184,47.315666457609595,-0.0007569740997854728,0.00023640496931275786,0.0028790079939457567,47.32903918032399,-0.029840327557181818,0.04091252982392709,0.046271970964416737,Facebook,7.27302791295418,47.526514038779645
47,47.47983224787898,-0.5035113223360006,7.278901113539725,6.6220494325036725,47.22213684,1017.1352845935934,47.439836838642236,-0.0007569847378168593,0.00023640497305600432,0.0028790079983885674,47.45320951796951,-0.031265036499964136,0.03967314744113022,0.046046196425743,Facebook,7.296350113545571,47.72319788238776
47,47.54320839362861,-0.4920202657863774,7.294149628489216,6.603425996426164,47.32212471,1017.135274051544,47.50321295901346,-0.0007570387878268898,0.00023640499973793695,0.0028790080006573654,47.5165856141295,-0.032196848996952375,0.0389905266445286,0.045926663194783814,Facebook,7.310556484403893,47.82503230670074
47,47.5648523985601,-0.48796896654683664,7.301102641262313,6.594984737418486,47.42211258,1017.13526225496,47.52485695348958,-0.0007571626720614754,0.00023640506454652142,0.0028790080014165576,47.538229598920694,-0.032668447248736465,0.03872191985713171,0.045889848179603385,Facebook,7.317102573408718,47.860574699886186
47,47.571949508897774,-0.4872707098409607,7.301149086497923,6.59481848169307,47.52210068,1017.1352497205843,47.53195406330932,-0.0007573747520514946,0.00023640517935385381,0.002879008001347736,47.545326708512654,-0.0326394248026664,0.03869674118031648,0.04590631209779619,Facebook,7.317107294847556,47.869901636936504
47,47.59359359812473,-0.48591518806938155,7.294039486617216,6.602996247529308,47.62208891,1017.13523557434,47.55359815875176,-0.0007576618607105163,0.0002364053402393399,0.0028790080009556784,47.56697080985077,-0.031916676630302884,0.03877898163777225,0.0459497883449323,Facebook,7.310099765453788,47.894806437385
47,47.65696993193491,-0.48044528564086675,7.277899760003595,6.621586480654741,47.72207711,1017.135219839024,47.61697450446232,-0.0007579430601183559,0.0002364055075875183,0.0028790080005359742,47.630347166316405,-0.030176546054828973,0.03888364334984442,0.04599659559313494,Facebook,7.294059995189191,47.973468804832116
47,47.78114067193391,-0.46850100019792607,7.250650360350511,6.653032389227566,47.82206531,1017.135205927188,47.74114526214982,-0.0007580261431078858,0.00023640558120699472,0.002879008000218103,47.75451793949561,-0.02712083237971168,0.03896973055257102,0.04602005840675826,Facebook,7.266832891522999,48.13269574529726
47,47.96418661778668,-0.44999224754658684,7.213036125394262,6.696657845017522,47.92205354,1017.1352004258048,47.92419123062624,-0.0007575749889880631,0.00023640537965130223,0.002879008000028037,47.93756392733292,-0.02280998358918378,0.03902540611111966,0.04598460441543757,Facebook,7.229147141267871,48.371684443628354
48,48.17249864980472,-0.4280914804408291,7.171243174861028,6.745623996295144,48.02204178,1017.1352069003018,48.13250328656208,-0.0007561245505073376,0.00023640464323539147,0.002879007999942013,48.14587600167991,-0.017950404729173135,0.03905385264255597,0.04584476316005559,Facebook,7.187220588490705,48.64837957544584
48,48.355544606674904,-0.40773073888819483,7.134494252825154,6.789610055491954,48.12202998,1017.1352211712947,48.31554926339622,-0.0007532014301323118,0.00023640309248241202,0.002879007999922149,48.32892198201084,-0.01360732627867424,0.03906317269064416,0.04555542858813149,Facebook,7.1503293439116336,48.89850658333894
48,48.47971539285297,-0.39229802752050996,7.108866791450192,6.821745069769424,48.22201818,1017.1352359203718,48.439720062249044,-0.0007486214306586745,0.00023640058264597113,0.0028790079999349554,48.45309274101332,-0.01049024750737273,0.03906065727676304,0.04510049959138391,Facebook,7.124590633046891,49.07865112669767
48,48.54309185222017,-0.3824419826232326,7.094745227423756,6.841227941891004,48.32200638,1017.135246887217,48.50309652720222,-0.0007430213318939376,0.00023639738997148312,0.002879007999957793,48.51646907955411,-0.008671216150065188,0.039050499239504634,0.044545328095581475,Facebook,7.110400656004941,49.18344779975899
48,48.56473619862711,-0.37761458244417767,7.089183628978993,6.850173529564478,48.42199428,1017.1352533336388,48.52474087480199,-0.0007386104860199435,0.00023639462998156468,0.0028790079999786093,48.53811316647023,-0.007881936503320733,0.03903386713031897,0.04411118937905785,Facebook,7.104806785567386,49.22865066607204
48,48.57183373129056,-0.3778577263759487,7.088656012686528,6.84999007169265,48.52198218,1017.1352561745064,48.53183840823319,-0.0007399636492163967,0.00023639472218038997,0.002879007999992974,48.54521027924463,-0.00785824031413813,0.039010593682307936,0.04425368193071049,Facebook,7.104270540006624,49.231261650683734
48,48.5934782901808,-0.3846509207501708,7.090348138938266,6.839677325496026,48.62197034,1017.1352567601563,48.55348297214622,-0.0007543954853578414,0.00023640166346014543,0.0028790080000008,48.56685430707497,-0.008502582364723663,0.03898212386880247,0.04569911834592167,Facebook,7.105966172320038,49.200059107328954
48,48.65685494944578,-0.4007379309771925,7.092498730131266,6.8159471254224195,48.72195858,1017.1352562562903,48.616859645533175,-0.0007910768940477945,0.00023642065938611135,0.002879008000003815,48.6302305140102,-0.009896821374089435,0.03895549208561948,0.04935534697176274,Facebook,7.1081244250540765,49.13436324055146
