timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
63,63.76861520037632,-0.17411970645299865,6.630527855236175,7.1305550010349,63.81152492,1017.0099159931339,63.73262029547211,0.00015330576253050744,-0.0006811149999999265,0.0062460222489582155,63.744024421338835,-0.00812311538355094,0.03768000363357603,0.04494124217467088,Facebook,6.639439469563626,44.15492358236074
63,63.951659143795375,-0.17240751698843765,6.630322652261214,7.169885810131526,63.91151312,1017.0099774105907,63.915664061965515,0.0001532838583882222,-0.0006811149999998351,0.006225578096175058,63.92706653956918,-0.008123295555589247,0.037679599290899285,0.044941244065077206,Facebook,6.639241242997691,44.2318734736261
64,64.15996884838604,-0.17035217201847805,6.629675259457876,7.214680664774039,64.01150132,1017.0100667203485,64.12397357123697,0.00015325899505101953,-0.000681114999999722,0.006203162048324805,64.13537410723856,-0.008123579431976141,0.037679398191929704,0.04494124496279131,Facebook,6.638615806951938,44.31922401927187
64,64.34301271441898,-0.16853677271302622,6.628379832388421,7.255079864332698,64.11148955,1017.0101738011398,64.30701726660634,0.00015324321466791166,-0.0006811149999996303,0.006183345998065449,64.31841603570714,-0.008123829521846147,0.03767933470710218,0.044941245208498265,Facebook,6.637364274422682,44.39792188356267
64,64.46718202528628,-0.1673554282262521,6.62636129593847,7.284468516376703,64.21147815,1017.0102769611718,64.4311864597129,0.00015325975207236748,-0.0006811149999996502,0.006169129697220324,64.44258393508439,-0.008123998185065274,0.03767934444157723,0.04494124511875871,Facebook,6.635414085202726,44.4551982109284
64,64.53055766531733,-0.1668316636169747,6.623910431557016,7.302028911105699,64.31146635,1017.0103259657353,64.4945620362573,0.00015334376898054679,-0.0006811149999999274,0.0061607539446429,64.5059586859633,-0.008124087726338226,0.03767938111016402,0.04494124491475992,Facebook,6.633046129926109,44.48948330843387
64,64.55220168415417,-0.16670793969666836,6.622014233103777,7.309903030569467,64.41145452,1017.0102471111719,64.51620603110426,0.00015353633675122263,-0.0006811150000006468,0.00615708231620094,64.52760213831473,-0.008124120445820988,0.03767941890203277,0.04494124471863791,Facebook,6.631213924103752,44.50486061690533
64,64.55929917113016,-0.1665607367022431,6.622701116393903,7.309906639224527,64.51144298,1017.0099975952702,64.52330351516117,0.00015386599705231727,-0.0006811150000019672,0.006157178559945691,64.53469916028814,-0.008124120880771269,0.03767944828974193,0.04494124457868531,Facebook,6.631877147661319,44.504659960749734
64,64.58094378693698,-0.16585972162837131,6.629196470754971,7.301980453231325,64.61143108,1017.0096208745778,64.54494813290084,0.0001543122829358663,-0.0006811150000038805,0.006161036700587722,64.55634328929062,-0.008124107871256185,0.03767947020425532,0.04494124449968171,Facebook,6.638151971762137,44.48845191033913
64,64.64432048091554,-0.16404047544394648,6.645517095800805,7.284194731790137,64.71141931,1017.0092491621834,64.60832482159745,0.00015474938338119602,-0.0006811150000059796,0.0061695645924594485,64.61971954215927,-0.008124092822085928,0.03767949076990796,0.044941244467154785,Facebook,6.653919299397908,44.45212103857945
64,64.7684909297836,-0.16067789871021806,6.674971443630637,7.254317341188995,64.81140755,1017.0090505606336,64.73249525077736,0.00015487852872210609,-0.0006811150000071568,0.006183823425125779,64.74388993379166,-0.00812408099152636,0.037679516899413706,0.04494124446258995,Facebook,6.682375884880313,44.39108734775827
64,64.9515352590211,-0.1558445476399296,6.716989498595526,7.213147353575291,64.91139575,1017.009107553369,64.91553954517019,0.00015417724791309101,-0.0006811150000053308,0.006203430130632139,64.92693524650574,-0.008124073681748972,0.03767955205724277,0.044941244470799606,Facebook,6.722971645208,44.307117608494345
65,65.159843553375,-0.15041156820118506,6.764416695359075,7.167396040701198,65.01138395,1017.0093424881743,65.1238477964372,0.00015192266450858867,-0.0006811149999974235,0.006225180698017784,65.13524649073355,-0.008124070210489834,0.037679591345808075,0.044941244482067454,Facebook,6.7687952008655285,44.21418620994831
65,65.34288291834146,-0.1456814831613658,6.8064877243451365,7.127084593872214,65.11137218,1017.0096139528721,65.30688712093013,0.00014737892225484843,-0.0006811149999799526,0.006244291918370581,65.3182917034881,-0.008124069260396109,0.03767961573676238,0.044941244491557425,Facebook,6.809446722021619,44.13306208352739
65,65.46704405413254,-0.14251728061147545,6.8360414519797335,7.098822261031041,65.21136041,1017.0098331463798,65.43104822641081,0.00014025970223815491,-0.0006811149999507339,0.006257612851173768,65.44246190803028,-0.008124069607398823,0.03767958681986149,0.04494124449775289,Facebook,6.838007910177018,44.07738196485485
65,65.53040913840512,-0.1409577079579402,6.852485962618888,7.083061647521241,65.31134861,1017.0099695882092,65.49441329199335,0.00013155482455549895,-0.0006811149999121549,0.006264949275340251,65.50583792883369,-0.00812407039621637,0.037679445888369134,0.04494124450091671,Facebook,6.8539056202793835,44.047765228240124
65,65.55204479829378,-0.14048620125378128,6.859076880757124,7.07672542363319,65.41133681,1017.0100205275196,65.51604894307947,0.00012469853944267463,-0.0006811149998761174,0.006267835762771617,65.52748188155704,-0.008124071154576171,0.03767912421584632,0.0449412445019754,Facebook,6.860280987015571,44.03683173823647
65,65.55914544279447,-0.14035148967562747,6.859730060259445,7.0762572979934495,65.51132481,1017.0099951909018,65.52314958719111,0.00012680191666516511,-0.0006811149998697915,0.006268106474006259,65.53457897444667,-0.008124071695741494,0.03767857397186298,0.04494124450187942,Facebook,6.860908646034523,44.035075977542675
65,65.58081944682327,-0.13971700106526286,6.857513874139513,7.079053101863332,65.61131268,1017.0099076744403,65.54482359971166,0.00014923497969187278,-0.0006811149999395762,0.006267224345044719,65.55622304117762,-0.008124072001230769,0.037677829171302864,0.044941244501332696,Facebook,6.858739492194875,44.03363353969795
65,65.64427001410178,-0.137758390919052,6.854263441503329,7.083772990810976,65.71130068,1017.0097801691638,65.60827418679881,0.00020625311270743496,-0.0006811150001481231,0.006266104338810672,65.61959931239315,-0.008124072127005142,0.0376770997181996,0.04494124450074743,Facebook,6.855529766878686,44.02537246438908
65,65.76857382314492,-0.13384813589357064,6.8508096587848115,7.089966515294157,65.81128888,1017.0096564389643,65.73257802965982,0.00030978360168424377,-0.0006811150005565043,0.006265188337767484,65.74376992646401,-0.008124072144656339,0.037676884252113164,0.04494124450030416,Facebook,6.852068750019869,44.005776543084444
65,65.95180839715078,-0.12795629884337748,6.847479189504913,7.097279922808522,65.91127704,1017.009598921316,65.91581265071046,0.00045831790384328025,-0.0006811150011820465,0.006264603706798106,65.92681568472437,-0.00812407211291145,0.03767805482645929,0.044941244500039106,Facebook,6.848675240379745,43.97480052572443
66,66.16033136750484,-0.12099816205455126,6.844556024300433,7.104748538579252,66.01126521,1017.0096404606202,66.1243356738294,0.000627365323770823,-0.0006811150019247794,0.006264313611693411,66.13512750289384,-0.008124072069341222,0.03768181800951197,0.044941244499919146,Facebook,6.845654836486984,43.93838227054272
66,66.34356101864248,-0.11441408211376884,6.8423687826953286,7.111006017517414,66.11125338,1017.0097485010604,66.30756537216757,0.0007797354070398878,-0.0006811150024659282,0.006264223375243318,66.31817326585913,-0.00812407203264564,0.03768940203927114,0.04494124449989144,Facebook,6.843371457189282,43.90559075414614
66,66.46785556691017,-0.10920182835089862,6.841064730101545,7.115208647215374,66.21124158,1017.0098636863065,66.43185995457128,0.00089048188866735,-0.0006811150021650318,0.006264239988463064,66.44234388934503,-0.008124072008689164,0.03770128482408797,0.04494124449990929,Facebook,6.841997904529586,43.88256207010452
66,66.53129452206261,-0.10561125069093928,6.840507511873484,7.117420161186186,66.31122974,1017.0099506215812,66.49529892999819,0.000956548765349863,-0.0006811150000209813,0.00626429622680012,66.5057201738658,-0.008124071996455373,0.03771581424836168,0.044941244499941135,Facebook,6.841403307321008,43.86995014725743
66,66.55295940885743,-0.10369686664185386,6.840400407817427,7.118218427327603,66.41121791,1017.0100022077461,66.51696382580744,0.0009860877871282266,-0.0006811149948133669,0.0062643536481592115,66.52736425455907,-0.008124071992361662,0.03772725816172457,0.04494124449997017,Facebook,6.8412819009736126,43.86498266092585
66,66.56006275755665,-0.10394630318276943,6.840410770948348,7.118254458425078,66.51120608,1017.0100249350495,66.52406717445587,0.0009860877870974639,-0.0006811149855882303,0.00626439606437767,66.53446135436036,-0.008124071992732757,0.037723747381810536,0.04494124449999021,Facebook,6.841284856119071,43.86392979400763
66,66.58172753543407,-0.10757492560425168,6.840218250320775,7.118054218907793,66.61119401,1017.0100292128495,66.54573194322211,0.0009565487654832093,-0.0006811149726606232,0.006264420841659562,66.55610529297937,-0.008124071994846802,0.037686304047056224,0.04494124450000112,Facebook,6.841072450850235,43.86330922683509
66,66.6451662459522,-0.1163746723687259,6.839541212562605,7.117965889605096,66.71118187,1017.0100244434119,66.60917063339207,0.0008904818896272376,-0.0006811149592138091,0.006264431652126906,66.61948125845224,-0.008124071997109926,0.03759113430027815,0.04494124450000533,Facebook,6.840343506930464,43.860378903467875
66,66.7694603818421,-0.13191607912332015,6.83819553064375,7.118164479512057,66.81116981,1017.0100174383484,66.7334647351376,0.0007797354098436147,-0.0006811149532985236,0.006264433780178743,66.7436513442522,-0.00812407199882395,0.03741833014474553,0.044941244500005625,Facebook,6.838899409008317,43.85348827777704
66,66.95268946157367,-0.15385782527005198,6.836230225806908,7.118651971255571,66.91115781,1017.0100126591126,66.9166937678011,0.0006273653295315558,-0.0006811149694945805,0.006264431749922304,66.9266963624068,-0.008124071999848827,0.03717040950939356,0.04494124450000424,Facebook,6.836790178547594,43.84274066620527
67,67.16121179094449,-0.178498838018929,6.834040977305632,7.119262792115472,67.01114581,1017.0100130590212,67.12521604478383,0.00045831791317741516,-0.0006811150286684375,0.0062644285509155795,67.13500734547894,-0.008124072000312689,0.036888250148670296,0.04494124450000253,Facebook,6.834436692444834,43.83049962341534
67,67.3444457896006,-0.2002867360736589,6.832203849668632,7.119755118496888,67.11113377,1017.0100206657113,67.3084499971154,0.0003097836136410652,-0.0006811151532767439,0.006264425732606369,67.31805235490916,-0.008124072000419803,0.03663392715866651,0.04494124450000115,Facebook,6.832453331725395,43.82027691948071
67,67.46874917922479,-0.21553937850462762,6.831093613695173,7.1199684935306795,67.21112177,1017.0100363318089,67.43275335400496,0.000206253123206744,-0.0006811153549499159,0.0062644238318889794,67.44222242440257,-0.008124072000350748,0.03644907869147568,0.044941244500000276,Facebook,6.831240529470931,43.814383106075816
67,67.53219949404368,-0.2239787722790715,6.83069671160147,7.11991382776226,67.31110934,1017.0100583181952,67.49620365027262,0.00014923497977503258,-0.0006811156114900976,0.006264422822808608,67.50559836970913,-0.008124072000227606,0.03633880556401898,0.04494124449999984,Facebook,6.830787023377784,43.812727592666015
67,67.55387338536391,-0.22732851964541423,6.830688760872927,7.119775475323037,67.41109734,1017.0100796844263,67.51787753396111,0.00012680189143339,-0.0006811158332606875,0.006264422454068595,67.52724229315227,-0.00812407200011536,0.03628950157879561,0.04494124449999971,Facebook,6.830756686230387,43.81316631927914
67,67.56097403838608,-0.22767342033591564,6.830533158315714,7.11990461828048,67.51108531,1017.0100850231454,67.52497818670929,0.00012469846935616994,-0.0006811158258461775,0.0062644224491559385,67.53433939952232,-0.0081240720000379,0.03628950157885687,0.044941244499999734,Facebook,6.8305981485443255,43.81198279751448
67,67.58260983970348,-0.22668485403373223,6.829529801077147,7.120812699083192,67.6110733,1017.0100480504975,67.54661399291093,0.000131554691606503,-0.0006811152680837288,0.006264422595757335,67.55598353438629,-0.0081240719999957,0.03633880556375351,0.044941244499999825,Facebook,6.829598769872072,43.804138462626454
67,67.64597523765495,-0.2254125664681983,6.8269042659059656,7.123103544297382,67.71106074,1017.0099329823357,67.60997940030992,0.0001402595038996516,-0.0006811137416916388,0.006264422765347826,67.61935995220128,-0.00812407199997944,0.03644907868956455,0.044941244499999915,Facebook,6.82697544130637,43.78392571561405
67,67.7701368979713,-0.22436644833697927,6.822053055717623,7.127259964967914,67.8110486,1017.0097176581642,67.73414107483761,0.0001473786951508481,-0.0006811108665236291,0.0062644228986691594,67.74353081295759,-0.008124071999978276,0.03663392715308424,0.044941244499999984,Facebook,6.822119896288234,43.74685469113378
67,67.95317697743371,-0.223695958052247,6.81505986764458,7.13319715824295,67.91103677,1017.0094561325127,67.91718117258743,0.00015192251616435754,-0.0006811066032918616,0.006264422981045618,67.92657690965328,-0.008124071999983657,0.036888250137200526,0.04494124450000002,Facebook,6.815115010073305,43.69361398821099
68,68.161486046355,-0.22336143997135036,6.807134048854772,7.139883757333022,68.011025,1017.009290334269,68.12549026084241,0.0001541773873263626,-0.0006811017641081288,0.006264423020165046,68.1348890965653,-0.008124071999990287,0.03717040949080898,0.04494124450000003,Facebook,6.807173149135042,43.63343258495397
68,68.34453102121132,-0.22325587179733578,6.800098328212539,7.145772133945969,68.1110123,1017.0093114441897,68.30853525171712,0.0001548792740958339,-0.0006810986927515908,0.006264423030872654,68.3179351682436,-0.008124071999995645,0.03741833012093897,0.04494124450000004,Facebook,6.800121926114791,43.580194302847794
68,68.46870186536066,-0.22327329904356283,6.79516745453066,7.149835288732178,68.2110005,1017.009443861871,68.43270610580309,0.0001547511094762388,-0.0006811019114481744,0.00626442302696268,68.4421059818381,-0.008124071999999033,0.03759113427937331,0.04494124450000004,Facebook,6.795179576279421,43.54313515873891
68,68.5320787118248,-0.22333679676939616,6.7924429531254376,7.152005378101053,68.31098874,1017.009531591629,68.49608295633809,0.0001543152565665472,-0.0006811182637685327,0.006264423018073538,68.50548234025173,-0.008124072000000693,0.03768630404688994,0.04494124450000004,Facebook,6.7924483671024705,43.522956781493
68,68.55372334453061,-0.22340217944067392,6.791364059296777,7.152809717439899,68.41097697,1017.009473979912,68.51772758966779,0.00015387004913680526,-0.0006811557434847664,0.006264423009527465,68.5271264278557,-0.008124072000001191,0.037723747432046754,0.04494124450000004,Facebook,6.791366546882991,43.515185082438045
68,68.56082088334843,-0.2234506985772815,6.791237672247783,7.152941555260245,68.51096517,1017.0092675637941,68.52482512935295,0.00015354035277952716,-0.0006812199056989138,0.006264423003428922,68.53422354629043,-0.008124072000001077,0.03772725830126787,0.04494124450000004,Facebook,6.791239568711731,43.51412353325934
68,68.58246520480161,-0.22347916487098596,6.79148975241552,7.153057084424241,68.61095337,1017.0090165369883,68.54646945644356,0.00015334507265171027,-0.000681306766902218,0.00626442299998624,68.55586761528278,-0.00812407200000074,0.03771581451306671,0.04494124450000004,Facebook,6.791492131433701,43.514726147315464
68,68.64584163118201,-0.22349167238662107,6.791738231635937,7.15369432620836,68.71094147,1017.0089007629819,68.6098458980421,0.00015325363301268475,-0.000681391840331726,0.00626442299856881,68.61924393209225,-0.008124072000000402,0.03770128521898726,0.04494124450000004,Facebook,6.791741305315742,43.51322966460857
68,68.77001238830348,-0.22349421710373651,6.791782246799798,7.155205311248801,68.81092937,1017.0090265766664,68.73401668363859,0.0001532231138806533,-0.0006814169760578367,0.0062644229983698585,68.74341467599692,-0.008124072000000154,0.037689402491446804,0.04494124450000004,Facebook,6.791785756572138,43.507379124407905
68,68.95305832566142,-0.22349196230054075,6.791576029544545,7.157612650103272,68.91091727,1017.0093194193786,68.91706266226205,0.00015321816248560312,-0.0006812804848598707,0.0062644229987275785,68.926460651881,-0.008124072000000012,0.03768181830487972,0.04494124450000004,Facebook,6.791579556048281,43.49689063839786
69,69.16137035116512,-0.22348833444818744,6.791200688745938,7.16049026863499,69.0109055,1017.0096266311244,69.1253747346571,0.00015321949323311186,-0.0006808416723528708,0.006264422999218574,69.13477273266508,-0.008124071999999951,0.03767805454889915,0.04494124450000004,Facebook,6.791203871769145,43.4838087027831
69,69.34441630616757,-0.22348511872391513,6.790795464470237,7.163173263326998,69.11089374,1017.0098568752604,69.30842073136769,0.00015322646159739053,-0.0006799573178748624,0.006264422999632104,69.31781873635842,-0.00812407199999994,0.03767688276807157,0.04494124450000004,Facebook,6.790798105880638,43.4713775133449
69,69.46858707112725,-0.22348294141364763,6.790464701615302,7.165204302370384,69.21088194,1017.0099932148532,69.43259152563218,0.00015325688626070125,-0.0006785716948023364,0.0062644229999020765,69.44198953262755,-0.008124071999999954,0.037677096281509184,0.04494124450000004,Facebook,6.790466751309682,43.46186478492452
69,69.53196343994662,-0.2234817818234247,6.7902421525755186,7.166497621524491,69.31087014,1017.0100539993919,69.4959679107028,0.00015334424885454475,-0.0006768774531109677,0.006264423000039944,69.50536591523101,-0.008124071999999974,0.0376778232507128,0.04494124450000004,Facebook,6.7902436680526135,43.455756005927405
69,69.55360755822448,-0.22348135810382244,6.790121844851554,7.167137597310052,69.41085837,1017.0100672012676,69.51761203541197,0.0001535293756576783,-0.0006755430054008832,0.006264423000086079,69.52701003619539,-0.00812407199999999,0.037678565903994994,0.04494124450000004,Facebook,6.790123018442865,43.4526897840689
69,69.56070466064078,-0.22348135661422935,6.7900978574012525,7.167143211312442,69.5108466,1017.0100572288934,69.5247091384058,0.00015384142981514628,-0.000675952388450422,0.006264423000081899,69.5341071402023,-0.008124072,0.0376791162196908,0.04494124450000004,Facebook,6.79009912582884,43.452567084625684
69,69.58234857226867,-0.22348153430930276,6.790186060745058,7.166353507528178,69.6108348,1017.0100404459802,69.54635304797229,0.0001542626899303745,-0.0006803185647493753,0.006264423000058077,69.55575106454474,-0.008124072000000005,0.03767944329249299,0.04494124450000004,Facebook,6.790188253424865,43.456100735290704
69,69.64572447919265,-0.22348174043392846,6.79042694799768,7.164440795694272,69.710823,1017.010025487321,69.60972895227395,0.00015467507759329616,-0.000691416078305389,0.006264423000032574,69.61912700838707,-0.008124072000000006,0.03767959900275949,0.04494124450000004,Facebook,6.790431383988563,43.46477420731942
69,69.76989447055158,-0.22348189847807387,6.790866508188033,7.161078823179925,69.81081117,1017.0100154572614,69.7338989415712,0.0001547962745793019,-0.0007115663523368003,0.0062644230000132575,69.74329707141226,-0.008124072000000006,0.0376796557576614,0.04494124450000004,Facebook,6.790874886958048,43.480087590446615
69,69.95293936236398,-0.22348197657059857,6.791509686962488,7.156308878521049,69.91079927,1017.0100102941241,69.91694383241126,0.0001541318878428931,-0.0007404757771979528,0.006264423000001708,69.92634207020627,-0.008124072000000006,0.037679672644450005,0.04494124450000004,Facebook,6.791523549970134,43.50189562186779
70,70.1612502087587,-0.22348196241638907,6.792277527656882,7.150860160703613,70.01078737,1017.0100085445908,70.12525467917581,0.0001519976713251797,-0.0007733776969171696,0.00626442299999648,70.13465304297215,-0.008124072000000006,0.03767968021048602,0.04494124450000004,Facebook,6.792297361842065,43.52694447233303
70,70.34429510247934,-0.2234818506078423,6.7930410996341966,7.1458510387404335,70.1107756,1017.0100084024518,70.30829957473453,0.00014769703824352816,-0.0008030336848709219,0.006264422999995273,70.31769805726196,-0.008124072000000006,0.03767967479128415,0.04494124450000004,Facebook,6.793065860040464,43.55021135594502
70,70.46846509728844,-0.2234816455980151,6.79370804727396,7.142037861903276,70.2107638,1017.010008176436,70.43246957277307,0.00014095888696566083,-0.0008245884169875102,0.00626442299999605,70.44186814935168,-0.008124072000000006,0.037679617499277285,0.04494124450000004,Facebook,6.793735701701793,43.56827798396942
70,70.5318410081678,-0.22348138102696918,6.79423646680713,7.139556007444371,70.31075243,1017.0100064644192,70.49584548767591,0.00013271998503384545,-0.0008374470993579203,0.006264422999997437,70.50524412941033,-0.008124072000000006,0.037679438608756985,0.04494124450000004,Facebook,6.794265052080151,43.580427387716036
70,70.55348492203191,-0.22348115291171405,6.794556075662318,7.1383115292285835,70.41074063,1017.0100023169275,70.5174894047229,0.00012623073169540957,-0.0008431963177079988,0.006264422999998701,70.52688808165382,-0.008124072000000006,0.037679053808691854,0.04494124450000004,Facebook,6.794584560746291,43.58674554502449
70,70.56058202105194,-0.22348115784008638,6.7944812158423105,7.138427152377058,70.51072887,1017.0099956228022,70.5245865028478,0.00012822157821935988,-0.000843196317707999,0.006264422999999575,70.53398517570608,-0.008124072000000006,0.037678403187334814,0.04494124450000004,Facebook,6.794510118598117,43.58597107868558
70,70.58222612464942,-0.22348171586658622,6.793670858076075,7.14045093251326,70.61071707,1017.0099878504711,70.54623059635608,0.00014945399454316586,-0.0008374470993579205,0.006264423000000051,70.55562920293045,-0.008124072000000006,0.03767752438032246,0.04494124450000004,Facebook,6.7937027430976356,43.57449219057328
70,70.64560246121162,-0.22348324142011053,6.791671877088315,7.145287535283103,70.7107057,1017.0099830990636,70.60960690724944,0.0002034203862000633,-0.0008245884169875103,0.006264423000000234,70.61900535149549,-0.008124072000000006,0.037676663998200695,0.04494124450000004,Facebook,6.791711599392927,43.54680174572453
70,70.76977317254774,-0.22348610834284557,6.788101927236965,7.153761538673786,70.8106939,1017.0099891077011,70.7337775720243,0.0003014096675460507,-0.0008030336848709219,0.006264423000000248,70.74317572784713,-0.008124072000000006,0.03767641086988463,0.04494124450000004,Facebook,6.788156148016381,43.498007367984115
70,70.95281905729685,-0.223490347871051,6.783035707237552,7.165691716417053,70.91068183,1017.0100174110244,70.91682339007535,0.00044199404209376724,-0.0007733776969171696,0.006264423000000189,70.92622113639105,-0.008124072000000006,0.03767779585909288,0.04494124450000004,Facebook,6.7831108681206596,43.42914646316142
71,71.16113101226752,-0.22349514025804618,6.7773348356527885,7.179095816494904,71.0106697,1017.0100812623357,71.12513526932239,0.0006019936206167313,-0.0007404757771979528,0.006264423000000114,71.13453255206663,-0.008124072000000006,0.03768224560339299,0.04494124450000004,Facebook,6.777433818709214,43.35174388091923
71,71.34417689391562,-0.22349813936019364,6.772292776313979,7.190994537718141,71.1106587,1017.0101894732021,71.30818108303944,0.0007462084746087225,-0.0007115663523368,0.006264423000000054,71.31757794957466,-0.008124072000000006,0.03769121244779113,0.04494124450000004,Facebook,6.7724130784278245,43.28311447218623
71,71.4683475994,-0.22349483431927356,6.768767314998125,7.199410097904437,71.2106469,1017.0103343753472,71.43235173963468,0.0008510275215816477,-0.0006914160783053886,0.006264423000000015,71.44174830509968,-0.008124072000000005,0.03770526159830579,0.04494124450000004,Facebook,6.768902836088161,43.234748640437466
71,71.53172392857635,-0.22347841840518334,6.766821561756856,7.204175364101371,71.31063506,1017.0104734123322,71.49572804020093,0.0009135583154494305,-0.0006803185647493749,0.0062644229999999955,71.5051244273743,-0.008124072000000003,0.03772243985057532,0.04494124450000004,Facebook,6.766965843831506,43.207577109021344
71,71.55336802626152,-0.22344097213859007,6.766047002133762,7.206147695602944,71.41062323,1017.010534243286,71.5173721254352,0.0009415162943586424,-0.0006759523884504217,0.00626442299999999,71.52676843354455,-0.008124071999999998,0.037735970060329097,0.04494124450000004,Facebook,6.766195039216149,43.19646241036088
71,71.5604651266789,-0.22337705682680467,6.765942682040831,7.206292917845971,71.5106114,1017.0104773206167,71.52446922549326,0.0009415162237144228,-0.0006755430054008829,0.006264422999999992,71.53386553254549,-0.008124071999999991,0.03773181913748236,0.04494124450000004,Facebook,6.76609105692808,43.195444004034314
71,71.58210905844264,-0.22329079833997537,6.766095987530216,7.205252305227412,71.6105996,1017.0103424621266,71.54611316752839,0.0009135581056920887,-0.0006768774531109674,0.0062644229999999955,71.5555095484553,-0.008124071999999979,0.03768754926887033,0.04494124450000004,Facebook,6.7662422062023895,43.20022412468416
71,71.64548501521595,-0.22320679565602447,6.76623742828838,7.203260420176665,71.71058776,1017.0102015657883,71.60948914654186,0.000851027191504422,-0.0006785716948023361,0.006264423,71.61888569180341,-0.008124071999999963,0.03757502860591962,0.04494124450000004,Facebook,6.766379113332521,43.208726378408784
71,71.76965509353458,-0.2231831645801402,6.76623736425788,7.200307955759936,71.81057593,1017.010095334151,71.733659261277,0.000746208094959231,-0.000679957317874862,0.0062644230000000025,71.7430560810663,-0.008124071999999953,0.037370719610094194,0.04494124450000004,Facebook,6.766371818288551,43.220435801382735
71,71.95270010718836,-0.223321228037185,6.766092492483718,7.196493853598678,71.91056409,1017.0100276276106,71.91670432448353,0.0006019933660721044,-0.0006808416723528703,0.006264423000000004,71.92610152220911,-0.008124071999999961,0.03707759925917716,0.04494124450000004,Facebook,6.766217089349071,43.234944777272005
72,72.16101109014576,-0.22376074887919614,6.7659065679834764,7.192339199382591,72.01055196,1017.0099838594501,72.12501536226709,0.00044199424281382994,-0.0006812804848598701,0.006264423000000005,72.13441298138018,-0.008124072000000012,0.036743997941654866,0.04494124450000004,Facebook,6.7660198965635026,43.25062622194958
72,72.34405610468413,-0.22464325585244038,6.765828477870303,7.188621588987896,72.11053983,1017.0099442231366,72.30806042519625,0.0003014108249516961,-0.0006814169760578361,0.006264423000000005,72.3174584193057,-0.00812407200000013,0.036443307989499574,0.04494124450000004,Facebook,6.765931051509315,43.26502765233131
72,72.46822618340042,-0.22602204755367275,6.765954412496016,7.185850758915546,72.21052783,1017.0098931580392,72.43223053821055,0.0002034230933570717,-0.0006813918403317255,0.006264423000000005,72.4416288017847,-0.008124072000000334,0.03622475882530601,0.04494124450000004,Facebook,6.766048097544776,43.27653598563825
72,72.53160213730641,-0.2277018498116165,6.7662548287479805,7.184086935511583,72.31051583,1017.0098277120253,72.49560651187929,0.00014945867973949805,-0.0006813067669022175,0.006264423000000005,72.50500493468193,-0.008124072000000614,0.036094381223025114,0.04494124450000004,Facebook,6.766341984908669,43.284789340741646
72,72.55324605892818,-0.22901286587810676,6.76653526317925,7.1832261106785875,72.41050379,1017.0097668078414,72.5172504422467,0.00012822798975224524,-0.0006812199056989135,0.006264423000000005,72.52664893782769,-0.008124072000000893,0.03603608836809121,0.04494124450000004,Facebook,6.766618891556578,43.28938165487033
72,72.56034313754681,-0.22857358353053567,6.766400497531745,7.183320288831708,72.51049132,1017.0097476580055,72.52434752227708,0.00012623713376612198,-0.0006811557434847662,0.006264423000000005,72.53374602628315,-0.008124072000000988,0.03603608836803695,0.04494124450000004,Facebook,6.76648548358597,43.288442894708496
72,72.58198719919702,-0.22418138342106372,6.765239951318085,7.184724719723134,72.61047932,1017.0097928482677,72.54599157998614,0.00013272218004921202,-0.0006811182637685325,0.006264423000000005,72.55539003368776,-0.008124072000000575,0.03609438122326024,0.04494124450000004,Facebook,6.765334763826289,43.27799404005308
72,72.64536348139741,-0.21308424435601703,6.7623052919268,7.188049962118294,72.71046733,1017.0098848057116,72.60936785274764,0.00014094945659456337,-0.0006811019114481741,0.006264423000000005,72.618766184584,-0.008124071999999203,0.03622475882699873,0.04494124450000004,Facebook,6.762423126514156,43.25246352585615
72,72.76953414419943,-0.19299804916254037,6.756981102968037,7.1938603521111215,72.81045529,1017.009986296012,72.73353849905017,0.00014766561045879048,-0.0006810986927515906,0.006264423000000005,72.7429366161776,-0.008124071999996405,0.03644330799444391,0.04494124450000004,Facebook,6.757138875781001,43.207021358423354
72,72.95258002157414,-0.16426514099104844,6.749356721839019,7.202037785067357,72.91044326,1017.0100678652141,72.9165843516864,0.00015193349821055973,-0.0006811017641081286,0.006264423000000005,72.92598215489626,-0.008124071999991978,0.0367439979518139,0.04494124450000004,Facebook,6.749569674864558,43.14250770311283
73,73.1608920652198,-0.13170313447970006,6.740715102692828,7.211234924052446,73.01043126,1017.0101113756901,73.124896363362,0.00015403033610302065,-0.0006811066032918614,0.006264423000000005,73.1342937838926,-0.008124071999986498,0.037077599275637904,0.04494124450000004,Facebook,6.740987773795212,43.069658294219046
73,73.34393819059524,-0.10259360056615027,6.732995329132198,7.219421958394502,73.11041919,1017.0101133569912,73.30794245215316,0.0001546705519534159,-0.0006811108665236289,0.006264423000000005,73.31733947504411,-0.008124071999982049,0.037370719631180056,0.04494124450000004,Facebook,6.733316777227213,43.00467613828147
