timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
2,2.7806355053603857,-0.9815790690728973,6.707016178037175,7.157386824138641,2.819088205,1017.0693360478301,2.7313790264671387,0.0005453109784448747,-0.0009401219999999996,0.005216178500000005,2.749213121076338,-0.017523998223505644,0.03776195058936517,0.05127736623258423,Facebook,6.778549484995668,43.43732477798643
2,2.963782887555203,-0.9959460459172039,6.692719256595606,7.1704852263603875,2.919076089,1017.0693360220157,2.914554719205726,0.000542190812991273,-0.0009401219999999996,0.005216178500000005,2.931588810735964,-0.0175239988395933,0.03776195038497353,0.05127889612526092,Facebook,6.766553312122917,43.33861786994839
3,3.1722105132269838,-1.0125801490400423,6.676679995390978,7.184609868727803,3.019063977,1017.0693360054192,3.123012159472503,0.0005406426117179373,-0.0009401219999999997,0.005216178500000005,3.1391531112421585,-0.017524001090529026,0.03776194963820893,0.05128381465518008,Facebook,6.753167583637695,43.22781914268647
3,3.3553601895553276,-1.0276348028337905,6.662763021423074,7.196635487648756,3.119051798,1017.0693359971061,3.3061845394826537,0.0005401610571340787,-0.0009401219999999997,0.005216178500000005,3.3215504027549905,-0.017524005830549416,0.03776194806567208,0.05129372714374831,Facebook,6.741643800525089,43.131820550435094
3,3.4796053524645414,-1.038509850599813,6.653516273584914,7.204549123209405,3.21903966,1017.0693359944554,3.430439896653349,0.000540249749593627,-0.0009401219999999996,0.005216178500000005,3.4452876932507412,-0.017524013502068073,0.03776194552058898,0.05130925821551629,Facebook,6.734116507692654,43.0683443963602
3,3.543024884145781,-1.044873794353387,6.649016824416551,7.20838299223734,3.319027526,1017.0693359948574,3.493858212923577,0.0005405499098474004,-0.0009401219999999996,0.005216178500000005,3.5084493490176354,-0.017524023260692738,0.037761942283093,0.051328248509357875,Facebook,6.7306133378825015,43.037862828768844
3,3.5646875231573985,-1.0476370715378027,6.647648891065674,7.209535029022119,3.421610844,1017.0693359964113,3.515515632439312,0.0005408563747760602,-0.0009401219999999997,0.005216178500000005,3.5300255911417824,-0.01752403169670433,0.037761939484383694,0.051343205970421336,Facebook,6.7296715923803605,43.02888902001145
3,3.571785408045138,-1.0477493988897464,6.647039860165689,7.209969455289939,3.521598844,1017.0693359980213,3.522617566488434,0.0005410827515817879,-0.0009401219999999997,0.005216178500000005,3.5370984430422947,-0.017524031414661103,0.037761939577953624,0.05133861730727834,Facebook,6.729085058600912,43.02436595634936
3,3.5934157034624854,-1.0456286812530446,6.644510764335955,7.211840392961032,3.62158681,1017.0693359992199,3.5442800697350205,0.0005412149866446508,-0.0009401219999999996,0.005216178500000005,3.5586483040926873,-0.017524010197733794,0.03776194661682633,0.05128967802588554,Facebook,6.726264648738697,43.00475321984843
3,3.6567629382975477,-1.041104349328372,6.637419930398694,7.217225291913901,3.721574776,1017.0693359999251,3.6077097984583184,0.0005412726800360789,-0.0009401219999999996,0.005216178500000005,3.6217509992781203,-0.017523952134753606,0.037761965879649875,0.05116528901786307,Facebook,6.71857015452867,42.95054780997173
3,3.7808870070811276,-1.033806419501686,6.623841969630054,7.227611769666775,3.821562776,1017.0693360002361,3.7319843804129547,0.0005412840356123325,-0.0009401219999999997,0.005216178500000005,3.74538955208469,-0.017523842765198902,0.03776200216380936,0.050939430082390984,Facebook,6.704040485684473,42.84746294370597
3,3.9638702440672766,-1.0239960499567093,6.603988131835785,7.242816726744948,3.921550776,1017.0693360002999,3.9151833761879757,0.0005412731988904044,-0.0009401219999999997,0.005216178500000005,3.927651165269812,-0.017523680594585412,0.037762055965110994,0.05061539221004882,Facebook,6.682923636273937,42.69724778783849
4,4.172113503832321,-1.0132848075166194,6.581401155002843,7.260079035870438,4.021538742,1017.069336000244,4.123670635613214,0.0005412561251285042,-0.0009401219999999996,0.005216178500000005,4.135065224924742,-0.01752349651512703,0.03776211703483412,0.050246603549845684,Facebook,6.658966810548587,42.52678612913145
4,4.3550993878651045,-1.0040435653266686,6.561419613101522,7.275254797605324,4.121526708,1017.0693360001538,4.306873040798538,0.0005412410835676773,-0.0009401219999999996,0.005216178500000005,4.31730936205617,-0.017523379682686017,0.03776215579486138,0.049914197655059035,Facebook,6.637808167037286,42.37650802295628
4,4.479228432329989,-0.9978137305646649,6.547603555008369,7.285588380366385,4.221514641,1017.0693360000747,4.431154032672265,0.0005412309394331223,-0.0009401219999999997,0.005216178500000005,4.440915034299667,-0.017523502119848256,0.03776211517542635,0.04967259653129021,Facebook,6.623201646561905,42.27332253259837
4,4.542581895891063,-0.9946219552577892,6.540219848230383,7.290912340459893,4.321502507,1017.0693360000241,4.4945917887802835,0.0005412255540654581,-0.0009401219999999997,0.005216178500000005,4.50397648697838,-0.01752412415167038,0.03776190881176422,0.04952846706152582,Facebook,6.615415493269195,42.219038251135295
4,4.564217057626903,-0.9935317086380225,6.537474115915106,7.29274805949454,4.421490573,1017.0693360000037,4.51626057117182,0.0005412235862101746,-0.0009401219999999996,0.005216178500000005,4.525493935091524,-0.017525549856137423,0.03776143582375224,0.049464025638331216,Facebook,6.612534148642254,42.19947447776342
4,4.571313423222916,-0.9932887772905646,6.536971190308598,7.293232629793563,4.521478806,1017.0693360000088,4.523360568810161,0.0005412235600783318,-0.0009401219999999995,0.005216178500000005,4.5325763018027345,-0.017527990545782853,0.037760626106893014,0.049464025638331216,Facebook,6.612000368169777,42.19528550564713
4,4.592960311091609,-0.9926241447994973,6.536410572561026,7.294606645986808,4.621467006,1017.0693360000314,4.544997730317996,0.0005412243425439509,-0.0009401219999999993,0.005216178500000005,4.554255789144225,-0.01753129469047784,0.03775952993242859,0.04952846706152581,Facebook,6.61134889057733,42.187116916213256
4,4.656340150346142,-0.9904087406730245,6.533877993618551,7.298931163817893,4.721455206,1017.0693360000607,4.608364954901873,0.0005412252476741638,-0.000940121999999999,0.005216178500000005,4.6176786815348185,-0.017534530829399486,0.037758456319382946,0.049672596531290206,Facebook,6.608517969509583,42.15805107714132
4,4.780513741056554,-0.9858702215280687,6.528113091389016,7.307663624653811,4.821443406,1017.0693360000798,4.732528144715461,0.0005412259592172915,-0.0009401219999999986,0.005216178500000005,4.741888043971289,-0.017535486976366414,0.03775813911054794,0.04991419765505903,Facebook,6.602146079978005,42.09653962144917
4,4.963561498225615,-0.9790517959281553,6.519067208377114,7.320766645116886,4.921431639,1017.069336000062,4.915569223699243,0.0005412263988580147,-0.0009401219999999989,0.005216178500000005,4.924958936888311,-0.01753029493837342,0.037759861607590775,0.050246603549845684,Facebook,6.59219125362293,42.002547980200326
5,5.1718744237693155,-0.9711959373147863,6.508365977594079,7.335956661078971,5.021419839,1017.06933599997,5.12387881128647,0.0005412266076326492,-0.000940122,0.005216178500000005,5.133283555112696,-0.01751360279087896,0.03776539935110046,0.050615392210048814,Facebook,6.580445148532515,41.89270092406107
5,5.354920647016396,-0.9641857096865875,6.498527632024701,7.349736157095395,5.121408039,1017.069335999762,5.306923976187268,0.0005412266647735927,-0.0009401220000000027,0.005216178500000005,5.316333597445997,-0.01747996251137729,0.037776559762877096,0.050939430082390956,Facebook,6.569677115100855,41.792569614813075
5,5.479091338304673,-0.9592867524114714,6.491277692479137,7.359735755161336,5.221396272,1017.0693359994119,5.431094834854028,0.0005412266439020745,-0.0009401220000000073,0.005216178500000005,5.44050382521816,-0.017427254294703015,0.037794046103978046,0.05116528901786299,Facebook,6.5617811558888155,41.719554221916255
5,5.542467505157703,-0.9566203900970235,6.486898230769034,7.365634705323832,5.321384238,1017.0693359989484,5.4944716290099365,0.000541226596458463,-0.0009401220000000135,0.005216178500000005,5.503877882847012,-0.017362806422884267,0.037815427162586374,0.051289678025885396,Facebook,6.5570543871471205,41.67618541536239
5,5.564111423369808,-0.9556040254675408,6.484923198630607,7.368211039891796,5.421372138,1017.0693359985139,5.516116195185225,0.0005412265508471364,-0.0009401220000000197,0.005216178500000005,5.525519581792593,-0.017312044884311296,0.037832267678815215,0.05133861730727811,Facebook,6.554949998772225,41.65707258175848
5,5.571208398529615,-0.9554727648717573,6.484951905100177,7.368232601286889,5.521360238,1017.0693359984338,5.5232136543421655,0.0005412265182990779,-0.0009401220000000218,0.005216178500000005,5.532614898654106,-0.017327617554040685,0.03782710133034202,0.05134320597042108,Facebook,6.554959105957263,41.657027884808855
5,5.5928522963637395,-0.9555261185460776,6.487032675247866,7.365934958901295,5.621348471,1017.0693359992644,5.544857844221993,0.0005412264999257102,-0.0009401220000000126,0.005216178500000005,5.554257837741645,-0.017493704111753522,0.03777200088521794,0.051328248509357716,Facebook,6.557026762495209,41.67489455922253
5,5.6562283322134075,-0.9552129209429265,6.491653525977896,7.360996833435829,5.721336704,1017.069336001758,5.608234025929561,0.0005412264923611998,-0.0009401219999999818,0.005216178500000005,5.6176335007966784,-0.017915846439385083,0.037631952042743694,0.05130925821551644,Facebook,6.5615551998693915,41.713656799647474
5,5.780398612930293,-0.9541705239880928,6.4993321583106525,7.352973649844449,5.821324904,1017.0693360066501,5.732404370287246,0.0005412264912996674,-0.0009401219999999191,0.005216178500000005,5.741803807993936,-0.01868234999345591,0.03737765881395924,0.05129372714374909,Facebook,6.569003697045417,41.77702556638013
5,5.963443936402075,-0.9523120129941958,6.50975535277721,7.34220764944264,5.921313104,1017.069336014155,5.915449725995316,0.0005412264932089985,-0.0009401219999998196,0.005216178500000005,5.924849379676153,-0.01978204605057523,0.03701282650553582,0.051283814655181864,Facebook,6.579049426052748,41.8622750735707
6,6.171755277886079,-0.949902173906003,6.521047780701465,7.330604300934413,6.021301337,1017.069336023084,6.1237610934133695,0.0005412264958295289,-0.0009401219999996965,0.005216178500000005,6.133161043913956,-0.02103361406206823,0.03659760955188226,0.051278896125263936,Facebook,6.589874762264648,41.95414543822337
6,6.35480061948624,-0.9473997644069612,6.530480803387698,7.320929362145937,6.12128957,1017.0693360296265,6.306806458748436,0.0005412264980365692,-0.0009401219999995965,0.005216178500000005,6.3162066761472095,-0.022161708902396344,0.036223355736882165,0.05127736623258825,Facebook,6.598845822903854,42.030506428907344
6,6.478970942217764,-0.9451488375700386,6.536294069874382,7.314960934345405,6.22127777,1017.0693360261113,6.430976800099038,0.0005412264994774143,-0.0009401219999996181,0.005216178500000005,6.440377205174198,-0.022981637144992673,0.035951338472155786,0.05127764797209852,Facebook,6.604270471859609,42.07713590465036
6,6.5423470517791475,-0.9433275836671722,6.538568807999308,7.31260533129605,6.32126597,1017.069336000529,6.494352921908471,0.0005412265002132023,-0.00094012199999992,0.005216178500000005,6.503753433231561,-0.023470773209456258,0.03578906396150704,0.051278601537004635,Facebook,6.606255325379475,42.09485966948168
6,6.563991056787173,-0.9422140613083824,6.538790836245032,7.312349545928892,6.42125407,1017.0693359382113,6.515996933179247,0.0005412265004594104,-0.0009401220000007034,0.005216178500000005,6.525397488391571,-0.023689469803437807,0.035716509747358426,0.05127957514057566,Facebook,6.606312127428592,42.096093146442435
6,6.5710881551467,-0.9424828816371955,6.5393183587752475,7.3118101145307195,6.52124217,1017.0693358276361,6.523094031648762,0.000541226500437087,-0.0009401220000021409,0.005216178500000005,6.5324945883178485,-0.02368946980343781,0.03571650974735843,0.05128029431735075,Facebook,6.606874383829013,42.10062072190403
6,6.592732158582448,-0.9453421051833147,6.543134856205468,7.307988406961243,6.621230403,1017.0693356724338,6.544738027231311,0.0005412265003099368,-0.000940122000004224,0.005216178500000005,6.554138554209763,-0.02347077320945627,0.03578906396150705,0.05128071441726486,Facebook,6.611072752758005,42.133633575653235
6,6.656108265149588,-0.9523793022659484,6.553492959928013,7.297630188542981,6.721218636,1017.0693355105699,6.608114114668938,0.0005412265001738218,-0.0009401220000065093,0.005216178500000005,6.617514582201216,-0.022981637144992687,0.03595133847215579,0.05128089770594876,Facebook,6.622359814835336,42.22270976753293
6,6.7802785840295625,-0.9649172930358292,6.572954534729227,7.278186597707144,6.821206836,1017.0693354383678,6.732284400004433,0.0005412265000707326,-0.0009401220000077908,0.005216178500000005,6.7416847749472595,-0.022161708902396358,0.036223355736882165,0.0512809337834296,Facebook,6.643465175336337,42.38956006066998
6,6.963323922378163,-0.9826563887826756,6.601337969496151,7.249865728864146,6.921195036,1017.0693356305627,6.915329691079948,0.0005412265000090921,-0.0009401220000058029,0.005216178500000005,6.924729942905633,-0.02103361406206824,0.036597609551882244,0.05128089935745028,Facebook,6.674164128192927,42.63240356947013
7,7.171635264320723,-1.0025188043849627,6.633956511885348,7.217389898607294,7.021183269,1017.0693363376269,7.123640979698154,0.0005412264999811937,-0.0009401219999971941,0.005216178500000005,7.13304109596103,-0.01978204605057523,0.0370128265055358,0.05128084511644354,Facebook,6.709364230916554,42.9108622482836
7,7.354680597861071,-1.019908474361947,6.663644313781095,7.1879598615471405,7.121171502,1017.0693378297852,7.306686265433251,0.0005412264999747516,-0.0009401219999781734,0.005216178500000005,7.316086260812251,-0.018682349993455902,0.03737765881395922,0.05128079733122982,Facebook,6.741296130171432,43.16334807072141
7,7.4788509076016485,-1.0317887524319014,6.685563457037301,7.166426184848325,7.221159702,1017.0693402484875,7.430856540597973,0.000541226499978905,-0.0009401219999463629,0.005216178500000005,7.440256447641507,-0.017915846439385076,0.03763195204274368,0.051280765104572905,Facebook,6.764724581053322,43.348367038452935
7,7.5422270024583975,-1.0380002260512142,6.699013285388431,7.153437772224506,7.321147902,1017.0693433307696,7.494232614951481,0.0005412264999863115,-0.0009401219999043617,0.005216178500000005,7.503632468023313,-0.01749370411175352,0.03777200088521793,0.0512807479960801,Facebook,6.778934417674484,43.460304208642256
7,7.5638709961125965,-1.040208755991358,6.705281082515382,7.147528874973146,7.421135935,1017.0693460058704,7.515876599485237,0.0005412264999930626,-0.0009401219998651271,0.005216178500000005,7.525276427493799,-0.017327617554040685,0.03782710133034201,0.05128074174466553,Facebook,6.785450667886932,43.5114519740729
7,7.570968095527434,-1.0406630956620577,6.705156488449912,7.147539035775846,7.521123801,1017.06934594605,7.522973698792805,0.0005412264999977217,-0.0009401219998582399,0.005216178500000005,7.532373527920248,-0.017312044884311296,0.03783226767881522,0.051280741661627265,Facebook,6.785397966656058,43.511184384667395
7,7.592612126683406,-1.041607085697167,6.697756452432331,7.153757538198273,7.621111701,1017.0693393000621,7.544617738622729,0.0005412265000002604,-0.000940121999934215,0.005216178500000005,7.554017599714642,-0.017362806422884267,0.03781542716258639,0.051280744146632695,Facebook,6.778252150131923,43.456109889347594
7,7.655988305645698,-1.0450016581229586,6.6806250761145805,7.1678961050559975,7.721099901,1017.0693210433157,7.607993936985278,0.0005412265000012389,-0.000940122000161262,0.005216178500000005,7.61739387233186,-0.017427254294703015,0.03779404610397806,0.051280747019848354,Facebook,6.761895772128715,43.33041760332245
7,7.780158756882978,-1.0521854312067382,6.651255281266173,7.191841233897068,7.821088101,1017.0692865930681,7.732164420769956,0.0005412265000013091,-0.0009401220006058707,0.005216178500000005,7.741564484240571,-0.017479962511377293,0.03777655976287711,0.05128074927589621,Facebook,6.734065091190678,43.116984714419225
7,7.963204285999506,-1.0631579862367166,6.610331250676604,7.224994304653561,7.921076267,1017.0692354323777,7.915209994842618,0.000541226500000985,-0.0009401220012869048,0.005216178500000005,7.9246102379034244,-0.017513602790878963,0.037765399351100466,0.05128075066577766,Facebook,6.695434371588988,42.821054028089904
8,8.171515846491705,-1.0759787818028723,6.564528699056484,7.261971138742668,8.021064433,1017.0691772314784,8.123521605640152,0.0005412265000005844,-0.0009401220020955254,0.005216178500000005,8.132922051150137,-0.017530294938373426,0.03775986160759077,0.05128075132094467,Facebook,6.652282318415523,42.49070718699133
8,8.354561379583988,-1.087666459927341,6.523867021225753,7.294709112512823,8.121052633,1017.069140017953,8.30656718375294,0.000541226500000258,-0.0009401220026846792,0.005216178500000005,8.31596781126127,-0.017535486976366425,0.03775813911054793,0.051280751496582726,Facebook,6.614021713556837,42.19799079139253
8,8.478731838335554,-1.0961956456236701,6.494988630434206,7.317875756676297,8.221040799,1017.0691645109641,8.43073767517646,0.0005412265000000475,-0.0009401220023570904,0.005216178500000005,8.44013843531211,-0.0175345308293995,0.03775845631938293,0.051280751433560014,Facebook,6.586885198281242,41.990586257835474
8,8.542108026813597,-1.1012776117176661,6.478467773508033,7.331044518169017,8.321028965,1017.0692667173073,8.494113883220143,0.0005412264999999382,-0.0009401220000228417,0.005216178500000005,8.503514723185722,-0.017531294690477855,0.03775952993242858,0.05128075130621095,Facebook,6.571393696226908,41.87240434650846
8,8.56375206566016,-1.103547334154838,6.471533830051684,7.336516442849293,8.421017131,1017.069405282622,8.51575793089208,0.0005412264999998986,-0.0009401219943532612,0.005216178500000005,8.525158807032085,-0.01752799054578286,0.03776062610689301,0.051280751218077916,Facebook,6.564913944422956,41.8231126573069
8,8.570849163483446,-1.1036112216034744,6.471229319287764,7.336794766356164,8.521005131,1017.0695074889449,8.522855028631012,0.0005412264999999023,-0.0009401219843097649,0.005216178500000005,8.532255904114779,-0.01752554985613743,0.03776143582375225,0.051280751215240485,Facebook,6.5646228463147045,41.820771641818375
8,8.59249313447785,-1.10159334328296,6.47589359631322,7.3333991219152574,8.620992997,1017.0695319819292,8.544498990208444,0.0005412264999999365,-0.0009401219702353525,0.005216178500000005,8.553899825731406,-0.017524124151670383,0.03776190881176423,0.051280751297795545,Facebook,6.56889921458947,41.852462568107384
8,8.655869170811346,-1.097113220820697,6.48536299605152,7.3266824495870955,8.720980897,1017.0694947684019,8.60787500516822,0.0005412265000000037,-0.0009401219555956743,0.005216178500000005,8.617275749987051,-0.017523502119848256,0.03776211517542636,0.051280751420349234,Facebook,6.577518070163275,41.91583959295059
8,8.780039373661936,-1.0896752611297007,6.500162654096621,7.316398743386682,8.820968897,1017.0694365675749,8.732045171755184,0.0005412265000001142,-0.000940121949155645,0.005216178500000005,8.741445762779295,-0.017523379682686017,0.03776215579486138,0.05128075148146002,Facebook,6.590916283039245,42.01374747835627
8,8.963084553158192,-1.0795025920617176,6.51979013604418,7.302909325149704,8.920956897,1017.0693854070955,8.915090300883936,0.0005412265000002743,-0.0009401219667884503,0.005216178500000005,8.924490678852735,-0.017523496515127034,0.03776211703483411,0.05128075131096999,Facebook,6.608633990625111,42.14279329619157
9,9.171395718702419,-1.0682589257541457,6.541216022622092,7.2882410266959905,9.020944863,1017.0693509572582,9.123401409955422,0.0005412265000004654,-0.0009401220312116074,0.005216178500000005,9.13280155036487,-0.017523680594585415,0.03776205596511099,0.05128075067423199,Facebook,6.62795192481072,42.283340880035986
9,9.354440896173188,-1.058414941317678,6.559955102136218,7.275391976657673,9.120932863,1017.0693327011351,9.30644653690577,0.0005412265000006182,-0.0009401221668738896,0.005216178500000005,9.315846467297934,-0.017523842765198906,0.03776200216380935,0.051280749322869586,Facebook,6.644845395511136,42.40633412998223
9,9.478611095175998,-1.0515918918908063,6.573081582077256,7.266312381910306,9.220920863,1017.0693260558779,9.430616699356355,0.0005412265000005846,-0.0009401223864374452,0.005216178500000005,9.440016481695242,-0.017523952134753613,0.03776196587964987,0.05128074712897726,Facebook,6.656690647424215,42.49284789161077
9,9.541987126585125,-1.0478737632490618,6.580447825925356,7.2611041333244595,9.320908863,1017.0693259965697,9.493992709027387,0.0005412265000001241,-0.0009401226657352512,0.005216178500000005,9.503392407931495,-0.0175240101977338,0.03776194661682633,0.05128074433473133,Facebook,6.66335578693263,42.54191601855305
