timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
181,181.50102652299248,0.05055052965957072,6.828972081448149,7.040826552020301,,1015.2371227826026,181.50477052252452,-0.0011437198705442997,0.0015420342042882498,-0.0009484792065455322,181.50477052252452,0.0006532036977938539,-0.0037984552111660153,0.0019573261005817887,Instagram,6.8311518380813645,44.14190473639508
182,182.5012512420452,0.076082445567271,6.817975632403178,7.052620077338476,182.0487157,1015.2371219736607,182.50499524096838,-0.0011652412042584825,0.001573572881359387,-0.0009468228303239505,182.50499524096838,0.0006836534483505198,-0.003798454590510949,0.0019443981838421134,Instagram,6.819271563913855,44.1397413582377
183,183.50158724116307,0.09426878869007448,6.809457723936371,7.061128986135031,183.1223667,1015.2371216465018,183.50533123943643,-0.0012686498636304004,0.0015963448842270269,-0.0009463774688829716,183.50533123943643,0.0007232482219749207,-0.003798413464041265,0.00192254688476381,Instagram,6.810297540080628,44.079072869685575
184,184.5018473652286,0.10233583516386092,6.802567911692462,7.067843188795171,184.1960467,1015.2371216063701,184.50559136303488,-0.0014431948993789629,0.0016121562420946072,-0.000946308369371136,184.50559136303488,0.0007607550082388081,-0.0037981449932771036,0.0018942145544521504,Instagram,6.80324475478872,43.99594843690922
185,185.50204210200584,0.09965792687870492,6.799461624682918,7.071008334460632,185.2697457,1015.2371216955438,185.50578609986357,-0.0016076765011181528,0.0016148301736645927,-0.0009461896098372537,185.50578609986357,0.0007766919362344817,-0.0037977034506324918,0.0018676037515090098,Instagram,6.800103502308428,43.93513216763975
186,186.50230256294648,0.08849797220493355,6.8028635268597375,7.067912871577966,186.3434567,1015.2371218143206,186.50604656145578,-0.0016795342381038497,0.0016009720632557548,-0.000946053844602622,186.50604656145578,0.0007603878102061176,-0.003797426782191446,0.0018560184744592393,Instagram,6.803482507256993,43.93297217103138
187,187.50263930103927,0.07600417663239542,6.812262943816477,7.058785100606993,187.4171617,1015.237121914083,187.5063833004237,-0.0016405094303824364,0.0015794831820801678,-0.0009464103696645845,187.5063833004237,0.0007227500395757909,-0.0037979846792278796,0.0018665874076938629,Instagram,6.812855780101037,43.9906927943114
188,188.50286523292272,0.07085455879944243,6.823000247043047,7.0479932570677954,188.4908757,1015.2371219806374,188.5066092329506,-0.0015177724436995599,0.001562638343450794,-0.0009482241560329578,188.5066092329506,0.0006835406396875915,-0.0038003683178309874,0.001891814012228291,Instagram,6.823608383433928,44.07022898797448
189,189.50279768759765,0.07590911493617916,6.829245173471669,7.041353934942791,189.5645937,1015.2371220178716,189.50654168790618,-0.0013468519524471615,0.001553256944896437,-0.0009527678783026135,189.50654168790618,0.0006543150934045911,-0.003805704561851718,0.0019182381197985474,Instagram,6.8299239423472855,44.12064951246427
190,190.5024796825685,0.08577920579287429,6.827857489777477,7.042305679897423,190.6383127,1015.2371220356737,190.506223682909,-0.0011762958982996078,0.0015422463714534463,-0.0009611898005532546,190.506223682909,0.0006369996862416532,-0.0038147362051666545,0.0019379705813386168,Instagram,6.8286097378322275,44.11167044371266
191,191.5021580131259,0.0926254581244105,6.819248972121129,7.050714490729172,191.7120237,1015.2371220424936,191.50590201338602,-0.001069002746506981,0.0015110583443986307,-0.0009736111700684009,191.50590201338602,0.000628875982553314,-0.0038268153481463866,0.0019496609396202525,Instagram,6.820011680055374,44.043150539862786
192,192.5020675096407,0.09244364993555301,6.805633187336267,7.064384868819554,192.7857277,1015.2371220414582,192.50581150979428,-0.0010531591292996954,0.0014352664183952817,-0.0009876301999151055,192.50581150979428,0.0006258743608296902,-0.003838367672257491,0.001955136415613767,Instagram,6.806329739587787,43.93200276958144
193,193.50221703978295,0.08472309103125582,6.790892214748485,7.079208278487083,193.8594327,1015.2371220288926,193.50596103984637,-0.0010896130804227142,0.0012999714049025076,-0.000996343178662007,193.50596103984637,0.0006243656119694635,-0.003843323550930464,0.001957179019619644,Instagram,6.79147801353241,43.8108084358126
194,194.5023747803045,0.06952869829877587,6.782119483453079,7.087755871455647,194.9331527,1015.237121994827,194.5061187803082,-0.0011271846645381533,0.0011377351864738058,-0.0009864807991674437,194.5061187803082,0.0006220103491737654,-0.003838354610602524,0.0019583145498147997,Instagram,6.782587128098736,43.73957222057868
195,195.50230751375275,0.04750470290106607,6.788834625041911,7.080350411165968,,1015.2371219260921,195.50605151372739,-0.0011577040889023628,0.001036490069670727,-0.0009380416164224344,195.50605151372739,0.0006182313892725502,-0.0038267856907942977,0.001960229619843753,Instagram,6.789219561161264,43.797852537208435
196,196.5020186472888,0.020268678957455055,6.819353664557844,7.0487371439408575,196.0068627,1015.2371218134879,196.50576264726186,-0.00118471271905382,0.0010591480105390635,-0.000827795187644272,196.50576264726186,0.0006146800339873692,-0.0038146854992807252,0.0019634226628111157,Instagram,6.819750946581789,44.05451307205854
197,197.50173000498893,-0.010592941063845791,6.876031126313438,6.990593503415231,197.0805587,1015.2371216647177,197.50547400498684,-0.0011844848789805112,0.0011754910057353114,-0.000639873519218545,197.50547400498684,0.000615756927917642,-0.003805633058956331,0.0019668222286101165,Instagram,6.876596655703717,44.5292845990642
198,198.50166341496447,-0.045034695301915555,6.9511626551715935,6.913739202377274,198.1542577,1015.237121523568,198.50540741501501,-0.0011366400565249184,0.001310253657516111,-0.0003866138629132287,198.50540741501501,0.0006288503323923142,-0.003800289894334687,0.0019681628165922945,Instagram,6.952094974659744,45.15834546043311
199,199.50182229654993,-0.0848994313928905,7.028169783830644,6.835231840178599,199.2279537,1015.2371214922857,199.50556629668012,-0.0010759053539575515,0.0014149888817970337,-0.00014061344582423028,199.50556629668012,0.0006634946875340212,-0.0037979382233234685,0.0019661185557229557,Instagram,7.029665404163869,45.80289601614982
200,200.5019734481009,-0.12947668584562358,7.090430273432427,6.772081509546453,200.3016087,1015.2371217474545,200.50571744832573,-0.0010861742963181457,0.0014771552286620508,-2.5621809524998384e-05,200.50571744832573,0.0007282206375012879,-0.0037974865957106627,0.001961872667781809,Instagram,7.092607110377268,46.323983016733756
201,201.5018850581482,-0.1718236244565088,7.130563778338948,6.731383868892113,201.3752857,1015.2371225299408,201.50562905844626,-0.0012199442899810135,0.0015027512697119918,-0.0001068985176134603,201.50562905844626,0.0008236927563931716,-0.0037979808901128734,0.0019576846859790053,Instagram,7.133390723993936,46.66168801596687
202,202.50156600351187,-0.20333936392812754,7.151502244444786,6.709793103132259,202.4489447,1015.2371240786515,202.50531000378766,-0.00143595884301159,0.0015048227133919727,-0.000310995195116357,202.50531000378766,0.0009312356043243471,-0.0037987681013451906,0.001954906561948463,Instagram,7.154785436653861,46.84176324658404
203,203.50125112532785,-0.2201009899297185,7.161076293731755,6.699513789672675,203.5226167,1015.2371264714633,203.50499512541174,-0.001641894491449599,0.0014977977817217608,-0.0005126417020104605,203.50499512541174,0.001014150981516207,-0.0037994667479528967,0.0019537575694562226,Instagram,7.164527506897484,46.92852289335523
204,204.5011872239575,-0.22347047880403492,7.166397270727614,6.693491091732292,204.5963327,1015.2371293452185,204.5049312237264,-0.0017684520212623697,0.001495849570871334,-0.0006519128347493309,204.5049312237264,0.001051512179641337,-0.003799861676168037,0.001953794930001429,Instagram,7.169741820322313,46.979957584914324
205,205.50141730517217,-0.21726439921254323,7.170224311983352,6.688902221508488,205.6700257,1015.2371315057432,205.5051613046893,-0.001787567805509049,0.0015128851842311822,-0.0007417673134486552,205.5051613046893,0.0010584025956523544,-0.0037997998163704486,0.0019541554990960756,Instagram,7.173275002804207,47.01753312291668
206,206.5017586609736,-0.20631842854415094,7.1702473152894965,6.6883277738384885,206.7436957,1015.2371305263238,206.5055026604367,-0.001700162777026892,0.0015616629694784803,-0.0008133892217647221,206.5055026604367,0.001044979911436464,-0.003799134029889593,0.00195362529109589,Instagram,7.172960615745175,47.01756414351977
207,207.5020241475995,-0.19642838056899048,7.1625498915874015,6.69615551823469,207.8174007,1015.2371225806608,207.50576814716806,-0.0015265466893932536,0.0016496629883646524,-0.000877608421237903,207.50576814716806,0.0009836875343551198,-0.0037977469938552284,0.0019506829395238969,Instagram,7.165094451309966,46.940100160166374
208,208.50222426836723,-0.19160348796132762,7.147029666427644,6.712545589251267,208.8911087,1015.2371029530144,208.50596826809007,-0.0012992906441727644,0.00176982475408906,-0.0009298387472581509,208.50596826809007,0.000854085270951021,-0.0037956789678745538,0.0019437273640710122,Instagram,7.149790970447908,46.776828858575584
209,209.50249013947746,-0.18920175274343973,7.129098413896343,6.7315788066757305,209.9648177,1015.2370678553795,209.50623413933178,-0.001069932672952987,0.0018856497869212108,-0.0009684014216031047,209.50623413933178,0.0006931560158416683,-0.003793368867356071,0.0019317378827010834,Instagram,7.132566027545336,46.568240866121315
210,210.50283230257887,-0.1808946937079079,7.116194143843047,6.744973344665624,,1015.2370182231328,210.50657630252113,-0.0009075152699047086,0.001935802970403922,-0.000995890185561063,210.50657630252113,0.0005681205842910413,-0.003791980284774805,0.0019155909320365616,Instagram,7.120840803593215,46.380099826166614
211,211.50306365198153,-0.16086098231914256,7.113398925692608,6.746867145261105,211.0385307,1015.236965822517,211.50680765197706,-0.0008429968084112967,0.0018868190533598565,-0.0010124330747584595,211.50680765197706,0.0005150904590187633,-0.0037937063006741748,0.0019000972966268462,Instagram,7.1196170792074165,46.27605406894611
212,212.5030014812274,-0.13075638617557556,7.1204336406892565,6.737693343794685,212.1122267,1015.2369409664194,212.50674548126358,-0.0008351989778103828,0.0017723586145276735,-0.0010108330948449993,212.50674548126358,0.0005209145754261257,-0.003801820989474283,0.0018933991654567772,Instagram,7.128311891740081,46.301699517103636
213,213.50268874876193,-0.09673542483113391,7.13100241914395,6.725212136705941,213.1859677,1015.2369990829104,213.50643274885024,-0.0008457839243846472,0.0016537286567912916,-0.0009742852941501609,213.50643274885024,0.0005518650036300085,-0.0038200862973007147,0.00189990527190642,Instagram,7.139950603597559,46.48863762283624
214,214.5023721630348,-0.06434136792070985,7.13680080425763,6.719251605528125,214.2596777,1015.2372202112065,214.5061161632033,-0.0009042429968933545,0.0015669379187581557,-0.0008781408387893606,214.5061161632033,0.0005828440493989269,-0.0038509891650766103,0.0019150305080411997,Instagram,7.145673651093389,46.8952070437455
215,215.50228643905663,-0.036388468434848185,7.132341706119064,6.725589497180403,215.3333817,1015.2376916939747,215.50603043933194,-0.0010442588397067676,0.001517868548866395,-0.0006985263222297792,215.50603043933194,0.0006032255629860717,-0.0038923008784469137,0.0019305057296865684,Instagram,7.140267794957728,47.627297100886295
216,216.50244030774823,-0.014291562710771678,7.114369183747051,6.746930644090039,216.4071187,1015.2384614761582,216.50618430812338,-0.0012309890360806988,0.0014970641842637095,-0.0004314054123667855,216.50618430812338,0.0006123283807050834,-0.003931823440937481,0.00194151878408686,Instagram,7.1214291719092095,48.754714136839205
217,217.50260184460328,-0.00045796769995542184,7.080933014911538,6.784465201350016,217.4808097,1015.2394507244096,217.50634584501188,-0.001398880866384445,0.0014892179129075435,-0.00012461235428674308,217.50634584501188,0.0006158818220357618,-0.003948843483660974,0.0019474360429991783,Instagram,7.088005168091685,50.15183371404235
218,218.50253790491573,0.0015396365038289018,7.036034081592764,6.832919108484862,218.5544847,1015.2403796786406,218.50628190525993,-0.001513673457162427,0.0014781912143331907,0.00011095521939895512,218.50628190525993,0.0006239150550359994,-0.003931980964688434,0.0019499159688336066,Instagram,7.044063989474779,51.43122367231364
219,219.5022523489751,-0.008867231120820048,6.990689594529432,6.879031224707109,219.6281617,1015.2408491114352,219.50599634919442,-0.001575526899992965,0.001449820889649988,0.00017635684816743878,219.50599634919442,0.0006492460034036474,-0.0038925193029061876,0.0019517192753208466,Instagram,7.000106640534169,52.14186617819116
220,220.5019680674091,-0.026130089069493146,6.954953184224664,6.909040995608315,220.7018307,1015.2406086171472,220.5057120675132,-0.0015987628308381566,0.0013951127170349284,8.793697432947372e-05,220.5057120675132,0.0007049342603356906,-0.0038510559830314305,0.0019560281118420958,Instagram,6.965648214301113,52.09613644836743
221,221.50190873726882,-0.04269115072184549,6.932246193366131,6.914139933829772,221.7755337,1015.2397784595503,221.50565273730902,-0.0015996927851472118,0.001316038090717393,-5.055052710552894e-05,221.50565273730902,0.0007989206696827235,-0.003819653334445429,0.0019658474161081203,Instagram,6.943859345429202,51.46742313600874
222,222.50208032755518,-0.05411010186995746,6.9217415718480515,6.889373850720811,222.8492397,1015.2387544101068,222.50582432756843,-0.001591081826051529,0.0012307577455956409,-0.00017673309540419669,222.50582432756843,0.0009242816986347441,-0.0038004233228566544,0.001982980007935548,Instagram,6.933872910702752,50.599558922597765
223,223.50225227100904,-0.05905470818004778,6.922441508063509,6.8331804569375345,223.9228977,1015.2378912221767,223.50599627098504,-0.00158085888364338,0.00116699037924041,-0.00031111128659885,223.50599627098504,0.0010437814833920503,-0.0037908796157252516,0.0020061358390680737,Instagram,6.934703270210427,49.778729204902156
224,224.50219395589107,-0.057404400229636394,6.935118057197699,6.751894978832631,224.9965577,1015.2373273444493,224.50593795579226,-0.0015729362301817647,0.0011474381579582413,-0.0004806976840346595,224.50593795579226,0.001094068126069735,-0.0037875483178975563,0.0020297686792011154,Instagram,6.9470944327138575,49.14029363784819
225,225.50191124991008,-0.049388854036217636,6.962121616089696,6.664575221125754,,1015.2370391685583,225.5056552497119,-0.001568667448768306,0.0011831932004516777,-0.0006628028662103676,225.5056552497119,0.0010400266154738354,-0.003787957475249196,0.002045714842719797,Instagram,6.97330800170234,48.690872834440796
226,226.5016277374118,-0.035561688757158455,7.004937970856526,6.597229680411786,226.0703047,1015.2369425587603,226.50537173711123,-0.0015681253439864627,0.001265724108989046,-0.0008141253967351611,226.50537173711123,0.0009158265225223151,-0.0037914425784672267,0.0020468415349700615,Instagram,7.014738384985783,48.362915072549775
227,227.50156625649646,-0.017515951886712677,7.059294816092062,6.567532169814198,227.1440057,1015.2369510951133,227.50531025608092,-0.0015708483820594315,0.001360453725251699,-0.000913629282430632,227.50531025608092,0.0007843612240576946,-0.0037991330001678238,0.0020321968098239297,Instagram,7.067166697761964,48.0695931168957
228,228.50173063664482,0.0017434513734395406,7.111511483663386,6.5767138245353,228.2176917,1015.2370007326774,228.50547463609132,-0.0015759769977439744,0.0014252638434588264,-0.0009656248137569825,228.50547463609132,0.0006829883536581845,-0.0038132377570063336,0.002008876171674859,Instagram,7.117233764782149,47.750649990205076
229,229.50188770583785,0.019976141613239722,7.143823196145647,6.615146289599386,229.2913747,1015.2370539436251,229.50563170517776,-0.0015818491461673436,0.0014331847521283341,-0.0009848292858027098,229.50563170517776,0.000619881989523876,-0.0038354943988787825,0.001985020307782752,Instagram,7.147632091864938,47.38352642024225
230,230.50180551711082,0.03760246527258614,7.1465120051454765,6.6709252739162785,230.3650707,1015.2370942722351,230.50554951645927,-0.0015852423612321407,0.0013752374228606606,-0.0009858990460114025,230.50554951645927,0.0005911903922852624,-0.0038645282139671577,0.0019623878405169723,Instagram,7.14893305361273,46.9710691066404
231,231.5014927883022,0.054928616399786044,7.123939665593502,6.732264342761021,231.4387597,1015.2371184014859,231.50523678778828,-0.0015806222826849929,0.0012598283351982378,-0.0009787500853370515,231.50523678778828,0.0005925053628949884,-0.003892048178875883,0.001936800131843485,Instagram,7.125496313215197,46.54445919908588
232,232.50118423971026,0.06823829579742728,7.089529501883368,6.787339986473925,232.5124407,1015.2371293330343,232.5049282393935,-0.0015600322459655203,0.0011181740232399195,-0.0009674949579347459,232.5049282393935,0.0006243111374707918,-0.0039037932505964286,0.0019025013213852084,Instagram,7.090568019802349,46.16266054269026
233,233.50112661625948,0.07156260742085907,7.056098804393541,6.82800446820319,233.5861477,1015.2371318669877,233.50487061612688,-0.0015146097340531758,0.0010097404073246667,-0.00095134094822908,233.50487061612688,0.0006917097725981378,-0.003891943491677213,0.0018571786460474203,Instagram,7.056786525803021,45.87525823928334
234,234.50136293654842,0.06295808126590503,7.029837450788905,6.853510892804183,234.6598577,1015.2371302506864,234.5051069365825,-0.0014408640607766396,0.0010056271247085898,-0.0009266449757785065,234.5051069365825,0.0007983618352777308,-0.0038644096339149328,0.0018082154665917,Instagram,7.030256185653171,45.687448869924644
235,235.5017105422318,0.04641307177822483,7.011116581254333,6.868420155069533,235.7335557,1015.2371273572655,235.50545454245832,-0.0013574692338480636,0.0011247897490589652,-0.0008900838387576849,235.50545454245832,0.0009342769000748359,-0.0038355539713012562,0.0017720268444701426,Instagram,7.0113378303733365,45.57040931838487
236,236.50198233730424,0.027870149696997387,6.998026172809592,6.877913352260408,236.8072127,1015.2371247173537,236.50572633776224,-0.001310672359769748,0.0012970070043418374,-0.0008433027462976452,236.50572633776224,0.0010578849201011119,-0.003813772756530603,0.00175722745834926,Instagram,6.998127050405092,45.4912942846737
237,237.50218884443782,0.011638157518198793,6.988660694552171,6.885212524151853,237.8808987,1015.2371228943945,237.50593284510364,-0.0013319941027124498,0.001433337994969319,-0.0007992183161714638,237.50593284510364,0.0011004101499926882,-0.003800509209976303,0.001754241040470724,Instagram,6.988712741830825,45.42956234689218
238,238.50246115926478,-0.0014260078381789977,6.982459035117745,6.89068221866799,238.9545887,1015.2371219005477,238.5062051599956,-0.001395709310227798,0.0015048212713306111,-0.0007805217481286523,238.5062051599956,0.0010241721278518114,-0.0037939676800053815,0.001754768194519378,Instagram,6.98251823004003,45.38359136366505
239,239.50280977959022,-0.01356360047663821,6.98034355561337,6.892503124995243,,1015.2371215171206,239.50655378015148,-0.0014434905666808303,0.0015327422382057268,-0.0007996278151043625,239.50655378015148,0.0008677659705909435,-0.003791611202087644,0.0017687210347520415,Instagram,6.980445152051976,45.36700251363967
240,240.50304757018762,-0.026233821051719997,6.983094617601919,6.889198715570961,240.0283447,1015.2371214891325,240.5067915703432,-0.0014303938107894502,0.001549415298533541,-0.0008436608634718693,240.5067915703432,0.0007067471520235242,-0.003791538905355674,0.0018062312727509585,Instagram,6.983250769211027,45.39090364931201
241,241.50299183333792,-0.0371986988558662,6.989742312777736,6.881664902955233,241.1020907,1015.2371216154219,241.50673583290438,-0.0013387143407229967,0.0015821654512841426,-0.0008894372332656178,241.50673583290438,0.0005951249762630562,-0.0037930692337325303,0.001857608326060851,Instagram,6.989941725488932,45.44877650465597
242,242.50268556710728,-0.04257959360838035,6.997228287254779,6.873354891301425,242.1758467,1015.2371217713218,242.50642956600848,-0.001181857850764937,0.00164797818472087,-0.0009235687550508006,242.50642956600848,0.0005481428047650576,-0.0037968127975331833,0.0019042660652371969,Instagram,6.997439387275365,45.514453482837325
243,243.50237552624554,-0.040513663746675484,7.00098951388524,6.869153334245285,243.2495917,1015.2371218973798,243.50611952469524,-0.001019327265433735,0.0017462257058859627,-0.0009441783561140204,243.50611952469524,0.0005498357980290851,-0.0038043486334247284,0.0019363322162466207,Instagram,7.0011719598924325,45.54931094861755
244,244.50229645457506,-0.03291636724335388,6.996653757197957,6.8733557953515,244.3233207,1015.237121977106,244.50604045320762,-0.000946279622935318,0.0018471152906195225,-0.0009550460061425647,244.50604045320762,0.0005735089241666694,-0.0038174247310222556,0.0019536340006060895,Instagram,6.996783370448105,45.517571639332445
245,245.50245708612957,-0.0249607281237959,6.982711799785045,6.887300333729543,245.3970267,1015.2371220161945,245.50620108571044,-0.0010152198251407638,0.0018979119143119154,-0.0009616405957555978,245.50620108571044,0.0005999687330763245,-0.0038364748398254634,0.001960058050282507,Instagram,6.9828097948624865,45.40676558763347
246,246.50262547881678,-0.02288803253813071,6.962369906949894,6.907686348060614,246.4706917,1015.2371220279608,246.50636947965558,-0.0011785338479627845,0.0018725635999482162,-0.0009687210138415195,246.50636947965558,0.0006204328944290208,-0.0038582740647849826,0.0019601562609668044,Instagram,6.962515414467996,45.2416816223578
247,247.50256844358142,-0.03231232093444552,6.942994352375611,6.927044002180714,247.5444237,1015.2371220252736,247.50631244524786,-0.001346248648526744,0.0018068856127374535,-0.0009787534492206847,247.50631244524786,0.0006326380789689766,-0.0038771132251301296,0.0019576114239709848,Instagram,6.943316998133041,45.07947978797254
248,248.5022897668065,-0.05635327611108559,6.9323812546971695,6.937544521374338,248.6181807,1015.237122017345,248.50603376848338,-0.0014637431092719456,0.0017580271475113784,-0.000990445184664833,248.50603376848338,0.000637430398194773,-0.0038942069130749888,0.0019548951491076016,Instagram,6.933036895804649,44.97832597026306
249,249.50201226735297,-0.0922913979535284,6.932963140122333,6.936881787241948,249.6919327,1015.237122009392,249.50575626844085,-0.0015198456492464681,0.0017482466646522232,-0.0009970892289772801,249.50575626844085,0.0006365382348633265,-0.003922763311101417,0.001953498731087005,Instagram,6.934078839146345,44.950123922411485
250,250.50195959299916,-0.13128256228208585,6.93998532283672,6.93015938452848,250.7656837,1015.2371220035749,250.50570359332562,-0.0015270975410020017,0.0017506431852027033,-0.000985093749993098,250.50570359332562,0.0006315746370223744,-0.003975305276073112,0.0019542806976613264,Instagram,6.941588868639883,44.9485218040211
251,251.5021377310146,-0.1630954672108976,6.947702969413051,6.923318596014498,251.8394527,1015.2371220002091,251.5058817306464,-0.0015107525152629566,0.0017090569763538344,-0.000934008859322338,251.5058817306464,0.0006240524217184448,-0.004048528497969092,0.001957637380991457,Instagram,6.94969314643934,44.92853900208389
252,252.50231616215638,-0.17998639689176588,6.95623146792041,6.915794828857757,252.9132117,1015.2371219987634,252.50606016126997,-0.0014992576346601443,0.0015891786518393402,-0.0008204454995076962,252.50606016126997,0.0006161261725751214,-0.004121320593861547,0.001963330057335494,Instagram,6.958404308707263,44.91574846818973
253,253.5022643397861,-0.1774109402448693,6.970604184926896,6.901883693504941,253.9869427,1015.2371219985004,253.50600833867296,-0.0015065877738868795,0.0014129395288202211,-0.0006291474861033921,253.50600833867296,0.0006117288935687995,-0.0041602364645988025,0.001969913999439448,Instagram,6.972725371521328,45.00926740362131
254,254.5019881937832,-0.15516286156744727,6.994936697797104,6.877225720714967,,1015.2371219987965,254.5057321927708,-0.0015210141209824142,0.0012292017309039793,-0.00037436534116067603,254.5057321927708,0.0006176230950679048,-0.0041375093372730265,0.0019738618913111494,Instagram,6.996877284389769,45.340338410131665
255,255.50171133433668,-0.11868037745811744,7.027839123496298,6.843446716104271,255.0606647,1015.2371219992436,255.5054553336254,-0.001516872124801014,0.0010846177554325335,-0.0001323377733630004,255.5054553336254,0.0006435799840614621,-0.004058357843783014,0.001968713702669789,Instagram,7.029729802157823,46.0299169006084
256,256.5016565836294,-0.07818832956486246,7.060683330652825,6.809571678057304,256.1344087,1015.2371219996322,256.50540058323287,-0.001472320033373849,0.0010270349684042702,-3.158563046232406e-05,256.50540058323287,0.0007004782924752329,-0.003959324696390259,0.001944950081190503,Instagram,7.062970786951911,47.14078386064128
257,257.501827747459,-0.04544460326618124,7.079895529251195,6.789299650870911,257.2081507,1015.2371219998918,257.50557174727305,-0.0013780086704784724,0.0010776288979814713,-0.0001405108375094541,257.50557174727305,0.0007947671017833095,-0.0038753171815622176,0.0018917397451542087,Instagram,7.083220246075361,48.61261275415822
258,258.5019916427344,-0.02795752128351559,7.075625496818082,6.792312993447789,258.2818657,1015.2371220000282,258.5057356426164,-0.0012457632595942922,0.0012007898841836433,-0.0003832984279441609,258.5057356426164,0.0009178623248158755,-0.0038200605743557614,0.0018020856607065963,Instagram,7.080486486759244,50.18117825822141
259,259.50191631837225,-0.024548549893728348,7.051841707959415,6.814832641624567,259.3556267,1015.237122000077,259.5056603181862,-0.0011241737989311914,0.0013418246982986732,-0.0006232267741530106,259.5056603181862,0.0010302744981697995,-0.0037914028349956986,0.001682826453343982,Instagram,7.058147934859664,51.34848208712302
260,260.5016104979731,-0.02793081903550687,7.0243600953628,6.841932513457383,260.4294037,1015.2371220000763,260.50535449763345,-0.00109021651132027,0.0014752849819364537,-0.0007756577704444861,260.50535449763345,0.0010657658111983548,-0.003781249667586145,0.0015698451344363124,Instagram,7.031244898261887,51.58534350194951
261,261.5013089208024,-0.03136860114628003,7.0066496667723905,6.860803991484294,261.5031577,1015.2371220000555,261.5050529203255,-0.0011816585328255423,0.0016040800659139307,-0.0008211032354102572,261.5050529203255,0.000984518679368512,-0.0037813324913967138,0.0015225715438960117,Instagram,7.012858805938035,50.74550759294551
262,262.5012583430597,-0.032263007126689204,7.000994548293905,6.868618523339166,262.5769187,1015.237122000032,262.50500234255617,-0.0013448821009936307,0.00173568280319844,-0.0007800600499707168,262.50500234255617,0.0008151562568787063,-0.003785728236922998,0.0015685684438157034,Instagram,7.005590692241993,49.233666045651916
263,263.5015017660167,-0.031507896701790196,7.002680342236452,6.868880674011971,263.6506887,1015.2371220000136,263.50524576561156,-0.0014783198590198833,0.0018587557550903604,-0.000703187746299622,263.50524576561156,0.000621778760794543,-0.0037913670474388267,0.001662705599735013,Instagram,7.005454595549713,47.674473973362446
264,264.5018564929303,-0.03130572737530699,7.007309409019083,6.865227790199017,264.7244477,1015.2371220000025,264.50560049269734,-0.001502857452989788,0.0019382328864268722,-0.000657002902253254,264.50560049269734,0.00046102738031111764,-0.0037975277332659256,0.0017297599984988019,Instagram,7.008642666358586,46.48890658084153
265,265.5021353905749,-0.03321979641667366,7.0121367867335245,6.860373076793145,265.7982117,1015.2371219999973,265.50587939050234,-0.0013966381586679652,0.0019485819420881835,-0.0006803404215766348,265.50587939050234,0.00037532661749035626,-0.003804906883488672,0.0017245458655317802,Instagram,7.012614829914963,45.77740520311723
266,266.5023489687512,-0.03700026242977197,7.0134508239535505,6.85842499665036,266.8719687,1015.2371219999959,266.5060929687399,-0.0012086258083715143,0.0018966229092445739,-0.000754920563201879,266.5060929687399,0.0003770436983908459,-0.0038144709148384406,0.0016474396186696276,Instagram,7.013584633323737,45.4302772663343
267,267.50262835097,-0.03963982476492157,7.006198172320396,6.864984230884579,267.9457057,1015.2371219999966,267.50637235089886,-0.0010291394813989958,0.0017952556868204672,-0.0008369987646860477,267.50637235089886,0.0004355456877072459,-0.003826069433111042,0.0015452662612331913,Instagram,7.006299945066897,45.265114370316205
268,268.50298409131284,-0.03596962994736128,6.987115590593581,6.883830680194905,,1015.2371219999977,268.5067280911176,-0.0009073497172976512,0.0016518249206983406,-0.0008993005331900327,268.5067280911176,0.0005065647976052217,-0.0038367617425056886,0.001496108769537125,Instagram,6.987277449386116,45.129318066114315
269,269.503229098386,-0.023933446308504795,6.958729582434471,6.912769416944553,269.0194757,1015.2371219999989,269.50697309807765,-0.000814780465376052,0.0014895342754535552,-0.0009360278013955554,269.50697309807765,0.0005651560371103229,-0.003841137163454227,0.0015464614937831416,Instagram,6.958906141799526,44.9640579487225
270,270.50318067376446,-0.009177964904758747,6.930001757477839,6.942762125138085,270.0932027,1015.2371219999998,270.50692467338536,-0.0007251350144064637,0.0013488444038390974,-0.0009523824116964087,270.50692467338536,0.0006056192681336655,-0.003836226110598508,0.001666479276500293,Instagram,6.930154900312216,44.81401063789962
271,271.50288177754254,-0.000371075606196581,6.910996861208,6.963213682263365,271.1669407,1015.2371220000003,271.5066257771288,-0.0006840735732922617,0.0012668806236381849,-0.0009572889779590028,271.5066257771288,0.0006295112258058977,-0.003825203418436931,0.0017930493770938955,Instagram,6.911201489080682,44.77338791109501
272,272.5025791302133,-0.001391913850549036,6.906227880670068,6.969039273610344,272.2406527,1015.2371220000005,272.5063231298147,-0.0007510534546149308,0.0012505662882812403,-0.0009587003658338194,272.5063231298147,0.0006405292096660087,-0.003813761382670496,0.0018881708463398875,Instagram,6.906701200447302,44.9118974647523
