timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
182,182.50167749954844,0.5878087653329472,7.505381082144534,7.900283021453548,182.0624785,1015.118713000004,182.50542149948689,-0.0007665966134741063,-0.000554691127151769,-0.0015112985086633078,182.50542149948689,0.0024682430217343766,-0.004125384498986634,0.0022802907442626068,Instagram,7.5254236015415605,36.361066283920174
183,183.50187200755127,0.5873123084795382,7.469376203908453,7.8703188329480565,183.1361485,1015.1187130000028,183.5056160073442,-0.0007111108679618272,-0.0005527595470158576,-0.0017352559568590855,183.5056160073442,0.0026667560834630647,-0.004121474935555505,0.0026029259557311204,Instagram,7.490253911963445,36.63135824066456
184,184.5017731430521,0.5847553432910177,7.320471482592873,7.81173672017885,184.2098075,1015.1187130000017,184.50551714267394,-0.0006977244517677004,-0.0004379105982065458,-0.0019425740707295482,184.50551714267394,0.0028130220643079523,-0.004119038765401154,0.0028305796259094893,Instagram,7.3433018560654215,37.17050280497526
185,185.50142361178504,0.5815304936369314,7.085416861909043,7.727386233402461,185.2834365,1015.1187130000006,185.50516761127557,-0.0006795411752427582,-9.931192806404563e-05,-0.002054906600042977,185.50516761127557,0.0028047239385938904,-0.004121711403564061,0.0029081569110227254,Instagram,7.1112832275028905,37.95725076696223
186,186.50106934771767,0.5811702331194543,6.816197420435092,7.6340737747129825,186.3570985,1015.1187130000002,186.50481334721206,-0.0006056686263821073,0.0005010463731659352,-0.0020391503362564367,186.50481334721206,0.0026008335445225996,-0.004134836909171431,0.002866538963998592,Instagram,6.84567822999912,38.83790604172742
187,187.50094351563996,0.5885355407894135,6.5744186597524825,7.556039115462424,187.4307865,1015.118713,187.5046875153145,-0.00046588993215242473,0.0012233011120978414,-0.0018905527862954335,187.5046875153145,0.0022266930259422606,-0.004164525377389339,0.0027796153733635294,Instagram,6.607123478938313,39.583225798940695
188,188.50105253100767,0.6044652554057308,6.397607202005312,7.509159401543521,188.5044635,1015.118713,188.5047965309658,-0.0003158156869331554,0.001810969464001018,-0.001635910098231172,188.5047965309658,0.0017877978681325726,-0.004214799269103736,0.0026986339965927174,Instagram,6.432322654490607,40.03908284997278
189,189.50116193035,0.6235156602989296,6.288990478407003,7.493429386636048,189.5781165,1015.118713,189.5049059305821,-0.0002628808474795349,0.0020820057763794655,-0.0013574114086926377,189.5049059305821,0.0014487974316473114,-0.0042820027189258624,0.0026319249563288368,Instagram,6.3244277403382325,40.20186615789197
190,190.50103722458175,0.6392199408375958,6.232581539584324,7.499479138438845,190.6517615,1015.118713,190.50478122500576,-0.0003820850061394299,0.002086387533135245,-0.0011732517766945832,190.50478122500576,0.0013547975860090495,-0.0043462574023864255,0.0025763061986287562,Instagram,6.2679068372030216,40.15823285519022
191,191.50068475278093,0.6485308550781977,6.208004961071443,7.517244012352727,191.7254085,1015.118713,191.5044287532744,-0.0006440156073755452,0.0019709308422808805,-0.0011141271233273149,191.5044287532744,0.001538137441169298,-0.004373842825466876,0.0025424245640807653,Instagram,6.242809170912941,40.002295321337556
192,192.50033755783147,0.6518970383752392,6.198058505866478,7.53950073621731,192.7990605,1015.118713,192.5040815582665,-0.0009440086943478234,0.0017725684560223845,-0.0010653407996751942,192.5040815582665,0.0019095846521081114,-0.00434627662213095,0.0025320805970459456,Instagram,6.232208232648535,39.80190467458212
193,193.50024143623665,0.6512653662142862,6.19195936656067,7.561732029554307,193.8727445,1015.118713,193.5039854365366,-0.0011718935363227542,0.0014670575855320201,-0.0009181039174634561,193.5039854365366,0.0023381894342157507,-0.004282038606701959,0.0025170623153692256,Instagram,6.225499428192675,39.59957827893374
194,194.50043900421065,0.6469564348111724,6.185993370425593,7.580584117193861,194.9463965,1015.118713,194.5041830043683,-0.0012804889905497778,0.0010682783128707295,-0.0007050148066355385,194.5041830043683,0.0027159283487836585,-0.004214843556826041,0.0024704402695597235,Instagram,6.218918314015599,39.426416404096216
195,195.50074752060834,0.6363433515921926,6.182463597636637,7.592467454303015,,1015.118713,195.50449152065568,-0.0013135227909062276,0.0006328177726322698,-0.0005487463126446795,195.50449152065568,0.0029833997508121666,-0.004164558480378288,0.0024106616901354056,Instagram,6.2144697058321805,39.31512398263771
196,196.50097993595764,0.6146667834253216,6.188106978627291,7.59255997083502,196.0200525,1015.118713,196.50472393593526,-0.0013076559172023375,0.00023774132912078127,-0.0005539942162459296,196.50472393593526,0.0031352831736640363,-0.004134821842402713,0.0023941217934872624,Instagram,6.218474973756928,39.30921735946069
197,197.50114685434963,0.5760881393447485,6.212755282459744,7.574342815616145,197.0937385,1015.118713,197.50489085429476,-0.0012036752064686436,-7.126930310819972e-05,-0.0007187555408850333,197.50489085429476,0.0031996262148856467,-0.004121591204903568,0.0024480115233183265,Instagram,6.240311592204014,39.46763432128288
198,198.5013794640958,0.51719043919161,6.266213864330986,7.531213546505656,198.1674515,1015.118713,198.505123464043,-0.0009323469996634804,-0.00029870829899154914,-0.0009034597381373721,198.505123464043,0.003211366802514502,-0.004118744175884202,0.002527034427953756,Instagram,6.289537663922509,39.850616054945206
199,199.50168834603264,0.44305994327599885,6.352356796270873,7.4603986583661515,199.2411575,1015.118713,199.50543234602043,-0.0005213254460909956,-0.000463763574828529,-0.0009483744284861376,199.50543234602043,0.0031951221255008414,-0.004120951705528379,0.0025587175818623503,Instagram,6.370420909709761,40.48252245884871
200,200.5018864211745,0.3685478416724692,6.464775735127221,7.3659026063049655,200.3148485,1015.118713,200.50563042125123,-9.474093662987706e-05,-0.0005683239764280982,-0.0008319056408237465,200.50563042125123,0.003156773677859605,-0.004124650126999465,0.002507183922238999,Instagram,6.477610106158658,41.32166854610393
201,201.50179103039605,0.309573007744883,6.590446338993481,7.256055343448161,201.3885515,1015.118713,201.5055350306179,0.00018212837916524064,-0.000585818815023787,-0.0006771740421809602,201.5055350306179,0.0030844224152809774,-0.004127966078866108,0.002389359916180629,Instagram,6.599142026666372,42.28246657044119
202,202.50144521636855,0.27271722195219844,6.719802660734129,7.1365671259370185,202.4622685,1015.118713,202.50518921678105,0.00021486615177273972,-0.0004988528908636706,-0.0006328480506590792,202.50518921678105,0.0029562013311351305,-0.0041302294329033,0.0022685521664498305,Instagram,6.725841436200706,43.30277758401775
203,203.5010958038061,0.25411837729904574,6.851223085856824,7.007978912218179,203.5359485,1015.118713,203.50483980440092,4.330616740733202e-05,-0.0003452825737818346,-0.0007844176551458419,203.50483980440092,0.002754963907581275,-0.0041314475722083275,0.0022304414632791803,Instagram,6.8557757282704515,44.37259155468538
204,204.50097764129467,0.24617372615458116,6.984260599137647,6.871987410832628,204.6095855,1015.118713,204.50472164197078,-0.00024232585471355335,-0.00019105492412046634,-0.0011209044194614368,204.50472164197078,0.002492409740447144,-0.004131905565519662,0.0023166085756580715,Instagram,6.987916457728527,45.4812390111065
205,205.5010995931494,0.24457359580444102,7.109888729562115,6.739913233989487,205.6832585,1015.118713,205.50484359374923,-0.0005469884219156506,-7.725114986212638e-05,-0.001532706390036657,205.50484359374923,0.0022435439215150003,-0.004131926193092937,0.002481894293741786,Instagram,7.112829455754777,46.54348818681571
206,206.50122982138882,0.24920301633652056,7.208302612642671,6.634313944758598,206.7569095,1015.118713,206.5049738217913,-0.0007380914102737375,-1.1696026889240816e-05,-0.001889971772929245,206.5049738217913,0.0021378731574165314,-0.004131760709636206,0.002647572144673203,Instagram,7.21065735422837,47.38431281100473
207,207.50113509182856,0.2595555788636306,7.260742022844329,6.576811999202458,207.8305885,1015.118713,207.50487909198657,-0.0007099666771824426,1.4758204165092174e-05,-0.0021268659671297555,207.50487909198657,0.0022463918266080107,-0.004131563050176696,0.0027687113506626943,Instagram,7.262774511348491,47.83738124808807
208,208.50081878456493,0.27557626514676437,7.267026197880218,6.569396489817605,208.9042475,1015.118713,208.5045627844713,-0.0004793566696647177,1.5863592466779017e-05,-0.002234313131369673,208.5045627844713,0.00249696822527456,-0.004131405441104299,0.002838776336297285,Instagram,7.269090181707225,47.89398714785378
209,209.50050268515542,0.30119637642723646,7.246194807714058,6.592653075372037,209.9779305,1015.118713,209.50424668481577,-0.00018630607853433113,4.098213109445935e-06,-0.0022190168558187833,209.50424668481577,0.002758556344660986,-0.004131306891149291,0.0028688384301522414,Instagram,7.24868680608019,47.71317653212912
210,210.50040859172498,0.3375466769723326,7.219602544600068,6.623067701938187,,1015.118713,210.5041525911737,-2.2363650320498992e-05,-1.1505365587352252e-05,-0.0020839191922629573,210.5041525911737,0.0029540438679640088,-0.004131259311750536,0.0028742426166480104,Instagram,7.222994460442213,47.48081314263106
211,211.50053992125848,0.3768121345105475,7.200634928391082,6.644749405033083,211.0515905,1015.118713,211.50428392061568,-9.266511021554427e-05,-2.6710317940557996e-05,-0.0018306389331998831,211.50428392061568,0.0030694122472030815,-0.004131245611005772,0.0028679525059664836,Instagram,7.2054703384983405,47.31842568271623
212,212.50066349340773,0.40935309938242387,7.196895277851211,6.648302300003189,212.1253055,1015.118713,212.5044074929217,-0.0003310735193523137,-4.1449738240785156e-05,-0.0014831552546721264,212.5044074929217,0.003120495887562836,-0.004131249592174048,0.0028584540706535913,Instagram,7.203660358455459,47.29625202272337
213,213.50054751798567,0.4310731703510941,7.211299157839218,6.630476122152829,213.1989935,1015.118713,213.5042915179481,-0.0005981148371159673,-5.539845355534075e-05,-0.0011303627524330197,213.5042915179481,0.0031312389843817854,-0.004131259798259233,0.0028501166850779217,Instagram,7.220091469164829,47.43824832851213
214,214.5002008780684,0.44196787719049846,7.2398480131238125,6.596875386996754,214.2726475,1015.118713,214.5039448786097,-0.0008079835199223375,-6.277347535290038e-05,-0.0009191774743485094,214.5039448786097,0.0031225747483593917,-0.0041312698201764475,0.0028444830087684244,Instagram,7.250062888636823,47.70167290230041
215,215.49985841676707,0.44229443193896084,7.2733783946644195,6.559358868929384,215.3463205,1015.118713,215.50360241773035,-0.0009412635703124374,-4.9507662646433654e-05,-0.000922785312867934,215.50360241773035,0.0031086847734008343,-0.004131277061930572,0.0028416033677947142,Instagram,7.283910832377572,47.99721624504217
216,216.49976695188087,0.43062761114553194,7.303461588132786,6.5281539637574335,216.4199895,1015.118713,216.50351095292766,-0.0010096273580336747,6.810497792872794e-06,-0.001050756369073215,216.50351095292766,0.0030972765349398072,-0.004131281202029137,0.002841024895723951,Instagram,7.31321447659983,48.24747920504279
217,217.49996953129815,0.40392784249989455,7.326666904799465,6.506205309641038,217.4936455,1015.118713,217.50371353214314,-0.0010313004965004575,0.00013262098268958068,-0.0011770604303995638,217.50371353214314,0.0030913534228906685,-0.004131282944646032,0.0028423393339105287,Instagram,7.334799074165288,48.427205564072196
218,218.50028350871983,0.35986685021757336,7.343182718732719,6.491505433111279,218.5673205,1015.118713,218.5040275092581,-0.0010173977451990533,0.00034612819228108685,-0.0012773108062237616,218.5040275092581,0.003090961901268267,-0.004131283227360806,0.0028453210543647684,Instagram,7.349263225399377,48.547472962756466
219,219.50052180301117,0.30174185062537806,7.353381498659206,6.482688528147981,219.6409745,1015.118713,219.50426580327755,-0.0009671205211278959,0.0006335071825549509,-0.0013720286103758228,219.50426580327755,0.0030942320358116012,-0.0041312828311456905,0.002849715136263642,Instagram,7.3575792553240795,48.618073427321974
220,220.50069494551371,0.24172675387003406,7.359213540390375,6.477493075266763,220.7145975,1015.118713,220.5044389455959,-0.0008702792671347664,0.0009124677496303365,-0.00144251964970202,220.5044389455959,0.0030976114391115302,-0.0041312822616370705,0.002854733976661742,Instagram,7.362196448321192,48.65844968374575
221,221.50093403257637,0.19437111048486927,7.365690042774446,6.470209110629646,221.7882625,1015.118713,221.50467803256018,-0.0007170590908661098,0.0010453716406596178,-0.0014804510267130077,221.50467803256018,0.0030956017929299026,-0.004131281774425566,0.0028583517842341436,Instagram,7.368241256051729,48.713483214271335
222,222.50124961622907,0.16419358860155928,7.375348046913871,6.458497998000354,222.8619235,1015.118713,222.50499361617648,-0.0005159645928735982,0.0009718032876525974,-0.0015425963302441506,222.50499361617648,0.00308064769568879,-0.004131281452958445,0.002856598074037858,Instagram,7.37796260801496,48.802149876565565
223,223.50145471216376,0.14328745862532072,7.384126357881809,6.448331108913081,223.9355615,1015.118713,223.50519871211011,-0.0003200924668893911,0.0008035459979773825,-0.0016799351494893985,223.50519871211011,0.0030441573432890843,-0.004131281287107735,0.0028432697414738596,Instagram,7.386786322654718,48.88063456198322
224,224.5013667258574,0.1233620726107463,7.386373968743778,6.4470356580123545,,1015.118713,224.5051107258177,-0.00022184845549344642,0.0007146113840339967,-0.001861183510485842,224.5051107258177,0.0029798975398354064,-0.0041312812307586246,0.0028107873567729522,Instagram,7.3886953289904715,48.893590145390895
225,225.5010284063356,0.10617522961932324,7.379958164666376,6.456771002136531,225.0092565,1015.118713,225.5047724063126,-0.00027114343856450617,0.0007859370552446434,-0.002012344781191009,225.5047724063126,0.0028909789457485886,-0.004131281235126089,0.0027532141757396125,Instagram,7.38158120529399,48.82340230397608
226,226.50068562044873,0.10035148369481187,7.364486931125358,6.477060180209452,226.0829255,1015.118713,226.50442962043968,-0.000416185440275656,0.0009704026149816262,-0.0020827899320139277,226.50442962043968,0.0028009149020256784,-0.0041312812629948235,0.002670166084681573,Instagram,7.365280203876614,48.67151168823579
227,227.50057142325227,0.11397564451931781,7.339363130062006,6.507588198230064,227.1566145,1015.118713,227.5043154232532,-0.0005714863573111011,0.001129437894391065,-0.002053569608157498,227.5043154232532,0.0027481314557744794,-0.004131281291230699,0.0025699724220783955,Instagram,7.339372375834779,48.43764864760893
228,228.50069212735514,0.15165033422896224,7.30479939695425,6.547362155532536,228.2302935,1015.118713,228.50443612736282,-0.0007003305630431019,0.0011025638745075761,-0.001926661120849348,228.50443612736282,0.002741167217536032,-0.004131281307905735,0.0024789035912985025,Instagram,7.304205131825592,48.12747099968802
229,229.50081319231026,0.21171240773678457,7.262099176251141,6.59454959112193,229.3039945,1015.118713,229.50455719232232,-0.000803620054383597,0.0008169947836674378,-0.0017299475029261212,229.50455719232232,0.0027290323681681545,-0.004131281308370136,0.002440386190349372,Instagram,7.26130020606911,47.75485773009363
230,230.50070008214144,0.2829971234612055,7.21380020990824,6.64621431656927,230.3776775,1015.118713,230.50444408215512,-0.0008816915872975426,0.00036220760202505396,-0.0015371408382809538,230.50444408215512,0.002645130441260806,-0.0041312812927214405,0.002471791348267801,Instagram,7.213574806639271,47.34393347560898
231,231.50035911509755,0.349210386145538,7.1649714633795805,6.69658868318723,231.4513725,1015.118713,231.50410311510788,-0.0009314502316821393,-6.112991770205326e-05,-0.0014583338937097345,231.50410311510788,0.002472566818566463,-0.004131281265714013,0.0025303913626625618,Instagram,7.16660689023734,46.941529749686985
232,232.50002333424214,0.4001869720717789,7.123887474910388,6.736311665699836,232.5250325,1015.118713,232.50376733423997,-0.0009559429942116709,-0.0002940021529383917,-0.0015513715357404485,232.50376733423997,0.002279534404523031,-0.004131281239099669,0.0025532357025438985,Instagram,7.129126106154583,46.62242792138853
233,233.4999385489149,0.4367931728078457,7.101832665863111,6.753256936190403,233.5987625,1015.118713,233.50368254888588,-0.0009630043929983174,-0.0003279688398258802,-0.0017553655292525097,233.50368254888588,0.0021973970443696944,-0.004131281235354515,0.002514837568468521,Instagram,7.112433286156854,46.48352512379227
234,234.50014738975256,0.46481277811622085,7.110926960610365,6.735722856296219,234.6724955,1015.118713,234.50389138967876,-0.0009602459468632079,-0.0002548708266756153,-0.001954938323918105,234.50389138967876,0.002304137890792414,-0.0041312812903907745,0.0024462159132373996,Instagram,7.1276714150955085,46.619330554342305
235,235.50046714164822,0.48466899255254087,7.1567675096756505,6.679963555658495,235.7462265,1015.118713,235.50421114151487,-0.0009531395976746893,-0.00015816369558199756,-0.0020673446163769894,235.50421114151487,0.0025392943083062712,-0.004131281451050489,0.002416699399066125,Instagram,7.178381531880961,47.060086327360935
236,236.500710806403,0.4866666431718105,7.2316789623703945,6.595438546016645,236.8199685,1015.118713,236.5044548062129,-0.0009450216741691593,-7.934131017645952e-05,-0.0020522120302337694,236.5044548062129,0.0027831387987001174,-0.004131281761268458,0.0024732169059993995,Instagram,7.254895014271014,47.726905791060815
237,237.50088904050017,0.46056665175738354,7.317344664140021,6.501388065933141,237.8937705,1015.118713,237.5046330402858,-0.0009380519930663577,-3.133247540499746e-05,-0.001904206956128776,237.5046330402858,0.002964775350700934,-0.004131282229863356,0.0025968993358675358,Instagram,7.338446262632626,48.46264328578791
238,238.5011330578949,0.4106059100677295,7.393241321723514,6.419620747604742,238.9675805,1015.118713,238.5048770577049,-0.0009344551129801226,-1.126229530172435e-05,-0.0016829642220096677,238.5048770577049,0.003071722994288052,-0.004131282775048741,0.0027392414293509787,Instagram,7.40978646670177,49.096994365540276
239,239.50145344906335,0.3556647821917139,7.4454736859120905,6.365163098507223,,1015.118713,239.50519744893012,-0.0009375533704002031,-9.172727089853075e-06,-0.0015100027119781332,239.50519744893012,0.00311898221365513,-0.004131283149001787,0.0028712642566990185,Instagram,7.456960859107949,49.51781602572738
240,240.50166314271786,0.31515210467568416,7.472504049518597,6.338474142533286,240.0413465,1015.1187129999998,240.50540714264395,-0.0009521082699625921,-1.2440363563427567e-05,-0.0014538021939992265,240.50540714264395,0.003128850437409744,-0.004131282863565636,0.002983199373796915,Instagram,7.479989884112587,49.72339528331112
241,241.50157946844612,0.2967028250936742,7.4825823226380335,6.328982954681113,241.1151455,1015.1187129999998,241.50532346841658,-0.000983354183280276,-7.2581166699361385e-06,-0.0014439007870576726,241.50532346841658,0.0031206209700778424,-0.004131281167344171,0.0030620661237546172,Instagram,7.48787443567653,49.79511114133457
242,242.50124541807887,0.2955302685238749,7.486672694535449,6.3244084064863015,242.1889495,1015.1187130000002,242.50498941807555,-0.0010339698078448093,2.072353856288381e-05,-0.0013616675987018743,242.50498941807555,0.003107141266606789,-0.004131277162302419,0.0030821912050776764,Instagram,7.491510711896767,49.82899910971781
243,243.50090774378612,0.30491090499075046,7.492885089086234,6.316461517465216,243.2627155,1015.1187130000008,243.50465174379454,-0.0010983312933506829,8.421722995340897e-05,-0.0011778764497233417,243.50465174379454,0.0030951314002308707,-0.004131270182109898,0.0030209120879417374,Instagram,7.498439856342795,49.89050498641343
244,244.5008012423081,0.3246070263280552,7.503274481777122,6.303433577986753,244.3364285,1015.1187130000017,244.50454524231913,-0.0011540813804914985,0.00018824269970875521,-0.000976020109127141,244.50454524231913,0.0030869688094202576,-0.004131260557245029,0.002875258607728092,Instagram,7.510214487810381,49.993048769193614
245,245.50093476339265,0.35665680741595024,7.51552673016263,6.288040196743668,245.4101395,1015.118713000003,245.50467876340178,-0.001163860227843548,0.00031848613892832044,-0.0008706976115439403,245.50467876340178,0.0030825967608395853,-0.004131250816908924,0.0026547898149157164,Instagram,7.524300550578319,50.114881326907785
246,246.5010764825016,0.39746546535469224,7.526621171475518,6.2736627622416155,246.4838535,1015.1187130000045,246.50482048250763,-0.0011020986977490334,0.00044320551059426436,-0.0009218072931650237,246.50482048250763,0.0030809689410108533,-0.004131247163476707,0.002379090335553496,Instagram,7.537498096218966,50.22879119083663
247,247.5009932050782,0.43820672635804225,7.532906578763628,6.2649172148759025,247.5575615,1015.1187130000052,247.50473720508154,-0.0009777692153993226,0.0005500277591378702,-0.0010983732279302154,247.50473720508154,0.003080912795283468,-0.004131260643405647,0.002105809906111059,Instagram,7.545895577072412,50.2993903546841
248,248.5006883731014,0.4710829285944419,7.5314588947718715,6.265677997747349,248.6312975,1015.1187130000037,248.504432373103,-0.0008222663269658427,0.000663022800285992,-0.0012985429588019328,248.504432373103,0.003081520015307535,-0.004131306817469996,0.0019341164555643229,Instagram,7.5464110652810215,50.29776619641571
249,249.50038382731566,0.49352927351025855,7.524687950200503,6.272773767658643,249.7050595,1015.1187129999978,249.50412782731647,-0.0006752343961518694,0.0008110287641176922,-0.0014433680827607785,249.50412782731647,0.0030822365376678967,-0.004131402011202362,0.0019238878698609632,Instagram,7.541582427948518,50.24769472794987
250,250.5003013828138,0.5068984303782045,7.5206096174309165,6.275861557289297,250.7788155,1015.1187129999848,250.50404538281438,-0.0005811567169185866,0.0010046109056566703,-0.0015502035239112473,250.50404538281438,0.003082804310485844,-0.004131553731822038,0.0020283497354747766,Instagram,7.539711324039715,50.22671017493295
251,251.50044442954552,0.5113028198140303,7.528269320046039,6.263535990681366,251.8525605,1015.1187129999633,251.50418842954568,-0.0005626748685532769,0.0012163122951941953,-0.0016789749675489983,251.50418842954568,0.003083157680082822,-0.0041317432174661885,0.0021436100210919288,Instagram,7.549846073334974,50.31990679423371
252,252.50057973323513,0.5032177746781314,7.553235835073895,6.228988762167755,252.9263185,1015.1187129999352,252.50432373323395,-0.0006027246126243825,0.0013874305657554065,-0.0018393479436888942,252.50432373323395,0.003083329045660859,-0.004131900333564595,0.0021952791366502936,Instagram,7.576909971331461,50.576336907746054
253,253.5004754515372,0.4795609581048601,7.595194580959308,6.172962599494065,,1015.1187129999096,253.50421945153312,-0.0006738727626206192,0.0014607463313363455,-0.0019841485579957826,253.50421945153312,0.0030833836805266154,-0.004131876338969305,0.002189167045465824,Instagram,7.619521660338466,50.98759676974375
254,254.50014043647985,0.44237619775279,7.650281031832293,6.1009870192039655,254.0000495,1015.118712999907,254.50388443647103,-0.0007587014939394878,0.0013686144007486562,-0.0020624357949545593,254.50388443647103,0.0030833837534010532,-0.00413142929260641,0.0022057456006594643,Instagram,7.6730580466611435,51.511613762946126
255,255.49980952131278,0.39985632327231774,7.714782467652278,6.018851186861693,255.0737685,1015.1187129999615,255.50355352129793,-0.0008392522598902926,0.00108809820446121,-0.0020483245172717886,255.50355352129793,0.003083373210616674,-0.00413024962013562,0.0023088788476404005,Instagram,7.733891065248238,52.1087110957834
256,256.4997295350297,0.36423504127735223,7.783020928612482,5.934422176059971,256.1475445,1015.1187130001189,256.5034735350097,-0.0008994224283463992,0.0007316506277128585,-0.0019398051789811883,256.5034735350097,0.0030833738879851927,-0.004128066255839855,0.0024723070755453833,Instagram,7.797407536634101,52.72604220124154
257,257.4999435565525,0.3447597123322791,7.845302928320587,5.859278632060251,257.2212945,1015.1187130004225,257.50368755653307,-0.0009358396227077008,0.00046631789752020963,-0.0017614097556264913,257.50368755653307,0.003083385444639534,-0.004124878597760988,0.002628733860388884,Instagram,7.855545634022482,53.28120362969499
258,258.500268974384,0.3424393497067083,7.892811657675934,5.803145429197091,258.2950165,1015.1187130008824,258.50401297437867,-0.0009554341243416637,0.0003813444933482265,-0.0015811873894230573,258.50401297437867,0.0030833852736286533,-0.004121341628079105,0.002742590008237568,Instagram,7.900643564504254,53.70180898314655
259,259.5005187392197,0.35334729571371215,7.922306154238004,5.768944727829281,259.3687825,1015.1187130014197,259.5042627392519,-0.0009684050564689553,0.0004669221782088651,-0.0015001871373276324,259.5042627392519,0.0030833284572658556,-0.004119270344175361,0.002812697835037396,Instagram,7.929548387255291,53.96314113217156
260,260.5007034451783,0.37311332952157417,7.9359730244453415,5.752955100120035,260.4425335,1015.1187130017934,260.5044474452806,-0.0009838652354545998,0.0006300411760440979,-0.0015673947210599712,260.5044474452806,0.003083151758224933,-0.004122103503179789,0.0028487185946556894,Instagram,7.943905268651427,54.08843063543639
261,261.5009543115229,0.3982965016214738,7.939569337848993,5.747263645909652,261.5162915,1015.1187130015268,261.5046983117283,-0.0010067499754561017,0.0007383402489090357,-0.0017177402043718414,261.5046983117283,0.0030827892163127583,-0.004134965685474832,0.002861512292619619,Instagram,7.948907547299738,54.13292192715226
262,262.50128200170315,0.4259732164608241,7.940066056160725,5.743172773703899,262.5900595,1015.1187129998829,262.50502600202407,-0.0010346552599582069,0.0007355923206438373,-0.001837941188513725,262.50502600202407,0.0030822091283626255,-0.0041637157306143174,0.002861191666840026,Instagram,7.951115761010837,54.16021843994236
263,263.5014995017698,0.45219609406311817,7.943207915950974,5.733939821924284,263.6638265,1015.1187129959775,263.50524350217177,-0.001054013684135067,0.0006701210309411157,-0.0018579140365321855,263.50524350217177,0.0030814807833003744,-0.004212161664057303,0.0028557622119294718,Instagram,7.955940147677196,54.220682542697496
264,264.50142401248803,0.47234477073818754,7.951472172144166,5.717429513245214,264.7375755,1015.1187129891463,264.5051680128915,-0.0010405966026065543,0.0005751412679536814,-0.0017717339469348013,264.5051680128915,0.0030808706588486595,-0.004276654418775239,0.0028504727847848813,Instagram,7.9655822951998125,54.33190327190204
265,265.5010979915993,0.483123785105603,7.963456037718569,5.697471154190303,265.8113565,1015.1187129796923,265.50484199192584,-0.0009709182453274755,0.00043908209718735255,-0.0016346349197653447,265.50484199192584,0.00308094737695599,-0.004337865489350634,0.002848310310835508,Instagram,7.978481270017867,54.47042375226733
266,266.50076709142684,0.48246666964137924,7.975933319932739,5.680111360067964,266.8851405,1015.1187129700642,266.5045110916452,-0.0008351275123288395,0.0002813047841988224,-0.001541767136952533,266.5045110916452,0.0030826391656300304,-0.004363098524829773,0.0028506692562728555,Instagram,7.991310890181411,54.59626816016936
267,267.50066437896305,0.46826953137585353,7.985787433128113,5.669435417163233,267.9589265,1015.1187129663076,267.5044083790894,-0.000641710954770876,0.00014426878474715273,-0.0015492726234183716,267.5044083790894,0.0030871384755149825,-0.0043343212533593556,0.002857610044081634,Instagram,8.000789086023794,54.678898119893766
268,268.500796370362,0.4426153309644401,7.989042556795128,5.669226515621855,,1015.1187129792302,268.50454037043085,-0.0004280113209801063,4.2967947149110265e-05,-0.001622570973456289,268.50454037043085,0.0030954984561335653,-0.004269268157164037,0.002867437692289179,Instagram,8.002931721604318,54.686853576493355
269,269.50092872947215,0.41818124058886613,7.980246059027606,5.685151057067187,269.0327375,1015.1187130241108,269.5046727295111,-0.00026340569703177873,-3.710540008939288e-05,-0.0017012271285966234,269.5046727295111,0.0031077465697620737,-0.0042009891336289105,0.002875627174545993,Instagram,7.9928665382640105,54.576753416082504
270,270.5008270108962,0.4119558526369117,7.956507290991342,5.7197533157664,270.1065345,1015.1187131170736,270.5045710109115,-0.0002106364089416569,-0.00012081529015246868,-0.001768072103065018,270.5045710109115,0.0031214077684553645,-0.004150463989970952,0.002873489201137792,Instagram,7.968652370162854,54.32997004629642
271,271.500497540757,0.43084043304446007,7.921988148648916,5.766478399708919,271.1802745,1015.1187132657504,271.5042415407259,-0.0002824682502296216,-0.000227067483426514,-0.0018144323542401966,271.5042415407259,0.003129562620210656,-0.00412481299739681,0.0028474921273133782,Instagram,7.934992070781736,53.99358339843502
272,272.5001733556422,0.468005050393313,7.8857076176778484,5.813108392823022,272.2540135,1015.1187134522125,272.5039173555123,-0.00043665510589528065,-0.0003523788900541251,-0.00179311654075722,272.5039173555123,0.0031190481326337496,-0.004125579837176389,0.002780832264105019,Instagram,7.900690846951489,53.65547363695066
273,273.5001002709567,0.509928361706052,7.855602880914299,5.850268290841923,273.3278115,1015.1187136083302,273.50384427065643,-0.0005972095216738476,-0.000452445633047129,-0.001650389698133893,273.50384427065643,0.0030701802693446937,-0.004153119392371291,0.002659500616036771,Instagram,7.872981084408924,53.384731449585345
274,274.50032091378694,0.5447954624174169,7.835982642743598,5.874111893405576,274.4015355,1015.1187135888955,274.50406491325424,-0.0006973512733620247,-0.00044728200239092157,-0.0013884545961545592,274.50406491325424,0.0029603441088321665,-0.004206431210416939,0.0024852746372113353,Instagram,7.85545923051108,53.21189439280634
