timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
186,187.49734980760743,0.1097567630715972,7.804438523265709,5.920880017834443,186.3654144,1015.2323899130992,186.50468428738873,-0.0007820846925195482,0.0003945919550014587,-0.0010669388713421075,186.50468428738873,0.004865921451059875,-0.003285551532584131,0.0015810806998793414,Instagram,7.82199101639812,57.62050838841475
187,188.4975094530072,0.1268323676750149,7.804978070573584,5.919229272219077,187.4391144,1015.2323877234294,187.50483618613438,-0.0007318623373978026,0.0005953386357672229,-0.0010258865745811482,187.50483618613438,0.004678243688233216,-0.0034206554726680482,0.0016624337262883212,Instagram,7.8225600330696725,57.414018031106934
188,189.4974436641272,0.14424879755359868,7.804964528151513,5.919426994625833,188.5128314,1015.2323835085306,188.50499583020627,-0.0007833955178992032,0.0008209131822024035,-0.0009868520736773386,188.50499583020627,0.004254353194391133,-0.0035831336822235963,0.0017479232482183174,Instagram,7.822796941267751,57.26787521924537
189,190.4971562507944,0.16181118590846238,7.804468158806483,5.921641606075361,189.5865514,1015.2323785157645,189.50493003979895,-0.0009022283141402472,0.001018030526629619,-0.0009705169720276055,189.50493003979895,0.0037866115266330415,-0.003728513409768145,0.0018022041967189523,Instagram,7.822851859435736,57.16791049344662
190,191.49687005418903,0.17784632137408332,7.803561404212294,5.925654587064823,190.6603134,1015.2323753823139,190.504642626217,-0.001026215089293254,0.0011116172719169036,-0.0009883861173954486,190.504642626217,0.0034571942530631687,-0.003831863461876913,0.00180568758632865,Instagram,7.82283044105609,57.09516322806876
191,192.49680871085488,0.1898217324367208,7.802400038633076,5.930489168899944,191.7340564,1015.2323787831752,191.50435643087553,-0.001118816657253337,0.0010594550352424487,-0.0010294153022371634,191.50435643087553,0.0033409964598779206,-0.003909931697181646,0.0017767936062970352,Instagram,7.822774872305638,57.03329177798963
192,193.49697817746517,0.19709435280054505,7.801369351470152,5.9337887210278595,192.8078184,1015.2323955715367,192.50429508923193,-0.0011733801850404336,0.0008829340931044461,-0.001073072392760581,192.50429508923193,0.00342579556351694,-0.00397920826202194,0.0017416614250275147,Instagram,7.822663929425298,56.9741892394785
193,194.49714792065606,0.20063965138168655,7.801254994944809,5.9311719165105,193.8815564,1015.2324335746591,193.504464557435,-0.0011973942521303603,0.0006249311509538315,-0.0011067698739973511,193.504464557435,0.003642078779062464,-0.004042373234142722,0.0017013810242713433,Instagram,7.822424650613942,56.91478017950422
194,195.49708739443406,0.20168298353835287,7.803355479952498,5.916037163763385,194.9552804,1015.232497942786,194.50463430261323,-0.0012022054388632335,0.0003224868189753055,-0.0011272865536781046,194.50463430261323,0.0038588350384380398,-0.004099745256913503,0.0016481264086893736,Instagram,7.8219583363055785,56.854927593697205
195,196.49680252091488,0.20096627291406913,7.809387839042303,5.8806062594001425,,1015.2325839925937,195.50457377886428,-0.001197782539430182,-5.155910658320881e-06,-0.0011362843013005865,195.50457377886428,0.003923181519264799,-0.004113005071336699,0.0015896715539441976,Instagram,7.82119145292049,56.79335057808855
196,197.49651689481001,0.19849858061160655,7.8209657645230015,5.819279515101805,196.0289704,1015.2326662679437,196.5042889075606,-0.001190988971567906,-0.0003347377905312697,-0.0011373269044486337,196.5042889075606,0.0037771788711297243,-0.00401559422616876,0.0015409657961328563,Instagram,7.820164358360661,56.71939436669962
197,198.49645333509343,0.19368170826179587,7.838393417501531,5.735378292995439,197.1026804,1015.232701591558,197.50400328277567,-0.0011857575870896692,-0.000586978352576269,-0.0011331951146980501,197.50400328277567,0.003505804731872316,-0.0038033413096041895,0.0015074279725172802,Instagram,7.819162993939927,56.62184635627468
198,199.49661566473767,0.1857981609907085,7.858596674752772,5.646646803014117,198.1764154,1015.2326663110732,198.5039397234498,-0.0011839420069145938,-0.0006527846938180117,-0.0011245162244425725,198.5039397234498,0.0032366262159622392,-0.0035536908860035674,0.0014844928827160587,Instagram,7.818874812188819,56.50970597283943
199,200.49677073242157,0.17492394146285842,7.875626767657623,5.579003391104221,199.2501334,1015.2325841209456,199.50410205267522,-0.0011860757938208085,-0.00047722872527839166,-0.0011107486973951969,199.50410205267522,0.003043595642368743,-0.003346707082098814,0.0014639287290927174,Instagram,7.8205047606817395,56.4009870206818
200,201.4966866213546,0.16331222331427173,7.887540236925339,5.551182183999123,200.3238884,1015.2324982292282,200.50425711938774,-0.0011916456051043055,-0.00010606933924049059,-0.0010922343689740248,200.50425711938774,0.0029480221728371667,-0.0032131850421916585,0.0014386079427228134,Instagram,7.825719852173454,56.27969233071627
201,202.49637207338105,0.15512272033613636,7.900179152947699,5.564555591819512,201.3976544,1015.2324340937721,201.50417300759327,-0.0011987601365959122,0.0003270985841017749,-0.001072142731762691,201.50417300759327,0.00295073640794446,-0.00314601528745865,0.001406762487892059,Instagram,7.836214699351647,56.083760941474246
202,203.49606181984493,0.15213347277584194,7.917942499543127,5.604817446228507,202.4714434,1015.232396342519,202.50385845997968,-0.0012033345865235013,0.0006881093592630404,-0.0010587636211079644,202.50385845997968,0.0030488728814912647,-0.003124359152474386,0.0013766054514299968,Instagram,7.852642324892572,55.750806366335674
203,204.4960025875828,0.15104886263298067,7.934600577323908,5.654799620226254,203.5451854,1015.2323796765969,203.50354820801147,-0.0011981961132554455,0.0009213072687552819,-0.0010680751957675076,203.50354820801147,0.003235644049425539,-0.003127332722547653,0.0013647443139659758,Instagram,7.872705661223404,55.28028277881941
204,205.4962373402213,0.1482969529522376,7.93984950331294,5.703682382530163,204.6189544,1015.2323759955565,204.50348897797068,-0.001172909582336741,0.0010386667164669862,-0.0011193287266170813,204.50348897797068,0.0034836310690829534,-0.0031396677880967277,0.0013805984500271857,Instagram,7.890663571008824,54.7665137158418
205,206.4965833619048,0.14557249389420338,7.931992415296303,5.74108243467598,205.6927054,1015.2323780509574,205.50372373273262,-0.0011156040012861815,0.0010776085368326064,-0.0012156515539488,205.50372373273262,0.003714261902696705,-0.0031525337961264203,0.0014147026285025173,Instagram,7.90154145192193,54.37717358276324
206,207.49685353961803,0.1485549399129253,7.917918859879533,5.754692436235613,206.7664644,1015.232380734755,206.50406975587472,-0.0010184789674387046,0.0010765307972350209,-0.0013240305814384516,206.50406975587472,0.003805205687664244,-0.003162141082967837,0.0014497033339053744,Instagram,7.904726218623642,54.26922690217288
207,208.49705842167322,0.16259308226470687,7.903145173058801,5.74098365446427,207.8402054,1015.2323811672384,207.504339934315,-0.0008885991767907956,0.001063140798616918,-0.001387606762510506,207.504339934315,0.003693090372363326,-0.0031678059515656393,0.0014753109186525658,Instagram,7.90069003477937,54.488954479115414
208,209.4973291472192,0.19103183202801358,7.889715626616562,5.709563398325275,208.9139294,1015.232378477644,208.50454481678938,-0.0007644008231661933,0.0010512591727299407,-0.0013746363678032178,208.50454481678938,0.0034514552794796746,-0.003170316579862187,0.0014895129740534131,Instagram,7.889487918550892,54.9423355136082
209,210.4976762553494,0.2340969272360085,7.883306434812714,5.672849890389949,209.9876624,1015.2323738046674,209.5048155428632,-0.0007110825521948497,0.0010429053556481143,-0.0013067679287980594,209.5048155428632,0.003215635871375701,-0.0031708644375930462,0.0014942355275362694,Instagram,7.876337816293061,55.449034328603666
210,211.49791263356315,0.28535748573444464,7.894020044528117,5.6359482426204135,,1015.2323706703978,210.50516265179755,-0.0007643828297799751,0.0010316290372737744,-0.0012280811822280744,210.50516265179755,0.0030808400987407027,-0.0031704964350326003,0.0014926684673660948,Instagram,7.872798688161693,55.82900629818377
211,212.49785557753916,0.3301246651129593,7.926669640024357,5.60043013645787,211.0613984,1015.2323754938795,211.50539903128185,-0.0008885802691141665,0.0010050236222193842,-0.0011661602554108425,211.50539903128185,0.0030911411095096678,-0.0031699259817571266,0.00148815136223152,Instagram,7.889226217032882,55.989655758977484
212,213.49754805750337,0.3511118159317111,7.973626682754019,5.571582591003771,212.1351284,1015.2323975778394,212.50534197734945,-0.001018494970981911,0.0009478090083117031,-0.001127868987129439,212.50534197734945,0.003259363934728976,-0.003169534979167372,0.0014841553443780558,Instagram,7.927196165853305,55.958652973791935
213,214.497236792835,0.3380827190547209,8.020036682838839,5.55447638522771,213.2088354,1015.2324474376634,213.50503446047608,-0.0011157096634424437,0.0008478712608313931,-0.0011096662946358951,213.50503446047608,0.003564137820862694,-0.003169440751156607,0.0014847736735106817,Instagram,7.977326034285542,55.82694622815148
214,215.49715649071447,0.2937758046598313,8.05470037631724,5.548895623683981,214.2825184,1015.2325319793088,214.50472319979033,-0.0011731709221900544,0.0007074214543260067,-0.0011046716426616472,214.50472319979033,0.0039221122637263205,-0.003169554657102277,0.0014950655390491285,Instagram,8.024593365516385,55.670829286847734
215,216.49731585186066,0.2324312748309038,8.074735072240964,5.551277656034189,215.3562534,1015.2326450968337,215.50464290185695,-0.0011986659648574548,0.000560426136297351,-0.001106482086766124,215.50464290185695,0.004183984969562262,-0.003169606526829982,0.0015205008790577352,Instagram,8.058403046145935,55.52791679762355
216,217.49748291295745,0.17177790177131436,8.083325694542019,5.5568588808572335,216.4299864,1015.232753300712,216.50480226706543,-0.001204001848881717,0.00046885641359531145,-0.001110617776223422,216.50480226706543,0.004233448748359367,-0.003169148395855828,0.0015646629129878614,Instagram,8.077502532939397,55.41555438053265
217,218.49742449294118,0.12536069599106953,8.085441949677065,5.5617071410544625,217.5037404,1015.2327997525595,217.50496933202677,-0.0011994678875806332,0.000469761469082886,-0.0011145976991408706,217.50496933202677,0.00410100370679271,-0.0031675848598723116,0.0016244462824695457,Instagram,8.08617421529145,55.34119609257637
218,219.49714441918596,0.1013919773542536,8.083921476943255,5.565771817527605,218.5774764,1015.2327532882638,218.50491091496136,-0.0011919872579795555,0.0005466736789678505,-0.0011174290757352664,218.50491091496136,0.003920234703051751,-0.0031643063766532593,0.0016833999025662942,Instagram,8.088213563200815,55.29627265660402
219,220.49686554555785,0.10352249597788862,8.078377087200332,5.572960279518838,219.6512124,1015.2326450365205,219.50463084176408,-0.0011853061289803265,0.0006749392190012433,-0.0011189929878175954,219.50463084176408,0.003796729065557053,-0.0031590187685402718,0.0017149807611299508,Instagram,8.084483955974397,55.26367453831109
220,221.49681150845097,0.12826179479822394,8.066947738603098,5.588088353429298,220.7249604,1015.2325318056157,220.50435196514937,-0.0011809826315756543,0.0008403316523897655,-0.0011195555117806959,220.50435196514937,0.003759803145640611,-0.00315234737071656,0.001706555956460379,Instagram,8.073853555724497,55.24129621673622
221,222.49698826504851,0.1633860275469359,8.048271357328835,5.613719218503811,221.7986554,1015.2324470713919,221.50429792168364,-0.0011794277715571487,0.0010068425608435827,-0.0011194684373209078,221.50429792168364,0.003795125214569338,-0.0031467144326120505,0.0016758448700428803,Instagram,8.054789638249604,55.25781010253272
222,223.49716531157847,0.19336526747540045,8.022431670347588,5.648422329754503,222.8723424,1015.2323969637247,222.50447467041494,-0.0011806316963224844,0.0011234264545290837,-0.0011190390367951555,222.50447467041494,0.003860371067493059,-0.003147302114601992,0.0016507653606504882,Instagram,8.026361510551412,55.36520246444694
223,224.49711217716666,0.20793444114349863,7.99108094890857,5.686511010435594,223.9460334,1015.2323746700611,223.50465171079745,-0.0011844387853418414,0.0011667359935932408,-0.0011185183261166846,223.50465171079745,0.0038711608729775945,-0.0031625889628449826,0.0016401653575175991,Instagram,7.9887680893921305,55.60173249790706
224,225.49683488881436,0.2047582241049127,7.958563803972529,5.717355834465022,,1015.2323698733633,224.5045985750577,-0.001190349043874929,0.0011542896334783555,-0.0011181546605249031,224.5045985750577,0.0037541535292023266,-0.003203498607213747,0.0016322232251633007,Instagram,7.945149168823304,55.935346651929486
225,226.4965571373905,0.1867443887945821,7.933368368555294,5.725732534177824,225.0197394,1015.2323735936912,225.50432129096208,-0.0011968907593479432,0.0011170154433205967,-0.0011182636688210632,225.50432129096208,0.003531714346340086,-0.003279740439912426,0.0016191280100454617,Instagram,7.904357243501502,56.24083670835404
226,227.49650179064523,0.1608126247870969,7.9234582950417005,5.701010528088342,226.0934404,1015.2323798260379,226.50404354733485,-0.0012007079220409372,0.0010713092234056684,-0.001119264558148909,226.50404354733485,0.00329427163991144,-0.003391738424180884,0.0016143623382674918,Instagram,7.87880039980652,56.37854952123658
227,228.49667265674984,0.13746614463764537,7.928662334324811,5.650414237474926,227.1671454,1015.2323854137313,227.50398820896996,-0.0011957024406565179,0.0010150259641950963,-0.0011216239222674616,227.50398820896996,0.003110435650599601,-0.003517147378495414,0.0016386296128316725,Instagram,7.876785464568762,56.311200484041606
228,229.49683652616855,0.1265073909717127,7.942537849942529,5.596509901231295,228.2408394,1015.2323892276333,228.50415908164217,-0.0011728986739718218,0.0009357299386821979,-0.0011256380752879048,228.50415908164217,0.0029983299233895394,-0.003613587972504479,0.0016960787325736853,Instagram,7.896952466033987,56.10658929136772
229,230.49676141869807,0.13156437702769205,7.959529967601128,5.559692374333364,229.3145584,1015.2323912802404,229.50432295460337,-0.0011221177094503773,0.0008217176628986607,-0.0011309908147077244,229.50432295460337,0.0029460799044685885,-0.0036618171328789578,0.001762061653285163,Instagram,7.929501566587141,55.849005158369145
230,231.49645601670898,0.1494034635882288,7.9761353587885155,5.547561066985299,230.3883174,1015.2323920519453,230.5042478482582,-0.0010368967291936356,0.0006770349138109943,-0.0011375431542214516,230.5042478482582,0.0029326315012130994,-0.0036914502413213333,0.001790915658389563,Instagram,7.962795515467703,55.5969035128008
231,232.49615497583736,0.17426014261449826,7.987563437157696,5.556654187203556,231.4620724,1015.2323920866695,231.50394244684753,-0.0009240148589782673,0.000541227648020301,-0.0011488109551078967,231.50394244684753,0.002938822709076603,-0.0037288097191261567,0.0017555751354187685,Instagram,7.9875336081732975,55.404601158981365
232,233.49610495289207,0.20247894893453705,7.986177500366482,5.5785763778450175,232.5358364,1015.2323918077975,232.50364140737003,-0.000817925300715255,0.00048473821819495794,-0.0011734388966751581,232.50364140737003,0.002951445174272373,-0.003752013278734814,0.0016763509098727016,Instagram,7.995620076121265,55.33643916844032
233,234.4963489072991,0.23296205915304852,7.965793773429997,5.606958826455913,233.6096024,1015.2323914747179,233.50359138629153,-0.0007764622871876841,0.0005467449721754748,-0.0012195113290039456,233.50359138629153,0.0029633170267260004,-0.003738357474016739,0.0015938905521939166,Instagram,7.981558948132168,55.44012097215827
234,235.49670417757173,0.26338353219233535,7.928713350672597,5.640471325400642,234.6833464,1015.2323912091335,234.503835341828,-0.0008309619071202937,0.0006884033463581262,-0.0012850864838796214,234.503835341828,0.0029716900414841992,-0.0037106006502177317,0.001532344139543017,Instagram,7.947497426657302,55.7095724145288
235,236.49698369003198,0.2881422820382255,7.887299289918182,5.677863297403019,235.7570984,1015.2323910430712,235.50419061213324,-0.0009484849936782022,0.0008386022800556009,-0.0013487723740251566,235.50419061213324,0.0029763982132019508,-0.003688991270739292,0.00149603698387253,Instagram,7.904697208557824,56.065391986273305
236,237.49719798738016,0.3040340612707563,7.857292492235881,5.710349008813465,236.8308344,1015.232390962899,236.50447012423135,-0.0010674364081030524,0.0009551516584188779,-0.0013734710755689988,236.50447012423135,0.002978395694793016,-0.003643829730298258,0.0014799428006658575,Instagram,7.867858609297911,56.37301718522577
237,238.49747818466827,0.3171427205868743,7.848908701104679,5.725223017612311,237.9045904,1015.2323909398145,237.50468442171,-0.0011457593941593485,0.001028646405945813,-0.001338687195319366,237.50468442171,0.002978842305283811,-0.0035437473733702964,0.0014765302197252712,Instagram,7.847054879745744,56.51421179885761
238,239.4978347892726,0.33765659951346244,7.862942015685045,5.719849675517544,238.9783454,1015.2323909465248,238.5049646199634,-0.0011648286704755947,0.0010627407079139746,-0.001264825234509724,238.5049646199634,0.002978648970293214,-0.0034104612062359854,0.0014792653549577344,Instagram,7.844830956960811,56.44150562129058
239,240.49808064005813,0.36498921205211793,7.890419170947106,5.70512582721579,,1015.2323909637236,239.50532122601322,-0.0011172794761912545,0.0010608639342972453,-0.0011906789045713745,239.50532122601322,0.0029783186285966268,-0.0032904861113979577,0.0014837898332792738,Instagram,7.857754626486978,56.15333193543357
240,241.49803297798366,0.38374632487643784,7.914032729022262,5.698270723720536,240.0520714,1015.2323909806115,240.50556707830842,-0.001004293873373328,0.001019905216428654,-0.0011427678163128153,240.50556707830842,0.0029779359792995396,-0.0032085044570327116,0.0014878227451689415,Instagram,7.877111402593715,55.66076944661293
241,242.4977347348727,0.38150963897344525,7.917240656590697,5.715137461434209,241.1257914,1015.2323909928144,241.50551941789945,-0.0008438824859115825,0.000930818765609752,-0.001132652681273849,241.50551941789945,0.0029772182733415835,-0.0031643370259643866,0.0014905638240606841,Instagram,7.890488928266118,55.00801280754454
242,243.4974326168081,0.36718264367550707,7.896626908589211,5.759121313122608,242.1995404,1015.2323909997908,242.5052211770183,-0.0006892229003342052,0.0007866452012641431,-0.0011643656646563826,242.5052211770183,0.0029756077325396087,-0.003147417448298536,0.0014920527542506043,Instagram,7.88864652143844,54.29389513078423
243,244.49736133905452,0.3639814122987221,7.860570250505683,5.819848629150884,243.2732774,1015.2323910027271,243.50491906189805,-0.0006215110009459837,0.0005988369043609797,-0.0012358387682284212,243.50491906189805,0.0029724473132763216,-0.0031455135197552453,0.0014926822432665117,Instagram,7.870225113545944,53.62463417777216
244,245.49752962150941,0.385246335514702,7.8164661448670305,5.887579380844145,244.3469954,1015.2323910032034,244.50484778779864,-0.0006778268214332359,0.0004216751777481438,-0.0013334931558070698,244.50484778779864,0.0029673226877263547,-0.0031487898709095536,0.0014929007981116338,Instagram,7.837136299026765,53.035437998669856
245,246.49770551789382,0.4209143671707341,7.766250644103654,5.959708181014333,245.4207104,1015.2323910025357,245.50501607489278,-0.0007983063453324123,0.00034801834890412045,-0.0014208312668156598,245.50501607489278,0.002960656164969037,-0.003151011055556021,0.0014930621556485065,Instagram,7.790851355514386,52.493504200789175
246,247.49765585021396,0.4477455815210701,7.71254863906488,6.032790182701254,246.4944564,1015.2323910015762,246.50519197702562,-0.0008829887053476733,0.0004345945597760827,-0.001443234634319081,246.50519197702562,0.0029545732513723473,-0.0031495135743993125,0.0014933555440891717,Instagram,7.735884996769831,51.97936377647837
247,248.4973844273459,0.45137354639065425,7.661618508498837,6.098726916749383,247.5681934,1015.232391000755,247.50514231568894,-0.0008716332065864267,0.000644813951769437,-0.0013737833133812699,247.50514231568894,0.002953890954930705,-0.0031450490105621814,0.0014937605387611553,Instagram,7.6810258868838215,51.5211744356332
248,249.49711405698415,0.43507684071445796,7.6194186709174785,6.151362557954221,248.6419224,1015.2323910002125,248.5048708983317,-0.0007648467204916704,0.0009019021281659872,-0.0012492828352358013,248.5048708983317,0.0029667658195744544,-0.0031419818554736,0.0014939971199803511,Instagram,7.634977037354445,51.1488138348708
249,250.49706829014764,0.40750324735404936,7.588775943780063,6.190760743982795,249.7157024,1015.2323909999313,249.50460052959608,-0.0006260328730983532,0.0011563588607864262,-0.001136031963763403,249.50460052959608,0.0030040949966634372,-0.0031486920280786057,0.0014934789392134782,Instagram,7.603874221865077,50.86030035607611
250,251.49725295608954,0.37213337552726017,7.57011386425986,6.220767129894412,250.7894414,1015.2323909998339,250.50455475531382,-0.0005610702820094042,0.0013775698915109418,-0.0010726339883866997,250.50455475531382,0.0030762846460930513,-0.0031773768523413706,0.0014913233000656179,Instagram,7.5922421198330134,50.63216292961508
251,252.4974374245312,0.3334726983980684,7.56188073397864,6.247165152264088,251.8632114,1015.2323909998387,251.50473939805215,-0.000632765716724251,0.0015306918288036924,-0.0010565016153248217,251.50473939805215,0.003190743466842126,-0.003241792037380309,0.0014865203848383863,Instagram,7.602575482496006,50.42747744799681
252,253.49739121899083,0.3022928761874805,7.560859096200262,6.275650265268024,252.9369854,1015.2323909998845,252.5049238220192,-0.0007996447185703908,0.0015978979797951931,-0.0010665285183244248,252.5049238220192,0.003353481806671835,-0.0033509796940677647,0.0014784024799489978,Instagram,7.633135842727703,50.207385005465845
253,254.49712067245304,0.2870255367266775,7.565007465881397,6.305876299742087,,1015.2323909999348,253.5048775514175,-0.0009740924202254314,0.0015910697675962022,-0.0010846891086858663,253.5048775514175,0.0035583846147527057,-0.003497110450127569,0.0014675499186179144,Instagram,7.676446784125466,49.974845308858335
254,255.49685032489984,0.28629120864474134,7.575720529772575,6.3257077796225545,254.0107114,1015.2323909999733,254.5046069335606,-0.00110134016102199,0.001519707717366503,-0.0011014908150640409,254.5046069335606,0.0037490600665061394,-0.0036369170669024145,0.0014571716136682635,Instagram,7.72030334084125,49.82163405954569
255,256.49680463411505,0.2941533988693155,7.595808094360782,6.314615993777782,255.0843764,1015.2323909999966,255.50433654679458,-0.0011670927844387657,0.0013909193292410149,-0.001113608280353361,255.50433654679458,0.003816120178977513,-0.003696925683286797,0.0014527182901409308,Instagram,7.753391525016892,49.90300485654674
256,257.4969897213815,0.3060426966224561,7.6280327374155465,6.259176382280994,256.1580914,1015.2323910000073,256.5042909220379,-0.0011763472690149545,0.0012401879579807904,-0.0011212133791565458,256.5042909220379,0.0036984922907065307,-0.0036368422585368048,0.0014571787843320587,Instagram,7.772838899732739,50.3178220062707
257,258.49717487366763,0.31618111846241254,7.672955784190154,6.168244600686001,257.2318104,1015.2323910000099,257.50447629000826,-0.0011413556754621683,0.0011130852291998756,-0.0011258229744494311,257.50447629000826,0.0034638365337535957,-0.0034968985774884204,0.0014675662847520175,Instagram,7.7844458427804115,50.997659249024665
258,259.4971293972497,0.31795073261519713,7.722472372618729,6.0712746006569205,258.3055254,1015.2323910000086,258.5046620613465,-0.0010789125744528555,0.0010310276833109845,-0.0011288238902519997,258.5046620613465,0.00323646581000694,-0.003350524928713476,0.00147843064796636,Instagram,7.7931708864747,51.7247892128293
259,260.49685955882126,0.3105677088028096,7.762176112519188,5.99804095244775,259.3792374,1015.2323910000059,259.50461761886714,-0.0010150453305134844,0.0009928684670583166,-0.0011305376509878106,259.50461761886714,0.0030974800539262906,-0.003240991677258327,0.001486560426519281,Instagram,7.797256774211162,52.27973935238499
260,261.49659028567044,0.2988392754598551,7.78399892188799,5.959351098805997,260.4529884,1015.2323910000033,260.5043491423,-0.00098316324891647,0.0009894704788807513,-0.0011296628746703403,260.5043491423,0.003074285246022376,-0.0031762205825987587,0.001491367778398059,Instagram,7.794046133435226,52.57917753381557
261,262.4965471115978,0.2864431261143226,7.790434290557485,5.9479691007448965,261.5267684,1015.2323910000016,261.5040811325915,-0.001000670069360153,0.0010112420173624742,-0.0011230877854582922,261.5040811325915,0.0031626888076255657,-0.003147403985520064,0.0014935065022855366,Instagram,7.785410734460134,52.67245094836768
262,263.4967380092895,0.27363284297318935,7.787810502639325,5.952013560641116,262.6004934,1015.2323910000006,262.50403815417195,-0.001051915259466115,0.0010499395697944707,-0.00111276984800905,262.50403815417195,0.0033313600450175134,-0.0031412047882954765,0.00149396653945107,Instagram,7.7753031034253235,52.646571173349365
263,264.49693468897146,0.2590894335908022,7.780133101577161,5.963791645325426,263.6742194,1015.2323910000001,263.5042265314942,-0.0011076234012117638,0.001102014693052422,-0.0011056080280553594,263.5042265314942,0.0035090017323783605,-0.0031460147640621533,0.0014936094843230811,Instagram,7.76644533341753,52.559323408612556
264,265.49690863617116,0.2421351223364348,7.766904777239194,5.982021243069344,264.7479434,1015.2323910000002,264.5044157615923,-0.0011501432408181926,0.0011716643452254762,-0.0010848662880735226,264.5044157615923,0.0035938193419181572,-0.0031540715111023766,0.0014930114731963417,Instagram,7.7595756083708896,52.42011737943411
265,266.4966662084956,0.22502704973991366,7.743251140122437,6.011497313623993,265.8217194,1015.2323910000003,265.50437519211744,-0.0011757477245252727,0.001249395716901184,-0.0010152144669668627,265.50437519211744,0.0035299568416682857,-0.0031612946501999597,0.0014924753510656191,Instagram,7.753664812231386,52.19243457989092
266,267.496427262684,0.21247522599264484,7.703393727699454,6.0595608942957595,266.8954934,1015.2323910000003,266.5041106185593,-0.001187463680522694,0.0012906045401039265,-0.0009085102394013831,266.5041106185593,0.003363322725586033,-0.00316622471930197,0.0014921094338720203,Instagram,7.747835986281684,51.823304058920016
267,268.4964031205966,0.20706396345083453,7.646838272447255,6.1290223621786,267.9693024,1015.2323910000003,267.5038455205033,-0.0011902891925984305,0.0012533986758002107,-0.0008341355266863449,267.5038455205033,0.0031829454471558483,-0.003168877968798989,0.0014919125097265296,Instagram,7.7437894136074465,51.298449330300116
268,269.4965747442893,0.20580023435397746,7.582152120770608,6.211495800712329,,1015.2323910000003,268.50380261552056,-0.001188686583407613,0.0011445706091642136,-0.0008407421073987935,268.50380261552056,0.0030437220193364404,-0.003169875440838421,0.001491838480470043,Instagram,7.743234416577472,50.68672120772042
269,270.49667346388554,0.20184522651217573,7.524798982412252,6.286902496900033,269.0431134,1015.2323910000003,269.5039856431049,-0.0011856905983130914,0.0009998791538732969,-0.0009095097625328944,269.5039856431049,0.0029604595162027836,-0.003169920266298803,0.0014918351570752237,Instagram,7.741527435247717,50.135050245489836
270,271.4964243346341,0.1896176329877762,7.489725219918232,6.333299010797438,270.1169544,1015.2323910000005,270.504161393272,-0.0011829234380542242,0.0008505985278092336,-0.0009914963723157578,270.504161393272,0.002931123382528035,-0.003169559742874103,0.0014918619178951264,Instagram,7.7284542020021485,49.7973791711256
271,272.4958029464232,0.16841484122695366,7.483330592617949,6.340382119706723,271.1907564,1015.2323910000005,271.5040979263253,-0.001180980094193469,0.0007297819156338119,-0.0010551090646791091,271.5040979263253,0.00295170136989122,-0.0031691291676072806,0.0014918938768931998,Instagram,7.698827581428633,49.74405404155635
272,273.4950564190407,0.1420635868329789,7.50094285624128,6.313941474424066,272.2645664,1015.2323910000003,272.5038040066287,-0.0011798639095162518,0.0006790411715448509,-0.0010928584655699536,272.5038040066287,0.00302173118891537,-0.0031687858531182942,0.0014919193584956559,Instagram,7.659979988834864,49.93139721180636
273,274.4945460492405,0.11719182992322473,7.531518173210381,6.269520646005409,273.3383584,1015.2323910000003,273.5035144270653,-0.0011793290195424547,0.0007162850551406778,-0.0011108001260837115,273.5035144270653,0.0031407120546366636,-0.0031685711935093884,0.0014919352907449587,Instagram,7.6262983205162636,50.2463072407161
274,275.49460199168084,0.10071323524273845,7.565729635891989,6.222185885531972,274.4121184,1015.2323910000005,274.5034759849445,-0.0011790988883902402,0.0008098221377286625,-0.0011213428883633495,274.5034759849445,0.003295798093765804,-0.0031684675625314298,0.0014919429821490576,Instagram,7.608711964338035,50.58143682508798
275,276.49555917339524,0.09741415738588041,7.599062753238011,6.182106047027398,275.4858434,1015.2323910000005,275.50373167148257,-0.0011789850297331526,0.000907853643724419,-0.0011389903812374503,275.50373167148257,0.0034419471555726952,-0.0031684377261737666,0.0014919451964160062,Instagram,7.609678808363035,50.86662478501107
276,277.49796806965486,0.11099584331677147,7.626803411913047,6.159498977084201,276.5595764,1015.2323910000003,276.50409868454847,-0.0011789442148167626,0.0009764446513198139,-0.0011772026939372404,276.50409868454847,0.0035057007775711746,-0.003168446402832005,0.0014919445522560523,Instagram,7.622290161797532,51.02961990531776
277,278.5026275683603,0.14301141029172362,7.642468079616608,6.16484177155721,277.6333344,1015.2323910000003,277.504389633218,-0.0011791023650519837,0.001001860653221744,-0.001244097051199231,277.504389633218,0.003447365483038702,-0.003168468636579323,0.0014919429019408497,Instagram,7.634620525326489,50.993538807065974
278,279.5100648620019,0.1863795735338128,7.645591196721147,6.196429996672519,278.7070594,1015.2323910000005,278.5046145491082,-0.0011797506462906994,0.0009796816961659158,-0.0013349927353823092,278.5046145491082,0.0033075885375433503,-0.0031684904675806187,0.0014919412815730083,Instagram,7.6406475935130285,50.77000194534798
