timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
179,180.49870629203926,0.19983095526379,7.371874267850725,6.467339228752328,179.8820233,1015.2785484111051,179.50233090680516,-0.0010264511378466402,0.00029577967592668135,-0.0016625123446999254,179.50233090680516,0.001868456512505708,-0.003848505356904675,0.0004590137681620106,Instagram,7.374782624081789,48.750554947004986
180,181.49882482989923,0.21830050432248801,7.321372734988547,6.524707846503762,180.9556903,1015.278548843107,180.50244929204044,-0.000645302702083202,0.0011149108156930342,-0.0015526969678974103,180.50244929204044,0.0019070664620127148,-0.003858555453003612,0.00042117989060248617,Instagram,7.324846418932779,48.306227921143226
181,182.49870901497772,0.23495493606073867,7.273134311090649,6.578676654271616,,1015.2785499921703,181.50256782989183,-0.0006277616056824537,0.0019382170809483367,-0.00138198256303186,181.50256782989183,0.0018025711649712066,-0.0038685684033578104,0.0005449332770000636,Instagram,7.277083712668314,47.885350869890054
182,183.4983651737557,0.2437584499651073,7.231022292794105,6.62531047225244,182.0293323,1015.278552127227,182.50245201495434,-0.0009062288651313028,0.0026862440880076797,-0.0011692643914247795,182.50245201495434,0.0015279738277287555,-0.003877629256059791,0.0007674603219500214,Instagram,7.235190364786938,47.5193043282251
183,184.4980263322713,0.24201319569784152,7.19605858040716,6.663697551747593,183.1029883,1015.2785552552792,183.50210817370893,-0.0013624017527684212,0.0032522322009476434,-0.0009658738047866012,183.50210817370893,0.0011870050870922107,-0.003884082395447777,0.0009859662673196246,Instagram,7.200128510215627,47.215735589047156
184,185.4979382891227,0.22995283229931732,7.167451122686426,6.694933212032831,184.1765883,1015.2785587442338,184.5017693321984,-0.001863501286680805,0.0036082631476617613,-0.0008177922229731359,184.5017693321984,0.000897122897372254,-0.003885252949390297,0.0011470896278707472,Instagram,7.171140207477371,46.96690089446095
185,186.4981436993144,0.2094872852341981,7.1447289678008925,6.7196354070776705,185.2502113,1015.2785608269654,185.50168128903402,-0.0022640391098495975,0.0037670341055070547,-0.000749301153577394,185.50168128903402,0.0007092196209144092,-0.003880064827332894,0.0012468769542117127,Instagram,7.147850453973287,46.768644827021625
186,187.49845989586925,0.18242244211465047,7.128572240573588,6.737094356625347,186.3238543,1015.2785581418186,186.5018866992455,-0.0024847655183770673,0.003630940976028335,-0.000797794644788312,186.5018866992455,0.0006203451400092455,-0.0038712760117271005,0.0012981705666524235,Instagram,7.131040923989971,46.62710953823853
187,188.49869992279028,0.14958817809563818,7.12042345160406,6.745804333975235,187.3974413,1015.2785456617261,187.50220289589328,-0.002549923501708559,0.003029038506156038,-0.0009813504497711712,187.50220289589328,0.00060710641549722,-0.0038633722575635854,0.0013164216774797055,Instagram,7.122222239159893,46.554755124322696
188,189.49887447823187,0.11226674586442063,7.120948037590247,6.745111910897359,188.4710423,1015.2785176110701,188.50244292302372,-0.002538646052471886,0.001946088300476696,-0.0012365352965855163,188.50244292302372,0.0006434046108124605,-0.0038589075421448264,0.001316098259231267,Instagram,7.122116086078015,46.55727022944434
189,190.49911486234643,0.07407957808205236,7.129431958491035,6.735693607485327,189.5446583,1015.27847017603,189.50261747882007,-0.002519973258887296,0.000654681364081409,-0.0014682482396815967,189.50261747882007,0.0007050713792563002,-0.0038576368646965125,0.001308462634449137,Instagram,7.130079550772933,46.629230243559995
190,191.49943182186445,0.041346781727111336,7.1460975401591,6.716961126762563,190.6182743,1015.2784067880247,190.50285786340956,-0.002520595294371245,-0.0004633177930545582,-0.0016280349072324333,190.50285786340956,0.0007655983773844641,-0.003858187769943288,0.0013006353798276783,Instagram,7.146418169494844,46.77438863312261
191,192.499638450176,0.021358459984522103,7.173395423109975,6.686016463478728,191.6918393,1015.2783461869651,191.50317482338312,-0.0025442903486210993,-0.0013061275400572633,-0.0017158056140908484,191.50317482338312,0.0007962542253778801,-0.003859699230503566,0.0012963140696636722,Instagram,7.173653625158993,47.015193501719764
192,193.4995520918016,0.02064151254333856,7.2111862492736725,6.64322750989194,192.7654133,1015.2783201757948,192.50338145189377,-0.00259586524216135,-0.00207854815494274,-0.0017516626226207227,192.50338145189377,0.0007839089326324781,-0.003862231665594027,0.0012968276634894352,Instagram,7.211678623787899,47.34966424025358
193,194.4992153889181,0.043158160421913,7.250604979716697,6.598788760368535,193.8389683,1015.2783461869652,193.5032950933325,-0.002665230704069778,-0.002823163181883507,-0.0017586478724884189,193.5032950933325,0.000744095552320113,-0.0038664950456036656,0.0013017814400404727,Instagram,7.251613376510672,47.69884336962809
194,195.49887412673382,0.08545711543144904,7.276551426482673,6.569806685854864,194.9125423,1015.2784067880248,194.50295839000665,-0.0027166630717421316,-0.0032797454320011117,-0.0017543872014111387,194.50295839000665,0.0007045072932960989,-0.0038733396545251654,0.0013090012250412913,Instagram,7.278305748449976,47.929173602255744
195,196.4987612997066,0.13498126410019012,7.277987433140296,6.5685760626619745,195.9861603,1015.2784701760298,195.50261712736048,-0.0027304739592181847,-0.0032451354718851114,-0.0017483041137680347,195.50261712736048,0.0006836115019699545,-0.0038829292025221317,0.0013138514456203726,Instagram,7.280636736272546,47.94374052760052
196,197.4988831633958,0.1780363841145683,7.255143020793751,6.594188948655711,,1015.2785176110697,196.50250429998553,-0.0027334747511403496,-0.002720959463830664,-0.0017415402260407052,196.50250429998553,0.0006873479152881788,-0.0038935192456463143,0.0013083705932548438,Instagram,7.258734148812951,47.74696564405477
197,198.49900513195794,0.2080424647593301,7.217537137918727,6.63526957464513,197.0597853,1015.2785456617256,197.5026261634544,-0.002752782826485513,-0.0018187198707626552,-0.001727927435560161,197.5026261634544,0.0007122901517774738,-0.003901441344659758,0.0012811178810389376,Instagram,7.222013751562128,47.42502823998083
198,199.49889265806277,0.225339499261365,7.176372233736752,6.679185714893169,198.1334213,1015.278558141818,198.5027481318764,-0.0027724059596351057,-0.0007886036089621863,-0.0016957247444011182,198.5027481318764,0.0007526842227650003,-0.00390412360038389,0.0012191487424417667,Instagram,7.181586560367245,47.07613396309643
199,200.49855209000773,0.23283802575715137,7.138477874751473,6.718695042729898,199.2070653,1015.2785608269648,199.50263565785653,-0.002759699582913167,1.4527904961809664e-05,-0.0016310544141380258,199.50263565785653,0.0008187430193550999,-0.0039019634406198675,0.001113962713155415,Instagram,7.144198765674355,46.757976022263506
200,201.49821651716047,0.23271189227541722,7.1056123975525765,6.752333995380127,200.2806863,1015.2785587442334,200.50229508964077,-0.0026893110893291584,0.0003672825326914313,-0.001524805135826816,200.50229508964077,0.0009434123207347136,-0.0038947763541408676,0.0009731821574420032,Instagram,7.111538763311109,46.483373679668404
201,202.49813178187458,0.2248840906262729,7.076859759365309,6.781678030621393,201.3542753,1015.2785552552789,201.50195951658466,-0.002543555075228858,0.00036984382447285025,-0.0013848410154219668,201.50195951658466,0.001153024488860362,-0.003879808362847021,0.0008384311619524117,Instagram,7.082644809123901,46.24165673555621
202,203.49834052927832,0.20705579257571224,7.050622262695335,6.809240788826062,202.4278653,1015.2785521272267,202.50187478109865,-0.002330994847680869,0.0004118820015526511,-0.001254046669368807,202.50187478109865,0.0014268514141808882,-0.0038582647626697725,0.0007803515303110016,Instagram,7.055928659251502,46.01584247404084
203,204.49866003773454,0.17682378730493123,7.0256485306343865,6.836647617496305,203.5014773,1015.2785499921702,203.5020835284251,-0.002089790965721779,0.0008817442485088201,-0.001204663335105546,203.5020835284251,0.0016727135344445179,-0.003839694167302276,0.0008377122236594822,Instagram,7.030278757735261,45.79498995443617
204,205.49890327100283,0.1359476970071682,7.001498599404677,6.862966858136398,204.5750783,1015.2785488431073,204.50240303699226,-0.0018955259844025153,0.0018107380044926813,-0.0012752852449873177,204.50240303699226,0.0017525221755595349,-0.0038330577385359684,0.0009719494877636833,Instagram,7.0055389532889905,45.58345674974677
205,206.49908083396048,0.09310661474203288,6.978775156476708,6.885635919533488,205.6487153,1015.2785484111055,205.50264627049722,-0.0018739213855204092,0.0027594847291148926,-0.0014230319698977053,205.50264627049722,0.0015998307165736093,-0.0038376553521537807,0.001112735425307624,Instagram,6.982567465024212,45.39757059040542
206,207.49932391619635,0.059882064812809756,6.959818762938219,6.902061793178476,206.7223353,1015.2785483916708,206.50282383369978,-0.0020963695640188323,0.0030949899776331513,-0.0015680083170705296,206.50282383369978,0.0013006952729166595,-0.003847196669538168,0.0012189314782569682,Instagram,6.963663531676103,45.26058938309174
207,208.49964311032605,0.04294165680057775,6.94819027898079,6.909261891171894,207.7959663,1015.2785485477884,207.50306691611615,-0.0024730510876899577,0.002582195137999794,-0.0016539931052846739,207.50306691611615,0.0009997459423933383,-0.003857073299407256,0.0012835286691790506,Instagram,6.952033813222907,45.20113878539636
208,209.4998513405388,0.04275368886524951,6.9454525423438165,6.90528917007936,208.8695593,1015.2785487342503,208.50338611034095,-0.0028453228969631855,0.001736883802886814,-0.001654395123286616,208.50338611034095,0.0007793579186707087,-0.0038655918689331627,0.0013155364856701152,Instagram,6.949004963943841,45.233932220591946
209,210.49976593336632,0.05834091702176627,6.9489775560956355,6.892860565940894,209.9431673,1015.278548882927,209.50359434056418,-0.0031188240904882467,0.0014269201748451322,-0.0015594333602547096,209.50359434056418,0.0006518535336388604,-0.003872381464988486,0.001327795772919892,Instagram,6.952166497083689,45.3337559724158
210,211.49942991252428,0.08837126783287953,6.95376051440473,6.880322730064573,,1015.2785489758897,210.503508933323,-0.0032679912620879334,0.0021283348909549187,-0.0013769286142902635,210.503508933323,0.0005972842058014923,-0.0038769239713452044,0.0013302013680677783,Instagram,6.95693120056069,45.433165759025314
211,212.49909009081193,0.12762245494325797,6.957690071811599,6.877614205651708,211.0167833,1015.2785490207706,211.50317291234103,-0.0032900769164027153,0.0035652647501995187,-0.0011483616933850565,211.50317291234103,0.0005876767569469902,-0.0038781065877124955,0.0013266674532963396,Instagram,6.961415632419859,45.45434323788304
212,213.4989813284582,0.16632393271957108,6.968074042647343,6.889102521899327,212.0904013,1015.2785490336934,212.50283309043937,-0.003179083999915754,0.004922972036315352,-0.0009398280612351454,212.50283309043937,0.0005991242215954167,-0.003875631639715882,0.0013143581341628857,Instagram,6.972896649407392,45.363101857509406
213,214.4991125337687,0.1959407052952375,7.002173703893773,6.911102971432785,213.1640743,1015.2785490299368,213.50272432790555,-0.0029223996149711174,0.005427709653593713,-0.0007749544301438129,213.50272432790555,0.000615588423450437,-0.0038712428015339768,0.0012845607707783419,Instagram,7.008458067069743,45.18747392941095
214,215.49925192284562,0.21405810864299069,7.077075508410505,6.937755958983551,214.2377123,1015.2785490203087,214.5028555331359,-0.002521482428498122,0.004908205219349257,-0.0006279187483649297,214.5028555331359,0.0006282953325205496,-0.003867599282996349,0.0012256251999107363,Instagram,7.084948500095567,44.97305420734325
215,216.49916630207497,0.22285966892096706,7.194448841822311,6.966046699678598,215.3113633,1015.2785490108546,215.50299492228095,-0.002007005069309128,0.0038457257708740034,-0.00052435381923569,215.50299492228095,0.0006336050817203943,-0.003866702552399074,0.0011292462589997832,Instagram,7.2037545492829675,44.744351003627415
216,217.49885908082217,0.22573929320316177,7.332413179995766,6.994467577950792,216.3850683,1015.2785490040233,216.50290930167728,-0.0014168600583593879,0.0028087041048776126,-0.0005416923572288484,216.50290930167728,0.0006310918941414307,-0.0038696581569219704,0.001001590277639936,Instagram,7.3427145444701205,44.514293293785904
217,218.4985520669416,0.22544970748925572,7.457181354021296,7.022100577097497,217.4587253,1015.2785490001176,217.50260208060075,-0.000823555933361528,0.00191349675809898,-0.0006789246284942935,217.50260208060075,0.00062264517928403,-0.0038767363843310396,0.0008797491124981175,Instagram,7.467895731986354,44.29085778347154
218,219.4984670628078,0.22335185291240672,7.546116667821732,7.050272040058842,218.5323833,1015.2785489984735,218.5022950668527,-0.00042748606169707007,0.0010243549328002957,-0.0008383438620820025,218.5022950668527,0.0006127461572767875,-0.0038868271656084534,0.0008274249334768481,Instagram,7.556752097160541,44.06329188679377
219,220.49860746595425,0.21934594764491558,7.596666930966294,7.0806297980153365,219.6060553,1015.2785489982069,219.50221006279756,-0.00046793868851159387,0.000268904544379269,-0.0009536746654912095,219.50221006279756,0.000609562393583478,-0.0038962896172552723,0.0008801262890623676,Instagram,7.60706865484017,43.81608621119967
220,221.49874007274857,0.21225027231349802,7.618038840146166,7.109730642561749,220.6797073,1015.2785489985808,220.50235046597928,-0.0009548964453910231,-2.5657044955786356e-05,-0.0010541637668155164,220.50235046597928,0.0006259733990256654,-0.003899495107701908,0.001004148357823147,Instagram,7.628629870980991,43.571629763517194
221,222.4986330876296,0.20061187477301112,7.621470856606888,7.125718707357906,221.7533433,1015.2785489991184,221.50248307278147,-0.0016444393467380848,0.0002900600921412744,-0.0011771447519935878,221.50248307278147,0.0006789963894082426,-0.0038936597388204513,0.001137367120028852,Instagram,7.633482808449708,43.416884647759915
222,223.49829539783855,0.18408611758110113,7.615472935369963,7.108976106379884,222.8269473,1015.2785489995783,222.50237608765693,-0.0022953429738931993,0.0010650889598727742,-0.0012840250568252444,222.50237608765693,0.0007853913578475812,-0.003882527818599635,0.001243519494383885,Instagram,7.631072165085837,43.49923123709769
223,224.49796183863305,0.16551966552312578,7.604470814690669,7.036650577537246,223.9005433,1015.2785489998821,223.5020383978562,-0.0027986113708370055,0.0019317436945948277,-0.0013049978712722724,223.5020383978562,0.0009508317861020777,-0.003873067513917738,0.0013154643933179278,Instagram,7.626551535978031,43.99461628313591
224,225.49787919906973,0.15361401267993946,7.589473563745269,6.893564638339008,224.9741563,1015.2785490000393,224.50170483864187,-0.0031108321841740007,0.0025101947729556256,-0.0012208452521216449,224.50170483864187,0.0011506400815434936,-0.003870814680483193,0.0013570909605028904,Instagram,7.620754109814963,45.02880814381282
225,226.498090492477,0.161386456610453,7.56992498100392,6.6923874442801825,,1015.2785490000937,225.5016221990723,-0.0032054321329451872,0.0026174517096428174,-0.001092433034939751,225.5016221990723,0.0013127371363203541,-0.0038790515002948608,0.001373054403543204,Instagram,7.610916473693163,46.527435096877156
226,227.4984130746165,0.1949834348748199,7.545052190099519,6.486233202159939,226.0477233,1015.2785490000908,226.50183349247587,-0.003072215545387668,0.002339527101785719,-0.0010338828149617394,226.50183349247587,0.0013453104792034065,-0.003898914371107202,0.001369325922046309,Instagram,7.5921479748007314,48.11542327417537
227,228.49865992137134,0.24645784900074874,7.512815019791646,6.342064830737421,227.1213163,1015.2785490000653,227.50215607461354,-0.0027180571849274486,0.001945762952242684,-0.0011162490293221035,227.50215607461354,0.0012163172175051584,-0.003927841016353224,0.0013553853550229114,Instagram,7.559705381391113,49.29708877627196
228,229.49884164364616,0.3049842219853283,7.469161614439977,6.2930511164819,228.1949693,1015.2785490000373,228.50240292136775,-0.0021893868789355517,0.0017064511889165327,-0.0012989748877469147,228.50240292136775,0.000984057416949407,-0.003956293332752401,0.0013385082192495503,Instagram,7.51082952311076,49.7968967969765
229,230.49908940699896,0.3664384597324459,7.410748267194535,6.327093115203769,229.2686263,1015.2785490000158,229.50258464364293,-0.0016305560949638714,0.0017722677515922428,-0.001491546806519896,229.50258464364293,0.0007315343009925306,-0.003968956108706467,0.0013172808855979605,Instagram,7.445305395091915,49.65960398553738
230,231.49941377738782,0.4249939933318247,7.337742609725534,6.412874804683509,230.3423093,1015.2785490000027,230.50283240699753,-0.0012933115707972243,0.0021585368704032945,-0.001638156540332345,230.50283240699753,0.0005100535294004682,-0.003957447340998218,0.0012819344682780847,Instagram,7.365484432862287,49.08824485260322
231,232.4996276740619,0.46777752521059907,7.255301784756996,6.520594268294475,231.4159743,1015.2785489999968,231.50315677739027,-0.0013695109775507302,0.0027322720576145217,-0.0017249619294214067,231.50315677739027,0.0003525375178261132,-0.003929742623218507,0.0012189500074193116,Instagram,7.277504405408417,48.30391815047106
232,233.49954833410976,0.48396265332166233,7.175764743163388,6.623679069782159,232.4896563,1015.2785489999953,232.50337067407136,-0.0018000044827667162,0.0031557790912582232,-0.0017554508218703717,232.50337067407136,0.0002929662347126565,-0.003900583069652496,0.0011184844419551922,Instagram,7.193870764911039,47.52209890847667
233,234.4992183804526,0.4702845736467003,7.115363009930779,6.7001704216712605,233.5633303,1015.2785489999962,233.50329133412936,-0.002347412169199489,0.003000863084260128,-0.0017348924219124477,233.50329133412936,0.0003410090183529754,-0.0038786837740550804,0.0009863467954705364,Instagram,7.130379400032789,46.92559014059142
234,235.49888364788205,0.42717951108995256,7.08207600877081,6.745095476907405,234.6369353,1015.2785489999977,234.50296138048364,-0.0028152842029698275,0.002268740621946545,-0.0016647003225344903,234.50296138048364,0.000458243527133373,-0.003865648742652918,0.000861204453383438,Instagram,7.094301042893944,46.563806622178014
235,236.4987772218887,0.35941449880687515,7.069380650484049,6.775905447384126,235.7105193,1015.2785489999992,235.50262664792055,-0.0031314426222287047,0.0016427419822356553,-0.0015460701717900848,235.50262664792055,0.0005865055040907708,-0.003859691701255565,0.0008090635764940098,Instagram,7.078690709410832,46.30964568317889
236,237.49890546651642,0.28069499610344556,7.067973262218854,6.815635585801556,236.7841303,1015.2785490000002,236.50252022192015,-0.0033023120016838765,0.001748718773664709,-0.001392117057347137,236.50252022192015,0.0006824937962170945,-0.0038580925255499885,0.0008632766716130545,Instagram,7.07454588318821,45.98644500063034
237,238.49903388659047,0.209961667879032,7.08186250919175,6.871178576748018,237.8577993,1015.2785490000007,237.50264846651035,-0.003356647671312082,0.002415571197308494,-0.0012474362709236039,237.50264846651035,0.0007209701907662013,-0.0038584877162151673,0.0009799689504795409,Instagram,7.086601772781772,45.53803745827361
238,239.49892796594068,0.16235332495738017,7.127692093175765,6.928486560588507,238.9314533,1015.2785490000003,238.5027768864975,-0.0033129454363946564,0.002973978576616819,-0.0011844351789660884,238.5027768864975,0.0006959109441463462,-0.003859360854599544,0.00108317438260791,Instagram,7.132026713656262,45.072214565853294
239,240.49859402030086,0.14544967465467268,7.216480624101519,6.960900688790748,,1015.2785489999994,239.5026709656981,-0.0031747520481107375,0.0028680067860242186,-0.001242007209256383,239.5026709656981,0.0006280081015741617,-0.003860106626216685,0.0011271966955238542,Instagram,7.221849410036264,44.798641518011934
240,241.49826508721355,0.16156984979982597,7.337406120146527,6.937907736216177,240.0050813,1015.278548999998,240.50233701985456,-0.002957552295786943,0.0018272008716617883,-0.0013795749566772146,240.50233701985456,0.0005584699024712549,-0.0038607947936593503,0.001107851390076055,Instagram,7.344765159031669,44.95898436817749
241,242.49818697479458,0.2092903294611713,7.464683085184151,6.83448469351602,241.0787103,1015.2785489999965,241.50200808656552,-0.0027156798712614956,-0.00011402670517387668,-0.0015241530662219878,241.50200808656552,0.0005245314529025825,-0.0038616262734653558,0.0010550707783592002,Instagram,7.474318417537868,45.75113009109015
242,243.49840231568348,0.27950230476376825,7.5802975510664155,6.646039174490619,242.1523473,1015.2785489999956,242.50192997408143,-0.002512710326740882,-0.0025347326091048963,-0.001632979700066523,242.50192997408143,0.0005418798808788717,-0.0038625232215031436,0.001020222974891525,Instagram,7.592037955849764,47.20995951835773
243,244.49872840035152,0.352735969098663,7.6811803159219005,6.402105727677677,243.2259793,1015.2785489999969,243.50214531527868,-0.0023522751077395534,-0.00471571160380654,-0.0016986081272400526,243.50214531527868,0.0006152064640391786,-0.003863260083431681,0.0010405307567550631,Instagram,7.6947692960565055,49.100731537728905
244,245.49897823365075,0.4076750297759681,7.7661001977050494,6.158668493563203,244.2996813,1015.2785490000031,244.50247140095823,-0.0021795134673524277,-0.006046709015446163,-0.0017303702697836125,244.50247140095823,0.0007500521609426021,-0.0038637315389403546,0.0011122658150422868,Instagram,7.78155372044901,50.983360701184324
245,246.4991624700796,0.43336868421990266,7.829238230786849,5.965260707354544,245.3733773,1015.278549000016,245.50272123631117,-0.0019871867811329237,-0.00639359877580671,-0.0017419792892116694,245.50272123631117,0.0009417162861721383,-0.0038639672476864536,0.0012061148186397635,Instagram,7.847084964765648,52.47153707881265
246,247.49941233165146,0.43093444744687603,7.868765356184264,5.838239094626233,246.4470633,1015.2785490000376,246.5029054759761,-0.0018782320545449966,-0.00589250319972323,-0.0017447186262721328,246.5029054759761,0.001145111522681621,-0.003864046085970682,0.0012919476254134375,Instagram,7.889854831026448,53.438574585207895
247,248.49973844722348,0.4090916309243549,7.892099321597303,5.764786266240832,247.5207553,1015.2785490000656,247.50315534153304,-0.0019533298106859005,-0.004635764299277535,-0.0017443995880217541,247.50315534153304,0.001263705233203081,-0.00386404762067488,0.0013469285769999388,Instagram,7.916798899882185,53.98549642538845
248,249.49995381767184,0.38120964796237133,7.908926761085077,5.725445932018093,248.5944363,1015.2785490000911,248.50348146029998,-0.0021643103052923374,-0.0029082215745356186,-0.0017403657735769167,248.50348146029998,0.0012262521508206138,-0.003864031188636369,0.0013597624302514578,Instagram,7.936063017078275,54.26949199783297
249,250.49987586278118,0.35748082825135435,7.921111979404458,5.712007605796939,249.6680823,1015.2785490000938,249.50369682994068,-0.0023545621543368035,-0.0013196564170979324,-0.0017256072238477915,249.50369682994068,0.0010698308073930352,-0.003864030393534148,0.0013308111673688702,Instagram,7.947703915927764,54.36521761610365
250,251.4995476586135,0.3355110884726462,7.921035415221068,5.727710500866695,250.7417403,1015.2785490000391,250.50361886507412,-0.0024172672638742413,-0.0004102036905805808,-0.0016880899949093088,250.50361886507412,0.0008899815163881355,-0.00386405304066924,0.0012637438027517825,Instagram,7.943634023080831,54.25493561777404
251,252.4992160019106,0.3063501570632948,7.899198145695491,5.7762460349286675,251.8153753,1015.2785489998817,251.5032906352412,-0.0023819900390896504,-0.000359750517527254,-0.0016144202162639034,251.5032906352412,0.0007489416734477634,-0.0038640805889044254,0.001161236547114606,Instagram,7.915772226650553,53.90773910936233
252,253.49911566668308,0.2704246492563984,7.850921690077362,5.856348842934266,252.8890363,1015.2785489995779,252.5029589316419,-0.0023789209804116647,-0.001007578344553122,-0.0014976418865370953,252.5029589316419,0.0006619360941999953,-0.003864065791516793,0.0010335376754437129,Instagram,7.86152716235911,53.32658331725102
253,254.4992554132355,0.23864382737393824,7.778152398720103,5.961995028004001,253.9626723,1015.2785489991182,253.50285852873918,-0.0025028311206019864,-0.0018754335753943575,-0.0013508429798613135,253.50285852873918,0.0006207088371133203,-0.003863932003990525,0.0009156424227224619,Instagram,7.784267375907234,52.55227214045257
254,255.49940327291392,0.21886329367786167,7.689302700282678,6.081688632987396,,1015.2785489985811,254.50299820151517,-0.002718065034339055,-0.0022655672619736975,-0.0012098268592615074,254.50299820151517,0.0006095958991379884,-0.0038635825524206873,0.000865044238230296,Instagram,7.692781233960257,51.667731615715375
255,256.4993258728018,0.21009820378880795,7.596802663204499,6.200147816248939,255.0363073,1015.2785489982075,255.50314602086002,-0.002927022849559385,-0.0017601973385643057,-0.001105535197842427,255.50314602086002,0.0006141775126036581,-0.003862932853751223,0.0009124044891792237,Instagram,7.599143330774179,50.78452463600298
256,257.4990264837078,0.20909021903287217,7.513622332917457,6.302323280372241,256.1098903,1015.2785489984742,256.50306868779194,-0.0030715939828367084,-0.000716332325995328,-0.0010526497158328662,256.50306868779194,0.0006245096350297586,-0.0038619795052330127,0.001024403781827064,Instagram,7.515780646165044,50.01478221499795
257,258.49872682666893,0.21451327371504034,7.4508933550159,6.376306329768894,257.1834863,1015.2785490001179,257.5027695820388,-0.0031450243516488946,7.470124538388123e-05,-0.0010718212094220471,257.5027695820388,0.0006351928030803341,-0.0038609151680715184,0.0011416960862844973,Instagram,7.453401777033135,49.45072142349837
258,259.4986486941854,0.22415212956245661,7.415181333581368,6.416246807726715,258.2570903,1015.2785490040231,258.5024705471127,-0.0031670147912946944,0.00023130291136504237,-0.0011622568260749042,258.5024705471127,0.0006440260520738959,-0.003860279714705834,0.0012294422336087637,Instagram,7.418253569501872,49.14129380950398
259,260.4987956366473,0.23348074209068315,7.404882021094225,6.426063020967322,259.3307033,1015.2785490108544,259.5023934507731,-0.0031661960095119,8.292288836517576e-05,-0.0012583596366427408,259.5023934507731,0.0006503168732843506,-0.003861100332695291,0.0012813802451747216,Instagram,7.4084745149186695,49.061745112554746
260,261.4989349207091,0.23726910449056118,7.408230594789886,6.421160153987123,260.4043083,1015.2785490203084,260.5025417550989,-0.003165213655942358,0.0002376149288624445,-0.0012763826615781089,260.5025417550989,0.0006533844119225803,-0.00386491301638786,0.0013049022480241938,Instagram,7.412112618305205,49.09825360442245
261,262.4988357453379,0.2308833905282985,7.407179493259987,6.423088535310234,261.4779643,1015.2785490299366,261.50268229991104,-0.003173201192780523,0.0010074462590706377,-0.0011900934948036554,261.50268229991104,0.0006515100306914138,-0.0038734823920777385,0.0013112426157204987,Instagram,7.410995494612061,49.08610108252386
262,263.49850866655294,0.2128589352887958,7.387947792440282,6.4471015230369275,262.5516493,1015.2785490336934,262.5025833162767,-0.0031908223311025415,0.0022195721367224,-0.0010583184942095265,262.5025833162767,0.0006415478588337278,-0.0038879736886437226,0.0013103388584804908,Instagram,7.3913278940468645,48.90493698885168
263,264.49819073376176,0.18652802749454833,7.348349234225417,6.49463567717087,263.6253023,1015.2785490207708,263.50225371424847,-0.0032173156761917086,0.0033937502006834834,-0.0009969080732533677,263.50225371424847,0.0006195327753684703,-0.003907338654131641,0.0013088370987783965,Instagram,7.351052494386017,48.54001188156233
264,265.49813084011197,0.15718550160706685,7.293652849527548,6.558953078135097,264.6989603,1015.27854897589,264.50192833052995,-0.003250291427062381,0.004039243212710141,-0.0010775643712972818,264.50192833052995,0.0005827870322554738,-0.003925852246887172,0.0013096653927318056,Instagram,7.295606678930599,48.041102927320935
265,266.49837250397036,0.12930538417277232,7.229449122680981,6.633432169716683,265.7726333,1015.2785488829271,265.50185391895803,-0.003281269636517483,0.003976323249429754,-0.0012562178151624584,265.50185391895803,0.0005340390564242051,-0.003933798642898833,0.0013120403846127561,Instagram,7.230693977139796,47.458570807358974
266,267.49872937601833,0.10593596969731561,7.161130743419473,6.711938658127373,266.8462583,1015.2785487342501,266.5020734347078,-0.003290612248778513,0.0034122229039118884,-0.001438819576144212,266.5020734347078,0.00048766348494497854,-0.0039258522059679975,0.001312752354143308,Instagram,7.161768902079341,46.8403502763988
267,268.4990029352265,0.08842394119384121,7.096419108136301,6.785429624780328,267.9198973,1015.278548547788,267.5024041514934,-0.0032437913773560143,0.0026528127386083672,-0.0015723237110034055,267.5024041514934,0.0004679801629434504,-0.003907338549304519,0.0013101155450556499,Instagram,7.096593907120497,46.25766608685412
268,269.49918094386646,0.07804402520719939,7.045839211129042,6.84057046532614,268.9935643,1015.2785483916704,268.5026589441891,-0.0030927863442514534,0.0018258886815495663,-0.0016530220554104931,268.5026589441891,0.0004881961166661661,-0.0038879734831749812,0.0013067153541689862,Instagram,7.045777811880169,45.8144153213362
269,270.4993590957153,0.07704085527212334,7.022195117156182,6.859646987040345,,1015.2785484111051,269.50284835177854,-0.002797932861514267,0.0009077219019710898,-0.0016967138910446201,269.50284835177854,0.0005346507351874699,-0.003873482057215812,0.0013069212829082012,Instagram,7.022313075949348,45.64690588394386
270,271.4995049779164,0.08624497083444894,7.039695346662604,6.821652490123641,270.0671963,1015.278548843107,270.50310352680185,-0.0023861238686957204,-4.26646844541661e-05,-0.001718672448352322,270.50310352680185,0.0005825166495847249,-0.0038649125701359925,0.001313015145209157,Instagram,7.040683434641443,45.915817053022515
271,272.49939840025695,0.1040550492135204,7.109975698542059,6.708087937945164,271.1408813,1015.2785499921703,271.50343506002145,-0.0020055382059253712,-0.0007824146859033271,-0.0017290003898264017,271.50343506002145,0.0006168885733186457,-0.003861099897281629,0.0013235914831737801,Instagram,7.112815279502446,46.762822964798886
