timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
75,76.49911994221637,0.6543292802741024,7.086096120844416,6.791671485038136,75.76063383,1015.1077063152603,76.50036794207784,-0.000718173559967474,-0.0043019434615870445,-0.0036642824403125013,76.50036794207784,0.007388559021723193,-0.005523415486335139,0.0027127252849729207,Instagram,7.079318041491654,51.969164203483174
76,77.49866162677947,0.6941525988782227,7.0599721754492055,6.792595420369177,76.83418183,1015.1075880718809,77.49990962656008,-0.0006699709977165857,-0.004559129993305228,-0.0036507093243129175,77.49990962656008,0.007392634250679301,-0.005489229863923786,0.002546265582718153,Instagram,7.056195274519232,52.00212293490537
77,78.49820671558457,0.7207184179376981,7.044307528384666,6.754533435452455,77.90773883,1015.1075354639408,78.49945471532749,-0.0006301323869806319,-0.003803082933462096,-0.00351082607569959,78.49945471532749,0.007382484472212333,-0.005479484817026785,0.0024142429251859713,Instagram,7.048866375752671,51.9757178724628
78,79.49801065322161,0.7313726948264212,7.041751283483338,6.672753875181014,78.98132783,1015.1075241451458,79.49925865298992,-0.0006744613808397668,-0.002289703339432832,-0.0033934305000637233,79.49925865298992,0.007353751556778703,-0.005489641122166159,0.0023508620185862753,Instagram,7.061358519608222,51.867267253687885
79,80.49811814351852,0.7261275147432629,7.056165532498363,6.555048709312804,,1015.1075329246187,80.49936614335563,-0.0007872717272577399,-0.000590823310746924,-0.003389811860302091,80.49936614335563,0.007300333406328854,-0.0055219612245071305,0.0023756550827081094,Instagram,7.0989822270622644,51.663085189407006
80,81.49834476931042,0.70747464144508,7.092735617829328,6.428100713888484,80.05493283,1015.1075476317867,81.49959276922422,-0.0009086847211542243,0.0008233077379371864,-0.0034799648131674447,81.49959276922422,0.007219989507771823,-0.005583518522061452,0.0024620274139854946,Instagram,7.165659905802141,51.371998114252364
81,82.49850045008068,0.6799956020343412,7.1549707206441076,6.326772994078593,81.12855583,1015.1075608175871,82.49974845005838,-0.0010006121073144556,0.0017764944877383115,-0.003573926309393392,82.49974845005838,0.007126054251932062,-0.005679873509603283,0.002548956899306471,Instagram,7.256944489013039,51.02553411068689
82,83.49859249053105,0.6496900854193285,7.237944760070844,6.27089752556641,82.20216783,1015.1075698175232,83.49984049055544,-0.0010555680036639045,0.002252722266633798,-0.0036174484656310004,83.49984049055544,0.007051296389447199,-0.005803726939025604,0.002578556862337149,Instagram,7.354663231225836,50.66622326852668
83,84.49874877597279,0.6219068127303728,7.322945554128903,6.255830784572046,83.27583083,1015.1075746611223,84.49999677602777,-0.0010811163221516702,0.002234443058337965,-0.0036473161755158916,84.49999677602777,0.007019529923972749,-0.005918569912072833,0.002536318309184416,Instagram,7.435800212381136,50.344846147139
84,85.49897662794658,0.5989276126579168,7.384483559627534,6.262131155575758,84.34946383,1015.1075764820662,85.50022462801427,-0.001089511514415606,0.0016980884690667097,-0.003692551906716354,85.50022462801427,0.007021672228616814,-0.005963355702798593,0.0024679307092360507,Instagram,7.489978945393567,50.12104389656477
85,86.49908609844469,0.580349646647916,7.405510085494439,6.269371086829992,85.42307983,1015.1075765639821,86.50033409849725,-0.0010921121397510876,0.0007177591079120598,-0.0036956115178472743,86.50033409849725,0.007038416324232964,-0.0059075159034054905,0.0024360833623340407,Instagram,7.523074570934559,50.04311587431464
86,87.49889320951706,0.5646257337545048,7.383969613188582,6.266117197442573,86.49668083,1015.1075759061006,87.50014120950725,-0.0010968986321318876,-0.0004388323037671321,-0.003627281093067559,87.50014120950725,0.007060864114099737,-0.005792348804762189,0.0024614169810163763,Instagram,7.5456388406201675,50.113033224687534
87,88.49844367197805,0.5489612761310237,7.332140537629609,6.253667505434476,87.57033583,1015.107575120695,88.49969167183406,-0.0011073109115766616,-0.0013935729958179648,-0.0035948081383878477,88.49969167183406,0.007087208229520507,-0.005690634363659775,0.0025195276903990124,Instagram,7.562911979056106,50.27004248192198
88,89.4979947198176,0.5297112079561834,7.2767980618155805,6.24167480874338,88.64398083,1015.1075744951161,89.49924271945116,-0.0011211008788783211,-0.0017959991975969537,-0.0037384006543436455,89.49924271945116,0.007125695189674687,-0.005650640560187742,0.002578518915183496,Instagram,7.573410124564031,50.416803422526215
89,90.49780358851179,0.5041584027855387,7.250028601204849,6.239776750232635,89.71767183,1015.1075741049702,90.49905158785134,-0.0011286943043786642,-0.001476035362679736,-0.004065448380151452,90.49905158785134,0.007184687882077866,-0.005686510109782182,0.0026219656760412507,Instagram,7.573072634314092,50.47029303857886
90,91.49791598266204,0.4730197617708209,7.2680104448665785,6.252261188624011,90.79134683,1015.1075739177821,91.49916398172364,-0.0011116030470943294,-0.0006709645986662172,-0.00441993139150619,91.49916398172364,0.007253813449554866,-0.00578406680403325,0.002647292305620768,Instagram,7.5601658930537035,50.39669703524731
91,92.49814788615669,0.44276787328585143,7.3193214348405435,6.276981039381068,91.86498583,1015.1075738646664,92.49939588510397,-0.0010427161694001772,8.568098603607609e-05,-0.004624939135141994,92.49939588510397,0.007314084882898285,-0.005895739494094174,0.0026583371230822703,Instagram,7.537638109489557,50.217573953798976
92,93.49830926979459,0.42325662510858736,7.37707999511387,6.307298440968049,92.93861383,1015.1075738794151,93.49955726886934,-0.0008917049223600088,0.0004295902593975513,-0.0046560487616635615,93.49955726886934,0.007356800696802568,-0.005950256080875967,0.0026605472522891853,Instagram,7.511652701913629,49.990142141022844
93,94.49840733646595,0.42102097219461476,7.420336993881487,6.336166995234078,,1015.1075739137038,94.4996553358218,-0.000639846377573207,0.0003757067627180091,-0.004592746329332191,94.4996553358218,0.007383488067652568,-0.005907347097950776,0.002658550372591162,Instagram,7.487776788683229,49.77150795534927
94,95.4985698265117,0.43571265534314235,7.443348768833076,6.358603981005692,94.01219283,1015.1075739387526,95.49981782614441,-0.0003083074320945883,0.0001195237804163983,-0.0044292355720455135,95.49981782614441,0.0073982346235562605,-0.005797091132905375,0.0026553568526714116,Instagram,7.469200509442734,49.59951646377185
95,96.49880392828666,0.46254860602097275,7.45103577326834,6.371576661828889,95.08580383,1015.1075739418154,96.50005192809304,-6.970977662537078e-07,-0.00020541615929295704,-0.004094453379640983,96.50005192809304,0.007402621291904078,-0.005679420893316634,0.002652446468004888,Instagram,7.45758081649932,49.49611698993767
96,97.49891961010967,0.4953737716970757,7.451491793279189,6.373962303668801,96.15944283,1015.1075739228868,97.50016760995278,0.00011401535398851885,-0.0005760851854580334,-0.0036304191852445334,97.50016760995278,0.007392982125336958,-0.00559016969563045,0.0026502011337352096,Instagram,7.453469331404412,49.46931088771705
97,98.49873287229813,0.5272886023059454,7.451202121811272,6.3675687185345815,97.23306683,1015.1075738941626,98.49998087204057,-3.8600005616967296e-05,-0.0009824708856219129,-0.003200869602280037,98.49998087204057,0.007359953921429125,-0.005535959851010248,0.0026483845142586783,Instagram,7.4559328922705745,49.507401166804314
98,99.49828943404874,0.5532299185501512,7.452140169796725,6.358246470595112,98.30668183,1015.1075738823023,99.49953743358925,-0.0003192675533908046,-0.0013089633098025523,-0.002950917624262976,99.49953743358925,0.007291001893441005,-0.005509359412110765,0.0026465588603763242,Instagram,7.461730773689242,49.5710379288894
99,100.49784652826796,0.5721613786544215,7.450553022547361,6.354714666539579,99.38024383,1015.1075739311447,100.49909452758928,-0.0004932058369923459,-0.001341247121230282,-0.0029262629056927432,100.49909452758928,0.007177350006896638,-0.0054990982136806366,0.0026444439975782286,Instagram,7.464630864663002,49.595871267320994
100,101.49766137556496,0.5835961689455159,7.438825390838861,6.3656527576222075,100.4538658,1015.1075740999329,101.49890937474136,-0.00040058237646532617,-0.0009868498973264034,-0.0030549570220517967,101.49890937474136,0.007026915537987983,-0.005495753064527787,0.0026422640124066136,Instagram,7.456635623373762,49.5102599614485
101,102.4977796718457,0.5847419165015171,7.410876187197375,6.395731771341891,101.5275118,1015.1075744494769,102.49902767095776,-6.348537583088065e-06,-0.0004504235666874395,-0.0031783482937817425,102.49902767095776,0.00688365503558299,-0.005494388412359624,0.0026411004781194637,Instagram,7.432560301334732,49.27081699472825
102,103.498017408962,0.5718348673333975,7.368456249834694,6.440201873595564,102.6011668,1015.1075750070231,103.49926540799223,0.000580334343466036,-5.137501093569616e-05,-0.003185131866401259,103.49926540799223,0.006822928104032914,-0.005495581535703091,0.002643181550630141,Instagram,7.395775991491604,48.90965638615336
103,104.4981845714319,0.54145109814415,7.321055670712449,6.485691899408602,103.6748208,1015.1075757022038,104.49943257027961,0.0011302712395198122,9.735120909030813e-05,-0.0031116577385873596,104.49943257027961,0.006888244185404789,-0.005505612314059788,0.0026518906908335397,Instagram,7.357386034251193,48.530442617575396
104,105.49828837104931,0.4923574109789647,7.278596668329943,6.520024710809425,104.7484698,1015.1075762749116,105.49953636967746,0.0014632112918309891,0.00012063253641480731,-0.0030650433674468177,105.49953636967746,0.007043553279878787,-0.005535699030699803,0.0026711012772306186,Instagram,7.327768831338787,48.236779959287645
105,106.49845655623172,0.42953671492992485,7.246684898257548,6.539589043643902,105.8221378,1015.1075761756315,106.4997045547962,0.0015349114069647337,0.00016310791105168226,-0.0031007356680895597,106.4997045547962,0.007219488074331668,-0.005599240050684293,0.002703299062733423,Instagram,7.310132270755716,48.079639916195745
106,107.49869632553029,0.36570077188661215,7.2265317778959135,6.549210444415239,106.8957918,1015.1075745128928,107.49994432429949,0.0013083134314260667,0.0002737245727425474,-0.0031826280171878512,107.49994432429949,0.007373963806978621,-0.005705326105186962,0.0027459749160517583,Instagram,7.300141848279665,48.0595395294169
107,108.49881764474368,0.31578117785571713,7.2138405609534955,6.558830608019181,107.9694168,1015.1075701493904,108.50006564386504,0.0007743867967015955,0.00044444538985702656,-0.0032140599044525042,108.50006564386504,0.007492152081935833,-0.0058467322905718395,0.0027861675454775416,Instagram,7.288906126292494,48.14985839386923
108,109.49863648573647,0.28952513250266865,7.201517824777775,6.57625655021077,,1015.1075620955226,109.49988448513191,9.711430541092033e-05,0.0006306688923199633,-0.003130535725728269,109.49988448513191,0.007564219187718532,-0.00598184539343462,0.002794079960076508,Instagram,7.269790710140807,48.339782866922015
109,110.4981985381833,0.2898459450162712,7.188894101077566,6.5988306634895215,109.0430678,1015.1075503662216,110.49944653763389,-0.0004951072929629692,0.0007522894756114672,-0.0029643960884466894,110.49944653763389,0.007581963048378683,-0.006039708419845982,0.0027391022642821936,Instagram,7.245828023449637,48.664087821750186
110,111.49776104213929,0.3150853365590244,7.184089982171596,6.614469224600052,110.1167228,1015.1075374000508,111.49900904141116,-0.0008926181162117486,0.0007439950084188085,-0.0027934004392936363,111.49900904141116,0.007550945406520114,-0.005981390550164325,0.0026428642836394166,Instagram,7.228793880263437,49.133917278689296
111,112.49758125861376,0.35910309093508813,7.194232352047764,6.612873723466343,111.1903968,1015.1075299127956,112.4988292575757,-0.0011038708097618258,0.0005902946008264062,-0.0026682268802003285,112.4988292575757,0.00749070227676959,-0.005845843129020058,0.002589582389150531,Instagram,7.228941738885774,49.63237607953918
112,113.49770492329219,0.41106250376675296,7.21705350973509,6.594652669366673,112.2640898,1015.1075405920204,113.49895292201192,-0.0011845784963162402,0.00027762954641917417,-0.0026065126854498298,113.49895292201192,0.007416287797084173,-0.005704122083464183,0.0026473274596669214,Instagram,7.246208249686494,49.95520294473289
113,114.49794804368037,0.45955108049598603,7.243619085861493,6.569097839565008,113.3377558,1015.1075882987358,114.49919604239402,-0.0011955444634012072,-0.0002534006793444307,-0.0026133751444032045,114.49919604239402,0.007327127198862222,-0.005598085842221397,0.002810768831100205,Instagram,7.271853082817785,49.9571426564862
114,115.49812059049343,0.4964632252336741,7.264794698568984,6.547430564750753,114.4113848,1015.1076945207617,115.49936858941626,-0.001183066455212068,-0.0010730163960341208,-0.0026918444827631997,115.49936858941626,0.007214601692304838,-0.00553538471290703,0.0030186879183742893,Instagram,7.29470220397838,49.63529108086102
115,116.49822974330074,0.5168250020350502,7.275018446191026,6.538252135007374,115.4850058,1015.1078730641307,116.49947774246208,-0.0011729200362926957,-0.002162410822062504,-0.002841386358824956,116.49947774246208,0.007078533226976782,-0.005507487258693733,0.003190412958353533,Instagram,7.305986035157251,49.11986380206333
116,117.49840322450338,0.5175634805328312,7.2741996188345235,6.543684874942205,116.5586528,1015.1081101018798,117.499651223758,-0.0011702863220572016,-0.0032708576259978268,-0.0030441098007652203,117.499651223758,0.00694704566361141,-0.0055014908528375935,0.0032723243476367723,Instagram,7.303373238995278,48.58341803261979
117,118.49864822930692,0.49859468838574356,7.2647500193956205,6.560733450105973,117.6322708,1015.108333904682,118.49989622846277,-0.0011610845622079613,-0.0038773558641687733,-0.003239971036770554,118.49989622846277,0.006874785118134389,-0.005506179571594316,0.0032663646633665825,Instagram,7.289462122173868,48.12793404561968
118,119.49877474338234,0.46547783443788177,7.247698174670407,6.586194731063537,118.7059328,1015.1084230994387,119.5000227423489,-0.0011136783037706114,-0.0035266665317178745,-0.0033305398129802456,119.5000227423489,0.006891399128598683,-0.00551407078925013,0.0031996008121947246,Instagram,7.267028536103196,47.7633318210792
119,120.49859877722831,0.4271877842670736,7.2242089905519284,6.617187606503713,119.7796578,1015.1083091163762,120.49984677610729,-0.0009832880209682982,-0.002297584922910297,-0.0032574285985596404,120.49984677610729,0.0069650719644946835,-0.005521248089638195,0.003088806675322861,Instagram,7.238762309268486,47.46314990922075
120,121.49816606272977,0.39088620242940997,7.197727146645495,6.649725750319334,120.8533698,1015.1080539815541,121.49941406172388,-0.0007243006346860219,-0.0007738757618516478,-0.003065677988785529,121.49941406172388,0.007048994569834433,-0.005526314895651766,0.0029500426883762184,Instagram,7.208740261021415,47.21020330208363
121,122.49773386140632,0.36090248629250954,7.173028665947046,6.679052511082386,121.9270428,1015.1077774731659,122.49898186060236,-0.0003172879474887556,0.00041392790682548506,-0.002850183069669565,122.49898186060236,0.0071336747792848446,-0.005529251803505177,0.002815201216389985,Instagram,7.181772676575327,47.006730021109824
122,123.49755942875834,0.3403588460840285,7.154135210888137,6.7010405318376725,,1015.1075603409297,123.49880742803225,0.0001836040339375985,0.0009486567136268621,-0.002677043923243477,123.49880742803225,0.007230122724936044,-0.005530524690611263,0.002716998152005341,Instagram,7.161703530844079,46.86393782506752
123,124.4976884730129,0.33196046228249676,7.142428011987593,6.714162820133198,123.0007308,1015.1074422132677,124.49893647211651,0.0006108156391721833,0.0009229952698950489,-0.0025711305986662854,124.49893647211651,0.007336513428962682,-0.0055305256681287135,0.002669855245800104,Instagram,7.149729425848328,46.7836477684691
124,125.4979369565269,0.33621851545141385,7.135736752409802,6.720926107127686,124.0744308,1015.1074563971422,125.49918495523774,0.0007575713093486719,0.000671617804543412,-0.0025289271890291407,125.49918495523774,0.007438769722598653,-0.0055293140120605076,0.0026727611997857054,Instagram,7.143474769098854,46.74383456004762
125,126.49811482385381,0.34896202419171996,7.129746341207095,6.726466212260747,125.1481028,1015.1076477744672,126.49936282214188,0.0005738748515369241,0.00046641152313835286,-0.002529173377941146,126.49936282214188,0.00751918801909895,-0.005526610763772412,0.0027142480416480577,Instagram,7.138298399189074,46.70585469551634
126,127.49822928254903,0.36384385824065785,7.1213359884158995,6.734433931450168,126.2218088,1015.1080663428008,127.49947728067453,0.00022321222197681587,0.00037371233682637284,-0.0025496246022859988,127.49947728067453,0.007558396524092144,-0.005522037021904302,0.002768449008578603,Instagram,7.130744365936552,46.643147972310175
127,128.49840810598744,0.37784587120246105,7.11023144033215,6.744915338922779,127.2955118,1015.108729054346,128.49965610436084,-0.00011348548424116296,0.00032987366549644013,-0.0025801335248496647,128.49965610436084,0.007552026903453702,-0.005515624110909527,0.002800710041310787,Instagram,7.120426806695115,46.556280437689246
128,129.49865850920574,0.3920166527464331,7.096830898220094,6.757190150006403,128.3692338,1015.1095445006001,129.499906508109,-0.00039269781119705155,0.0002690921982395081,-0.0026202707133991766,129.499906508109,0.007522682805855543,-0.005508617463124411,0.0027934823568790037,Instagram,7.1078455141546355,46.45198752156851
129,130.49879045695056,0.40752281159880915,7.07965940669543,6.772956482432608,129.4429108,1015.1102604427193,130.5000384564353,-0.0006434498026244137,0.0001976916965064114,-0.0026638166961323235,130.5000384564353,0.007496841320427772,-0.005504497801846695,0.0027626350810387606,Instagram,7.09160923918644,46.31834996953174
130,131.49861992214355,0.42322783533754127,7.056528929280174,6.795125490290131,130.5165848,1015.1105676323912,131.49986792213187,-0.0008651241392281207,0.0001875245502322793,-0.0026906288684818967,131.49986792213187,0.00748113300181096,-0.005509909925676929,0.00273844934607595,Instagram,7.069464490384631,46.13426346023364
131,132.49819259012318,0.43759582628953214,7.027847473585377,6.8237315638849845,131.5902768,1015.1103389056121,132.49944059050526,-0.0010336772155288428,0.00032396807130899267,-0.002683036445658805,132.49944059050526,0.007471817757882152,-0.005534803316989315,0.002740066540888599,Instagram,7.04172045637592,45.90081737091195
132,133.4977656705579,0.4499916552056769,6.996877121080588,6.855374228082327,132.6639978,1015.1097552641016,133.49901367120378,-0.0011402419104989973,0.0006580558625545304,-0.0026431830891270832,133.49901367120378,0.007469585048722628,-0.00559060027079241,0.0027686252638455078,Instagram,7.0115800523481635,45.64522410269167
133,134.4975963968304,0.4577230390970491,6.965975360176533,6.887744305224023,133.7377338,1015.1091612083201,134.49884439756715,-0.0011873754378061605,0.001165352186267505,-0.002587217326808672,134.49884439756715,0.007474374377123484,-0.005684798349724338,0.002806875703521654,Instagram,6.98120650195416,45.385931429736004
134,135.4977305043847,0.4559113992561823,6.9349689925758575,6.921235690925111,134.8114218,1015.1087992019917,135.49897850503,-0.001170039648164995,0.0016957831336751339,-0.002535375313584264,135.49897850503,0.007476045162144508,-0.005810468648114527,0.0028250922914814973,Instagram,6.950114065140691,45.11929401562662
135,136.49798400288373,0.4428683199933862,6.905601441063861,6.95365434238852,135.8850858,1015.1086676678688,136.4992320033305,-0.001067732637084612,0.001957300708209155,-0.0025084662823070176,136.4992320033305,0.007458891242104404,-0.00593025362860402,0.00280523375067789,Instagram,6.919958709451317,44.86121118302229
136,137.49816686381843,0.4223323662254833,6.885838604207574,6.976044746915859,136.9587758,1015.1085849717732,137.49941486406254,-0.000849354058532026,0.0016349984529816445,-0.002515901233120987,137.49941486406254,0.007419815146160756,-0.005980774043639353,0.0027581777882156443,Instagram,6.898961313847256,44.68259757081503
137,138.49828628552706,0.40005336887376997,6.886624203553585,6.976412588495555,,1015.1083976824764,138.49953428562213,-0.000493990912919722,0.0006348172867921205,-0.0025465929060520106,138.49953428562213,0.00737698791688791,-0.005926921259476576,0.0027074076829287077,Instagram,6.898429604203773,44.679565801167186
138,139.4984700144289,0.38033687265047933,6.913199360514482,6.948818477370889,138.0324248,1015.1081213829411,139.49971801443854,-3.127586263027682e-05,-0.0007073512700398409,-0.0025809861041556645,139.49971801443854,0.00734930227660016,-0.00580259601072782,0.002666955674168888,Instagram,6.9238668185034395,44.8991121114795
139,140.4987252480732,0.36516965628632353,6.959367969809145,6.9001370292267135,139.1060928,1015.1078596305866,140.49997324804855,0.000398552501495531,-0.0017017855966793578,-0.0026063225580271175,140.49997324804855,0.0073359775572048565,-0.005670663871512033,0.002639691333960412,Instagram,6.969193427638434,45.28749202261128
140,141.49886194930608,0.3538579029711483,7.011066129160855,6.846151904233208,140.1797888,1015.1076745096386,141.50010994927953,0.0005610093114514086,-0.0018119842769141416,-0.0026184527347573017,141.50010994927953,0.007323871668052243,-0.005569508969032458,0.002624202808276065,Instagram,7.020301107836093,45.72127947121031
141,142.49869610209896,0.3427746258975854,7.054147643219374,6.80184951060606,141.2534908,1015.1075709717944,142.4999441020858,0.00032903291713940174,-0.001110579007528486,-0.002618222347287048,142.4999441020858,0.007302202445999388,-0.0055096408997821885,0.0026197297708396203,Instagram,7.062830028983092,46.079552990164466
142,143.4982734223201,0.3281438101841348,7.076216629836746,6.779597101169077,142.3272298,1015.1075290482803,143.49952142232172,-0.00016326314076989766,-6.020769612271736e-05,-0.002609421461497773,143.49952142232172,0.007268401195453975,-0.005490608074707195,0.002628962091735068,Instagram,7.084172230231198,46.259366521342656
143,144.49785116209196,0.30894111344527436,7.066954375394519,6.790166156005318,143.4008998,1015.1075238711086,144.49909916209808,-0.0006627031883378847,0.0009913592073651479,-0.0025984909123447993,144.49909916209808,0.007231745255352614,-0.005511596125416352,0.0026585915226829326,Instagram,7.073974407100544,46.173402065969
144,145.49768657202114,0.2857709531790697,7.024489876725125,6.835725860234096,144.4745708,1015.107535259796,145.4989345720104,-0.0009893500431095979,0.0018743236151795672,-0.0025955064986867625,145.4989345720104,0.007211493767858353,-0.005574856425864446,0.002717093353432001,Instagram,7.030430415636962,45.8050942207238
145,146.4978253647911,0.2599201969547214,6.959675709688603,6.904420497265206,145.5482208,1015.1075504139886,146.49907336473186,-0.0010498883958169438,0.0023917067950049594,-0.0026152182357400055,146.49907336473186,0.007220631762559433,-0.005681806020696058,0.0028087534720255733,Instagram,6.964463943880197,45.24855031882717
146,147.4980835281319,0.23481340375415694,6.89029404003306,6.977022855836072,146.6218628,1015.1075630336676,147.49933152798693,-0.0007882447390876159,0.002351892523326072,-0.0026762760114890385,147.49933152798693,0.007254281813514159,-0.005821745814992692,0.002922972797614808,Instagram,6.893997225621913,44.65732560056785
147,148.49827104259106,0.21597590121337498,6.831650600273106,7.037471643415055,147.6955128,1015.1075712020412,148.49951904233126,-0.0001798552489349821,0.0017910514997572582,-0.0027939510427990094,148.49951904233126,0.007300096593831704,-0.005953941963197924,0.0030190363661783343,Instagram,6.834587296044746,44.162067332824044
148,149.49839512332554,0.2076408307941014,6.7929338360981495,7.07628612634596,148.7691898,1015.107575328911,149.4996431229581,0.0007200235514544422,0.0010108824372615502,-0.00296154828307639,149.4996431229581,0.007347112828948988,-0.006011315634862904,0.0030324271393537545,Instagram,6.795708637177236,43.84105738984063
149,150.49858351552106,0.20918183318709963,6.778935906647373,7.088337538411958,149.8428928,1015.1075766739273,150.49983151511267,0.0016993470304372904,0.0003374059532203179,-0.0031259281170516375,150.49983151511267,0.00738316797208456,-0.00595737791757738,0.00293217611130179,Instagram,6.782372689261872,43.73615498747969
150,151.49884340535263,0.21608246588902827,6.791574151906702,7.071330042093694,150.9165558,1015.1075765076775,151.50009140500018,0.0024207555990606055,-7.782983160375154e-05,-0.003197372714440312,151.50009140500018,0.007399775257582019,-0.00582888510333371,0.002766966923247274,Instagram,6.796641204860256,43.8653615056242
151,152.498984753211,0.2249532554806862,6.830026636062947,7.025971050591186,151.9902238,1015.1075757624308,152.50023275297278,0.002671883983919798,-0.00022196534880805662,-0.003126249912108762,152.50023275297278,0.007398644363873867,-0.005692553844724436,0.0026235629053193775,Instagram,6.837786352620643,44.22280240363298
152,153.4988235493498,0.23656899307409104,6.890412264188043,6.956797365392324,,1015.107574979249,153.5000715492143,0.0025672741527696732,-0.00016801706675577052,-0.0029577941625857276,153.5000715492143,0.007386234061702948,-0.005587505054083727,0.002552014249128675,Instagram,6.9017973619864526,44.77324778789743
153,154.49840550556365,0.2529344247722297,6.963232928902672,6.875408238466544,153.0639188,1015.1075743917097,154.49965350547063,0.0023414735614957333,-8.348147321747619e-05,-0.002779814144643523,154.49965350547063,0.007366169330447652,-0.0055210799530709094,0.0025452175954136366,Instagram,6.978311742158353,45.426004334509585
154,155.49798784322368,0.2716227306005562,7.030723405308607,6.802981600922982,154.1375818,1015.107574043434,155.49923584309326,0.002030716201719644,-0.00016104069125216596,-0.002653388618299558,155.49923584309326,0.007338706171218215,-0.005486719554250356,0.002570611583153328,Instagram,7.047871294349118,46.01307354538131
155,156.49782776711635,0.28556919859378854,7.073348393343633,6.761690575745058,155.2112378,1015.1075738878603,156.4990757668725,0.0015696464471839028,-0.0005355117749724295,-0.002608446156704318,156.4990757668725,0.007304247732417273,-0.005476258056177514,0.002601922672854898,Instagram,7.089774233721903,46.35703929656527
156,157.4979709707086,0.2898675430392618,7.083452151968474,6.758592863811468,156.2849538,1015.107573853774,157.4992189703088,0.0010123967238446266,-0.0012494704738418131,-0.0026634229185242453,157.4992189703088,0.0072681522773741,-0.005486702865168166,0.0026262286813408487,Instagram,7.0970161306788135,46.39960691815771
157,158.4982334628189,0.28573823989228053,7.069358723774847,6.781920848142089,157.3586308,1015.1075738790253,158.49948146230088,0.0004420949856227606,-0.002209708090150056,-0.002824863937158365,158.49948146230088,0.007246337916424274,-0.0055223435222323675,0.002639576131711853,Instagram,7.079550645517459,46.23062559704215
158,159.49842524593308,0.27820047866086584,7.045923326474406,6.8133234635116855,158.4323038,1015.1075739220207,159.49967324544903,-0.00011297214036245289,-0.003155387446573742,-0.003066427787593329,159.49967324544903,0.007261211223843244,-0.005592531351958355,0.002643042169500208,Instagram,7.05338534989318,45.99230751434453
159,160.4985535421867,0.2729843860212785,7.024224692259432,6.839919169785458,159.5059998,1015.1075739609382,160.49980154194893,-0.0005890230653796328,-0.003731964596149699,-0.0033174647654353523,160.49980154194893,0.007316437741226285,-0.005704569107101946,0.002640285565308061,Instagram,7.0300171688505015,45.785538959837716
160,161.49874611665007,0.27321570303301657,7.0081501713618435,6.857724752854855,160.5797008,1015.1075739880677,161.49999411679917,-0.0008955349420348999,-0.0037347126827428265,-0.0034960889501072503,161.49999411679917,0.007381991683016395,-0.005850688376073345,0.0026366127917505774,Instagram,7.013279315833931,45.64264740363198
161,162.49901018383758,0.27752647028141775,6.996557204920415,6.8690646908194815,161.6533638,1015.1075740036277,162.50025818433974,-0.0009908027357053157,-0.0032167031841988042,-0.0035853600770130913,162.50025818433974,0.007423320965485793,-0.005988975168729041,0.002638996253850209,Instagram,7.001695911120272,45.547884403040975
162,163.4991557004631,0.2815890734268127,6.987469639993967,6.877480139732458,162.7270598,1015.1075740109623,163.50040370109784,-0.0008820707792230137,-0.0022840444340771365,-0.003656439543485896,163.50040370109784,0.007432060289882632,-0.006047981124671077,0.0026561071934900083,Instagram,6.992868865071772,45.47664189864279
163,164.4989986068381,0.28047337254526084,6.980109860580031,6.884641685660136,163.8007128,1015.1075740135001,164.50024660730554,-0.000608092124176457,-0.0010911526530911508,-0.003763031696257603,164.50024660730554,0.007416386776743255,-0.0059886911979686675,0.0026971306837083407,Instagram,6.9856426560871485,45.41720522681916
164,165.4985845417601,0.27215573634443846,6.973690878780521,6.891436992980715,164.8743668,1015.1075740131602,165.49983254186,-0.00025488763995944744,-9.248358700031704e-07,-0.003844871826387763,165.49983254186,0.00738056758700427,-0.005850928252836666,0.0027679379124888707,Instagram,6.979042703017116,45.36187658039072
165,166.49817065303242,0.2599389197702368,6.966512297183772,6.899433028679188,165.9480868,1015.107574009734,166.49941865276455,4.789691155012597e-05,0.000640098602247561,-0.0038014060641784974,166.49941865276455,0.007321284548305711,-0.005706927315120363,0.0028633333740410794,Instagram,6.971455920995812,45.29751943197675
166,167.49801406749333,0.24898257786037364,6.957092836563496,6.909972832138543,,1015.1075740009643,167.4992620670181,0.00020926303741959613,0.000798813315834573,-0.003636638513699381,167.4992620670181,0.007234243981140888,-0.005599206129813293,0.002955025159153301,Instagram,6.961600849470027,45.213287996983844
167,168.49816040198695,0.2410202330888141,6.945330160479302,6.922866369690876,167.0218018,1015.1075739833484,168.49940840150407,0.0002202384981232142,0.0007246370411978623,-0.0034614618238191833,168.49940840150407,0.007125010730225695,-0.005535527114590258,0.002995015557540338,Instagram,6.949466525471113,45.10991975735154
