timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
89,90.49927047755455,1.0338915953945595,5.26774231991855,8.327315997138422,89.04923921,1010.3293473790225,89.5088332116113,4.24914736905699e-05,-1.9961182257577283e-05,0.0005642111791503106,89.5088332116113,-0.0011825769057325708,0.08256660060478434,0.13091714644089972,TikTok,5.470053266508784,33.300128458600895
90,91.4996445645168,1.0339008180590046,5.277506387326412,8.320534248693452,90.04981021,1010.3293857333163,90.50932543959524,8.598438156340634e-05,-0.00011883567833663468,0.0005473449624176976,90.50932543959524,-0.0011825892553992926,0.08246294226182643,0.13094474086620525,TikTok,5.479656971956705,33.3677795527042
91,92.49978854864762,1.0339174372433755,5.298564723020194,8.305424968624529,91.05038821,1010.3293948924596,91.5096995336166,8.813904594383286e-05,-0.0002025328599780808,0.0005338678803405781,91.5096995336166,-0.001182593137046213,0.08222995643273345,0.13080606809584608,TikTok,5.501059071676112,33.518501300874895
92,93.49962401699074,1.0339411114338115,5.333012295627039,8.28034239546936,92.05096421,1010.3293895284681,92.50984352532645,6.532158565106282e-05,-0.0002569517945407831,0.000511131719174336,92.50984352532645,-0.0011825924756669502,0.08183596588983591,0.13047228024458754,TikTok,5.536653385434571,33.76899721470748
93,94.49917045074872,1.0339664019548844,5.377084839459492,8.247904976713224,93.05182521,1010.3293796166213,93.50967900247392,4.1939076285939716e-05,-0.0002557518370416054,0.00047578924542091754,93.50967900247392,-0.0011825901172892955,0.08130947163666605,0.13001328730471512,TikTok,5.582823067220985,34.093572427733555
94,95.4986000351914,1.0339790772837611,5.419127618694698,8.216570641496595,94.05212221,1010.329370501838,94.50922544617934,1.3391445601647145e-05,-0.00017862897367311052,0.0004388386768443869,94.50922544617934,-0.00118258769465013,0.08080612545652012,0.12956793535818337,TikTok,5.627731631976248,34.40853520189954
95,96.49816391787695,1.0339529076732576,5.445927180677702,8.196127512872458,95.05269721,1010.3293641754445,95.50865504072374,-6.448429578701705e-05,-4.793797922783701e-05,0.00040280434401862466,95.50865504072374,-0.0011825858991506475,0.08059007934470154,0.12926730612047374,TikTok,5.657601456744096,34.61667616840177
96,97.49802153708735,1.0338497426717905,5.4530147085987535,8.190084155854956,96.05327021,1010.3293607070973,96.50821893272874,-0.00023370243615319423,8.755987249192091e-05,0.00036456675600579354,96.50821893272874,-0.0011825848471539618,0.08080612546403362,0.12915523686295344,TikTok,5.6672709688143685,34.6821180545909
97,98.49816536816132,1.0336274906927339,5.44600032486288,8.194548191245762,97.05384721,1010.3293593543895,97.5080765609119,-0.00047990352359740827,0.0001929846168712838,0.00031873805877040315,97.5080765609119,-0.0011825843863857936,0.08130947165874779,0.12916864602972922,TikTok,5.6619164193580085,34.642110823023216
98,99.49847488631649,1.0332620253518736,5.433359237487313,8.20346198437884,98.05442521,1010.32935924001,98.50822040185137,-0.0007150509036920943,0.00026317399525015975,0.00025455004190951224,98.50822040185137,-0.0011825842948968903,0.08183596593864811,0.12921071031630776,TikTok,5.649976191492236,34.55640926132704
99,100.49878551816704,1.0327885102751162,5.421042050106729,8.212515997325392,99.05500021,1010.3293596676765,99.50852993090334,-0.0008264045391792644,0.00031154371958858756,0.0001787456769544721,99.50852993090334,-0.0011825843818979867,0.08222995652057892,0.12925393730801718,TikTok,5.637613564222178,34.468271946752594
100,101.49893249257919,1.032362753298582,5.411565098101858,8.21981444710852,100.0555792,1010.3293602037071,100.50884057319921,-0.0007630021952685973,0.0003454562865366247,0.00012736332474900437,100.50884057319921,-0.00118258452071937,0.08246294239145496,0.12934913700356165,TikTok,5.627563617944522,34.39683492710312
101,102.49879484434462,1.0323309781141201,5.404624241022021,8.225583101842409,101.0561562,1010.3293606398383,101.50898755548877,-0.0005727595183786047,0.0003583811675896263,0.0001347914857817817,101.50898755548877,-0.0011825846446370015,0.08256660075365742,0.12953881469046413,TikTok,5.619472616710069,34.339680726131704
102,103.49836468419022,1.0332743818256527,5.3980402020466824,8.231714008104158,102.0567312,1010.3293609170534,102.50884991154868,-0.00034732398189981153,0.0003378727339393365,0.00020628839833225385,102.50884991154868,-0.001182584728273262,0.08258890329607732,0.12980116454898818,TikTok,5.610577964088026,34.2775499180288
103,104.49780129915557,1.0359634877730244,5.389015436686752,8.240995976895837,103.0573092,1010.3293610538691,103.50841975318659,-0.00014298777528176266,0.00027128510616622974,0.00032520482320752303,103.50841975318659,-0.0011825847679801684,0.08257160432572534,0.13004817258972537,TikTok,5.596855728360502,34.18228982720326
104,105.49735574353794,1.0411238165249337,5.375636209940466,8.255986214532047,104.0578842,1010.329361095812,104.50785636894885,2.0875523266891977e-05,0.00015763187964319057,0.00046344700030319163,104.50785636894885,-0.0011825847674106188,0.08254262541520373,0.13015147896780552,TikTok,5.574754161434829,34.02874750773079
105,106.49720004780234,1.048897645932466,5.358482711682143,8.277424964496706,105.0584582,1010.329361087274,105.50741081332441,0.00011812388323190675,1.951334191046749e-05,0.0005854067528075882,105.50741081332441,-0.0011825847301933955,0.08251664413886585,0.13003366912409917,TikTok,5.5435476906915415,33.81108664888015
106,107.49735355672703,1.0579213675173313,5.341101300764825,8.30284102607799,106.0590372,1010.3293610602012,106.5072551167438,0.00012353127664624058,-0.00011318379507194863,0.0006670876083688329,106.5072551167438,-0.0011825846597136192,0.08249891061585783,0.12975713035904243,TikTok,5.507112055252496,33.55572578267263
107,108.497737809955,1.0652210828833466,5.328284750896326,8.326843879002862,107.0596082,1010.329361032782,107.50740862465105,4.7009365280282926e-05,-0.0002363438270860341,0.0007092605479844316,107.50740862465105,-0.0011825845653780276,0.08248936671060336,0.12947392982292258,TikTok,5.473153074601271,33.31671490798571
108,109.49824085246745,1.0684654736167736,5.323323371930878,8.343893614034048,108.0601902,1010.3293610126182,108.50779287702093,-5.8101849295782944e-05,-0.00036698971187282053,0.0007256842986582344,108.50779287702093,-0.001182584474215579,0.08248577871791933,0.12928134700514238,TikTok,5.449306037916869,33.148244190966366
109,110.49874383903237,1.0677847555425901,5.32597551001995,8.351896869683499,109.0607612,1010.3293610008899,109.50829591861654,-0.00011564994285856153,-0.0004938085753792472,0.0007288173299332017,109.50829591861654,-0.0011825844451314033,0.08248561753904478,0.12916349900268206,TikTok,5.438336311053268,33.07022174349765
110,111.49912733473346,1.0642034683153372,5.332484253401918,8.353242063779529,110.0613352,1010.3293609958084,110.50879890426896,-8.31478900026705e-05,-0.0005552188596602508,0.0007246659577207371,110.50879890426896,-0.0011825845797902171,0.08248691449634014,0.12907251577559498,TikTok,5.4367595662280195,33.058372203586345
111,112.49927765019397,1.0580791869243993,5.338132523513229,8.352274357840301,111.0619152,1010.3293609948419,111.5091823994282,1.075546954800632e-05,-0.0005009987576505814,0.0007117021401959686,111.5091823994282,-0.0011825850187807217,0.08248846336159889,0.12900477303740202,TikTok,5.438356747590733,33.06909990927651
112,113.49911370749709,1.050034225127916,5.340282474533361,8.352046731259268,112.0624902,1010.3293609958348,112.5093327150473,0.00010694284191043569,-0.00036454070618868636,0.0006817303771739098,112.5093327150473,-0.0011825859054692025,0.08248969798694808,0.12896603059527367,TikTok,5.438757335081998,33.07176745421669
113,114.49865213551149,1.0418711546211,5.339223313802852,8.35316704091055,113.0630702,1010.3293609973688,113.50916877348058,0.00016825607431897156,-0.00023835059733188124,0.0006228967598330341,113.50916877348058,-0.0011825872959349806,0.08249046906457444,0.12892384899365925,TikTok,5.437102874853111,33.060324282763226
114,115.49806374705773,1.03579760743145,5.336633734541969,8.354865939068066,114.0636422,1010.3293609987121,114.50870720364958,0.00018164274852786332,-0.0001957409961443756,0.0005278846525972764,114.50870720364958,-0.001182588997645114,0.08249083954928885,0.12884512412277144,TikTok,5.434548203880732,33.042730383561576
115,116.4976026763506,1.0329689338455756,5.333654514859658,8.356556701235833,115.0642182,1010.3293609996143,115.50811881811642,0.00014442522534630726,-0.00025303217645250114,0.000410529333184276,115.50811881811642,-0.0011825903412039742,0.0824909431165502,0.1287420823795253,TikTok,5.432002719586774,33.02517539319735
116,117.49743974428763,1.0329908322362027,5.330662625543928,8.358153417836315,116.0647922,1010.3293610000911,116.50765775090858,6.153931586763194e-05,-0.0003698229614306434,0.0003133126483607043,116.50765775090858,-0.0011825899392612113,0.08249090703444249,0.12864945012046133,TikTok,5.429647940300086,33.00875109869496
117,118.49759159512077,1.0345824776752677,5.328232954075159,8.359422707781581,117.0653752,1010.3293610002635,117.5074948230106,-5.634941450588805e-05,-0.00046739297316919005,0.0002800138549496352,117.5074948230106,-0.0011825855718955369,0.08249082267535071,0.1285861093234207,TikTok,5.427855276661915,32.99590830079103
118,119.49797715391793,1.0363833389091668,5.327189949330502,8.359897688582327,118.0659482,1010.3293610002637,118.50764667867372,-0.000187061211321026,-0.00047576033988077753,0.0003240834721089197,118.50764667867372,-0.0011825744532603598,0.08249074382214404,0.1285519512260532,TikTok,5.427283736609753,32.99121612687347
119,120.49848269613184,1.0374159415801822,5.3277929062525295,8.359422509657163,119.0665222,1010.3293610001928,119.50803224261075,-0.0002893422018337482,-0.00038342386659795315,0.0004310913604242818,119.50803224261075,-0.001182554247492542,0.08249069680341331,0.1285390569657071,TikTok,5.428107692903526,32.99598009169859
120,121.49898869378691,1.0372794218625807,5.3295068166765684,8.3583350860495,120.0671032,1010.3293610001114,120.50853778968587,-0.00032776931400189095,-0.00023911300196791463,0.0005627042380866729,120.50853778968587,-0.0011825252356229134,0.08249069207864324,0.12853842014688333,TikTok,5.429800307130569,33.006707171843296
121,122.49937613728024,1.0361558139412983,5.331547370646909,8.357120725160078,121.0676762,1010.3293610000474,121.50904379117847,-0.00030270635006403004,-0.00010663071320647809,0.0006602573903287525,121.50904379117847,-0.0011824938543684598,0.082490731608294,0.12854301513001437,TikTok,5.431656912925937,33.01882699007207
122,123.49953286821038,1.034615218274606,5.333413573618083,8.35610062310287,122.0682642,1010.3293610000073,122.50943123688755,-0.00024070810404735668,-1.9345148367318084e-05,0.0006798125343451487,122.50943123688755,-0.0011824772451842793,0.0824908095142039,0.12854852887915766,TikTok,5.433271463455638,33.03008111586251
123,124.49938028777116,1.0332594299469426,5.334982509693883,8.355447210646812,123.0688312,1010.3293609999878,123.5095879686011,-0.0001676472562597811,2.7487490520255974e-05,0.0006212353140430297,123.5095879686011,-0.0011825072772239118,0.08249090562632296,0.12855293090403846,TikTok,5.434551542831287,33.04059673778438
124,125.4989377759189,1.0324276912543173,5.336301186094228,8.35533913798977,124.0694052,1010.3293609999822,124.50943538831031,-9.23200745857374e-05,4.962923223182473e-05,0.0005193260032367423,124.50943538831031,-0.0011826306663159348,0.08249097352153664,0.1285556798849896,TikTok,5.435452128231096,33.050971060472634
125,126.49837756493477,1.0321815785790736,5.337470412128301,8.355919417676505,125.0699872,1010.329360999985,125.50899287686867,-7.903551768355698e-06,4.9346222617725474e-05,0.00041438826982755853,125.50899287686867,-0.0011828995588874527,0.08249092766661673,0.12855699504806004,TikTok,5.4358728106358996,33.06138067373985
126,127.49795096319542,1.0324894062810448,5.33878592491753,8.356987494962896,126.0706972,1010.3293609999932,126.50843266745972,9.417358116495354e-05,1.6817156415970144e-05,0.0003265810365552723,126.50843266745972,-0.001183345172164143,0.08249063898643585,0.1285573520113753,TikTok,5.435891610262922,33.07257118686099
127,128.49781752541048,1.033306978086537,5.340899887388581,8.357646538985309,127.0711352,1010.3293610000056,127.50800606872585,0.0002063004423344341,-5.07222186262924e-05,0.00025515120708442015,127.50800606872585,-0.0011839276183464786,0.08248995433324958,0.12855720889644945,TikTok,5.436077091741626,33.086690571268775
128,129.49796970101036,1.0344872945289751,5.344911610116105,8.355952344222146,128.0717102,1010.3293610000223,128.50787263482553,0.0002980871234416884,-0.00012996094224630389,0.00020039975148860087,128.50787263482553,-0.0011844608317706012,0.08248876090443537,0.1285569029745185,TikTok,5.437800683347319,33.10764704400082
129,130.49828690004838,1.0356398592008074,5.352151951590923,8.348815548740243,129.0722912,1010.3293610000421,129.5080248147988,0.00034311546954804976,-0.00017612066376258842,0.00017868806723307247,129.5080248147988,-0.001184526253914308,0.082487116937976,0.12855664616560392,TikTok,5.443330812090738,33.13994804573814
130,131.49860463161286,1.0356492887740585,5.363143341577256,8.332827820496082,130.0728652,1010.3293610000593,130.50834201887642,0.00034535196778940984,-0.00015725704184438224,0.0002065553387714108,130.50834201887642,-0.001183415703007536,0.08248545705503021,0.1285565603046367,TikTok,5.455059821809552,33.182510600608374
131,132.49875843414188,1.03163150324717,5.375828130358038,8.306306587664986,131.0734442,1010.3293610000612,131.50865975648398,0.00032658883067221986,-8.037580070088923e-05,0.00028216864340453084,131.50865975648398,-0.001180182284863992,0.08248484387095555,0.1285567116896961,TikTok,5.473700497610121,33.21856370290092
132,133.4986277756795,1.0182799408589653,5.3836358028604,8.272474183776527,132.0740212,1010.329361000026,132.50881356612547,0.0003042249632306063,1.566055184579693e-05,0.00038925961931003607,132.50881356612547,-0.0011739197534212109,0.08248716703558255,0.12855712037850658,TikTok,5.495811381002206,33.207304930224616
133,134.49820513492602,0.9898399900978329,5.377370576286266,8.240358277449209,133.0745942,1010.3293609999245,133.50868291553869,0.0002864065328575063,8.92478756011186e-05,0.0005027598881336127,133.50868291553869,-0.0011644126846256132,0.08249508474364313,0.1285577317208006,TikTok,5.5144452673883615,33.10979372681209
134,135.49765001663653,0.9462447098344297,5.355597278072648,8.218398984997446,134.0751692,1010.329360999729,134.50826028322643,0.00027525280874726363,0.0001247081500438015,0.0005967823579186493,134.50826028322643,-0.0011532599593258263,0.08251137960650605,0.12855834909941893,TikTok,5.526289038025027,32.975131563468366
135,136.497213582805,0.8980739293797737,5.33270348678543,8.20715752158289,135.0757472,1010.3293609994331,135.50770517390015,0.00026981181350562355,0.0001317856706122182,0.0006585941018278447,135.50770517390015,-0.0011454104771842872,0.08253731687541492,0.12855854344953008,TikTok,5.536758797816099,32.98318257710538
136,137.49706788866348,0.861546099135108,5.329935015385161,8.201465275989271,136.0763222,1010.3293609990874,136.50726874890233,0.0002681113881452409,0.00012514792814541378,0.0006905063345484298,136.50726874890233,-0.001150693693787642,0.08256965903852369,0.12855758221098187,TikTok,5.554737482146273,33.33848225020212
137,138.49723225059137,0.8480417414971341,5.358351899050152,8.197217495013437,137.0768982,1010.3293609988469,137.50712306257753,0.0002682926979797174,0.00011452260311926586,0.0007016750241664413,137.50712306257753,-0.001184337206249567,0.08259637690580858,0.12855445965059237,TikTok,5.582995257139924,34.10560796992045
138,139.49762823219012,0.8609192788436689,5.411799267666908,8.193457066927218,138.0774742,1010.3293609990186,138.50728743173087,0.00026907404272814666,0.00010501041849395749,0.0007016653242793621,138.50728743173087,-0.001264692181449645,0.08259200636858277,0.12854815507788134,TikTok,5.6154112148843165,35.10791527246122
139,140.4981439944578,0.8979668075519169,5.47533060736536,8.189654042493492,139.0780542,1010.3293610000762,139.5076834215008,0.00026983190297354527,9.850927419981144e-05,0.0006976383416555337,139.5076834215008,-0.001405681600439912,0.0825151818027856,0.12853827355956537,TikTok,5.644666162838213,35.9768231028835
140,141.49866077932876,0.9505951742401247,5.536503968387824,8.184046214827463,140.0786292,1010.3293610025885,140.5081991934457,0.0002705181221729523,9.52244951675441e-05,0.0006937213655138229,140.5081991934457,-0.0016014007598201966,0.08231305458288149,0.12852619264652668,TikTok,5.668778275199674,36.40838664568952
141,142.49905906265272,1.0040982753513519,5.584945597492245,8.175977694894826,141.0792112,1010.3293610069825,141.50871598831233,0.0002715304937866242,9.479729445721799e-05,0.000691354130061861,141.50871598831233,-0.0018017724747950595,0.08193950248772904,0.1285166836445559,TikTok,5.688039286610362,36.41439977202823
142,143.49922483174754,1.043655458187235,5.610421591766285,8.167728150850403,142.0797852,1010.329361013063,142.50911427989806,0.00027355665851521463,9.69157292702626e-05,0.000689852670073827,142.50911427989806,-0.0019198903666230358,0.08139484486033455,0.12851962151115132,TikTok,5.701588118549888,36.26741875494064
143,144.49907653380592,1.0576983267967819,5.609449581959278,8.163632144148771,143.0803612,1010.3293610192552,143.50928005348393,0.00027733492058899665,0.00010141755163204868,0.0006868871299670858,143.50928005348393,-0.0019166797396854905,0.08079169566393535,0.12855079110855444,TikTok,5.708220414865437,36.22664758109797
144,145.4986303816653,1.0390485425279412,5.59084466977676,8.167724479412174,144.0809372,1010.3293610216701,144.5091317556402,0.0002832317996289707,0.00010793089969795582,0.0006789520191497849,144.5091317556402,-0.0018584019609066795,0.08033977165252133,0.12862997712695762,TikTok,5.70857574159744,36.36109752612835
145,146.49805698174433,0.9932896448089812,5.574453503812082,8.179656133935142,145.0815122,1010.3293610133558,145.5086856010403,0.00029054336000895845,0.00011511312901235993,0.0006621983486512701,145.5086856010403,-0.0018364871747192858,0.08012981483124576,0.12877372222786462,TikTok,5.708846382178853,36.572695345142016
146,147.4976104157517,0.9427421995466166,5.58160444489351,8.193749614550082,146.0820862,1010.3293609844848,146.50811219865352,0.00029651728702299933,0.00011962048829531492,0.0006341725125236057,146.50811219865352,-0.0018574142274548533,0.08000265505170588,0.12897990269867282,TikTok,5.719712371275408,36.721031191348175
147,148.4974614688061,0.9114707698757819,5.619192044967991,8.204162809353964,147.0826672,1010.3293609246872,147.50766563116403,0.00029530609427881084,0.00011513629032504138,0.0005969873996611797,147.50766563116403,-0.0018419343567436114,0.07980291363758613,0.1292025642363847,TikTok,5.746061653922652,36.736157453043475
148,149.49762671906655,0.908378919567822,5.672024654602419,8.209371248834813,148.0832372,1010.3293608290568,148.50751668339015,0.0002774291804688902,9.21329938681346e-05,0.0005620788289889324,148.50751668339015,-0.001728494490013278,0.07963021580114192,0.12935779536224096,TikTok,5.779682988721827,36.65030870013634
149,150.49802503551447,0.9279551506970098,5.714187757382232,8.2112516306993,149.0838152,1010.3293607091294,149.50768193301482,0.00023082245974245078,3.9503214261037e-05,0.000548651473766376,149.50768193301482,-0.0015481457247871835,0.07970033061111573,0.12940640915260346,TikTok,5.805494929647606,36.54932270460824
150,151.4985426915849,0.9593000510613269,5.727269110048195,8.210872506505238,150.0843902,1010.3293606087318,150.50808024867393,0.00014505504573289425,-5.040384610781977e-05,0.0005668306837599159,150.50808024867393,-0.0013750614029582897,0.08010742998949537,0.1294063894538083,TikTok,5.81243599394219,36.490692340850515
151,152.49906021813825,0.9911656129649721,5.710664496933086,8.205984929191114,151.0849662,1010.3293606212676,151.5085979036731,2.046882603805042e-05,-0.00017182572542133695,0.0006049301876994221,151.5085979036731,-0.001251677656312529,0.08076689412787713,0.12942283616962255,TikTok,5.799428237256119,36.4578819028653
152,153.49945868368386,1.0156361253834312,5.683117587747593,8.193371127192862,152.0855472,1010.3293608991876,152.50911542872444,-0.00011672538478824931,-0.0002902384616415946,0.0006414839790925889,152.50911542872444,-0.0011821019242224638,0.08147474903406807,0.12942750112309395,TikTok,5.777197042784122,36.39012292692765
153,154.49962594980076,1.0305391168153588,5.669523251270699,8.173115487921022,153.0861202,1010.3293616383353,153.5095138917539,-0.00021623316798640918,-0.0003453250548119402,0.0006617311367729451,153.5095138917539,-0.0011535112267880448,0.08204106951388772,0.1293419541035445,TikTok,5.761129394317933,36.24332216014788
154,155.49948335422215,1.037765493756621,5.678617915403565,8.150144492288618,154.0866972,1010.3293630116623,154.50968115365137,-0.00024825506196171225,-0.00030101335266055835,0.0006605111310181745,154.50968115365137,-0.0011495535904619775,0.0823961591440148,0.12915018147835453,TikTok,5.757562725266073,36.02561219161184
155,156.499050173555,1.0404744424330785,5.699899669766766,8.130977180865976,155.0872852,1010.3293650236171,155.5095385523216,-0.00023145782490452535,-0.0001863802098705545,0.0006419580363858493,155.5095385523216,-0.0011568323748967519,0.08256824166879999,0.1289200065471321,TikTok,5.761562903851706,35.788033115527966
156,157.49849850600816,1.0415403709367503,5.7205345566071335,8.118820036216087,156.0878512,1010.3293672675476,156.50910536524606,-0.00019622209089669357,-6.139965912766842e-05,0.0006212244925125138,156.50910536524606,-0.001166785602187974,0.08261834707267346,0.12872688576783362,TikTok,5.766731303186678,35.58378821289747
157,158.49807948673728,1.042821676317835,5.735740580273969,8.112731662579687,157.0884222,1010.3293686067238,157.50855369097712,-0.0001584720942167931,3.169598385837637e-05,0.0006189628392511,157.50855369097712,-0.0011751572530723164,0.08260458063113696,0.12860116906191046,TikTok,5.771000949691368,35.43970388073501
158,159.497952479743,1.0448088756023821,5.746823527994517,8.110311564440694,158.0890002,1010.3293668788281,158.5081346642435,-0.00012521949921868514,7.115018948551301e-05,0.0006436063001917076,158.5081346642435,-0.0011806171786751594,0.08256816226607916,0.12853719788451676,TikTok,5.775477091874198,35.35997180731386
159,160.49810972986123,1.0463553745723582,5.757063902334501,8.109858819023483,159.0895762,1010.3293588504496,159.5080076483127,-8.671811510152933e-05,5.2982651986943636e-05,0.0006789246682755701,159.5080076483127,-0.0011834019363207676,0.08253221959395007,0.12851597613314367,TikTok,5.782334234621968,35.34241059441341
160,161.49843044941,1.04442810603958,5.769001450848569,8.11120767644103,160.0901512,1010.3293408069527,160.50816488754114,-2.451541078043902e-05,3.2659185575979348e-06,0.0006975754264267077,160.50816488754114,-0.0011843309939996568,0.08250617137979327,0.1285181274893547,TikTok,5.7933931205824445,35.38978733149932
161,162.49875001453486,1.034102245026168,5.78219719616309,8.115956174754984,161.0907282,1010.3293102959598,161.50848559500912,6.234254842553462e-05,-2.7471460665693907e-05,0.0006894186064321114,161.50848559500912,-0.0011842433364059445,0.08249123597138079,0.12852934682043915,TikTok,5.808558988514114,35.511324801834
162,163.4989038940192,1.009335391346202,5.791188982504277,8.127036234484951,162.0913032,1010.329269525834,162.50880514843354,0.00015558691031531755,-3.497433829404355e-06,0.0006703346244241086,162.50880514843354,-0.0011837596289908628,0.08248491783519935,0.12854128221383818,TikTok,5.823948428911678,35.71402584391784
163,164.49877148670336,0.9653215133601023,5.7851223751466,8.146412123022253,163.0918802,1010.3292305519876,163.50895901714492,0.00023356447605886539,5.1307565007882395e-05,0.0006603813187522768,163.50895901714492,-0.0011832429460412602,0.08248386168919243,0.1285502927779822,TikTok,5.83114464630216,35.99207983627334
164,165.49834516569118,0.9032827402730763,5.751735400630663,8.171608311631728,164.0924582,1010.3292138315642,164.50882659924994,0.0002833365473767634,6.832406658661226e-05,0.0006637029544237083,164.50882659924994,-0.0011828520626978264,0.08248526267161141,0.12855566472764665,TikTok,5.819973709055898,36.3257957034124
165,166.4977843229802,0.8343959565990909,5.6868194830044905,8.196127412903715,165.0930332,1010.3292305751612,165.5084002670257,0.00030164815158129294,1.0021056770560096e-05,0.0006730024400447907,165.5084002670257,-0.001182618578204819,0.08248729994596017,0.1285580851860954,TikTok,5.785635602177829,36.688354210675485
166,167.4973400903559,0.7749303114886779,5.602607407875412,8.214512132012148,166.0936082,1010.3292695618657,166.50783941231762,0.0002874145459109758,-8.763584854279439e-05,0.0006803521229278089,166.50783941231762,-0.0011825130672505045,0.08248905018303766,0.12855863417350313,TikTok,5.735257793051522,37.048137154714944
167,168.49718463669413,0.7350503386900176,5.522164491928857,8.225403983215642,167.0941832,1010.329310321041,167.50739516754453,0.00023724927786865886,-0.00014884761182826925,0.0006796633247553202,167.50739516754453,-0.0011824888530587632,0.08249020967978513,0.12855826248629054,TikTok,5.684448171916419,37.366710873153316
168,169.49733745267497,0.7145363504657787,5.462812763770033,8.230263915206276,168.0947612,1010.3293407795262,168.50723970253947,0.00014827310819143303,-0.00012335403593661946,0.0006659270330784905,168.50723970253947,-0.0011825047318002753,0.08249081246129761,0.12855761103217428,TikTok,5.645693455065893,37.607862126118924
169,170.49772018249482,0.7075053885857382,5.428181853536356,8.231322548961893,169.0956782,1010.3293587104507,169.50739250856327,2.721526558133809e-05,-1.9543145905891185e-05,0.0006342309963773591,169.50739250856327,-0.001182532876549276,0.08249102278670332,0.12855701986589643,TikTok,5.622371857984368,37.75663078802479
170,171.4982209539922,0.7076284934022246,5.413099878595117,8.230526358886388,170.0959092,1010.3293665578192,170.5077752297695,-0.00010170110979638774,0.00011905130996370883,0.0005805796744588554,170.5077752297695,-0.0011825584906787598,0.08249101435536961,0.12855661309566735,TikTok,5.611713731154778,37.82579996215882
171,172.49872098713868,0.7103119722062038,5.410157163793658,8.22917932351377,171.0964902,1010.3293680586195,171.50827599358166,-0.00020345446469707958,0.00024444331532603785,0.0005125518092951178,171.50827599358166,-0.0011825761489319834,0.08249091789585596,0.12855639219961074,TikTok,5.60915888838127,37.84402258752433
172,173.49910084896666,0.7130267857971603,5.413019562619583,8.227968357368393,172.0970652,1010.3293665292928,172.50877601944262,-0.0002508559760075458,0.00031067739481147044,0.0004545111302553213,172.50877601944262,-0.0011825857584175413,0.08249081112498058,0.12855630763512557,TikTok,5.610638445596154,37.84076684928571
173,174.49924674629,0.7149259350578884,5.417506005083728,8.227140306215539,173.0976412,1010.3293643085955,173.50915587364693,-0.0002371015569980656,0.0002833446441978615,0.00042124819762684733,173.50915587364693,-0.001182589452517023,0.08249072890659317,0.128556302165813,TikTok,5.613384206403524,37.83730246833973
174,175.49907743596185,0.7162919645309186,5.4214523685730285,8.226693750758924,174.0982132,1010.3293628210813,174.50930176221706,-0.00017470802346507652,0.00016157093275033594,0.00039689066024943824,174.50930176221706,-0.0011825897079897102,0.0824906790077674,0.12855633082285,TikTok,5.615911826526105,37.8430322827932
175,176.49860944167597,0.717940130351082,5.424111066891166,8.226525170376352,175.0987922,1010.3293628431329,175.50913244213072,-9.309185744016896e-05,-4.973514360197604e-06,0.00036332734563262326,175.50913244213072,-0.001182588475059844,0.08249065591426416,0.1285563658350255,TikTok,5.617667452492561,37.85549802822356
176,177.49801358617094,0.7208117371736101,5.42552097673959,8.226516828181433,176.0993662,1010.3293646968427,176.50866443825856,-3.2299600138277666e-05,-0.00012865407957171631,0.00033453847069210324,176.50866443825856,-0.0011825869603855185,0.08249065011715526,0.1285563940235888,TikTok,5.618630779898866,37.86449244448996
177,178.4975440620337,0.7260101830056818,5.426035110286417,8.22657688485379,177.0999482,1010.3293682177211,177.50806857415913,-1.5821412743470688e-05,-0.000147044776505529,0.0003387416802095035,177.50806857415913,-0.0011825857380977265,0.08249065302420784,0.12855641178948504,TikTok,5.619007214324219,37.85961706407355
178,179.49737172536322,0.7348552812527513,5.426040828189631,8.226648968487716,178.1005252,1010.3293724422738,178.50759904219507,-3.192681461956829e-05,-8.180585160572885e-05,0.0003721795131509054,178.50759904219507,-0.0011825849663066072,0.08249065873996808,0.12855642045927407,TikTok,5.6190398617683615,37.83708782412126
179,180.49751323582223,0.7477196447201848,5.425835006569127,8.22670655373823,179.1011022,1010.3293750720072,179.50742669790483,-5.597160953569072e-05,-1.0095117874702255e-05,0.00039960574416850707,179.50742669790483,-0.0011825845887267722,0.08249066407293465,0.12855642303488354,TikTok,5.618921701497721,37.8017444644495
180,181.4978875271813,0.7606670204824055,5.42559684941359,8.226742587909271,180.1016752,1010.3293719310552,180.5075682005971,-7.011975871616841e-05,5.289571181397645e-06,0.00040103387315615265,180.5075682005971,-0.0011825844757569917,0.08249066780893649,0.12855642239985215,TikTok,5.618772810888073,37.7643435484393
181,182.4983807995192,0.7647930785022549,5.425408385561891,8.226759956898603,181.1022522,1010.3293568706246,181.50794248384273,-5.1996516113095866e-05,-5.9353416574133986e-05,0.00038892188111054555,181.50794248384273,-0.0011825845025002692,0.08249066987765663,0.12855642061080796,TikTok,5.6186506159909815,37.73696017331099
