timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
276,276.50264396839106,0.37672081353088194,6.270485142748382,7.706472206714874,276.1212527,1010.2475899995557,276.51165259957907,0.0007682672555898958,0.00013410918372690206,-3.830019676160338e-05,276.51165259957907,-0.017765373147348926,0.07735316720850352,0.10999177284941955,TikTok,6.284010449216009,36.11679590344188
277,277.5027082852213,0.3786429539293451,6.276878887383262,7.704280183811667,277.1218307,1010.2475833825279,277.51382055843317,0.0006830070072120383,0.00011555828960526553,-9.43635317036212e-05,277.51382055843317,-0.01776537313122908,0.07735316720826475,0.10999177284566702,TikTok,6.2865701218247585,36.444890645896685
278,278.50247170254676,0.37070253626925714,6.280225927991136,7.702888248703287,278.1224037,1010.2475781194045,278.5179885449046,0.0005246566964776274,5.7362552489289884e-05,-0.0001316448412852015,278.5179885449046,-0.017765373125382043,0.07735316722230152,0.10999177283843255,TikTok,6.288194914617018,36.757726649796936
279,279.50195471232075,0.34790694981828674,6.281412182144053,7.702202164571115,279.1229857,1010.2475748352767,279.52457107971463,0.0003768246872905367,-6.0013414769095754e-05,-0.00014592788009482537,279.52457107971463,-0.017765373125353288,0.07735316723844383,0.10999177283171274,TikTok,6.288995384155745,37.0045180787234
280,280.50132353431576,0.31395446150510053,6.28138638380008,7.701992576822123,280.1240117,1010.2475732542086,280.53292739179517,0.0002846673760871343,-0.0002449168495116292,-0.0001644249700353675,280.53292739179517,-0.017765373127734088,0.0773531672510998,0.10999177282701854,TikTok,6.289239588170171,37.17047209495631
281,281.50081844059974,0.27797539456561404,6.280867209185859,7.70203623873764,281.1241367,1010.2475728027716,281.5401088034691,0.00025641453040807055,-0.00047306984379090055,-0.00021953037693220182,281.5401088034691,-0.017765373130467166,0.0773531672589017,0.10999177282442711,TikTok,6.289188273492491,37.26750813726157
282,282.5005849395934,0.24733197235915458,6.28028445232202,7.702172661613502,282.1247147,1010.2475729394554,282.539386051782,0.000289818139099007,-0.0006741256168466583,-0.00030936560535445675,282.539386051782,-0.01776537313260822,0.07735316726259475,0.10999177282340292,TikTok,6.289028814008995,37.320477479397354
283,283.50060196237405,0.22490563144016243,6.279832688699372,7.702310566592209,283.1252927,1010.2475732820362,283.51942808252284,0.0003809738764877533,-0.0007716608925826135,-0.0003920732627729804,283.51942808252284,-0.017765373133927183,0.07735316726359517,0.10999177282330204,TikTok,6.288867737709369,37.353233521732726
284,284.5007430827161,0.2098998864611488,6.279556894651602,7.702411873712908,284.1258677,1010.247573617176,284.4654468947302,0.0005187741932972166,-0.0007573570433664388,-0.00042933094807101786,284.4654468947302,-0.017765373134550903,0.07735316726321415,0.10999177282360952,TikTok,6.288749455769087,37.38154442130909
285,285.5008582167839,0.20000313704426617,6.279428156177614,7.702470738381053,285.1264387,1010.2475738588166,285.3640950017358,0.0006698111949664828,-0.0006863801197513817,-0.00042309663451231197,285.3640950017358,-0.017765373134719337,0.07735316726236567,0.10999177282400259,TikTok,6.288680754371426,37.41260876967047
286,286.5008354705311,0.1932104343943135,6.279394858835467,7.702496199807738,286.1270187,1010.2475739966607,286.2142362903568,0.0007765977398780952,-0.000591500467802923,-0.0003891153518444918,286.2142362903568,-0.01776537313465438,0.07735316726155318,0.10999177282432496,TikTok,6.288651056987342,37.44725543434874
287,287.5006641641078,0.18820189505694224,6.279409944070227,7.7025010022929745,287.1275957,1010.247574054464,287.0449945139395,0.0007994331237288279,-0.0004605152094608152,-0.0003297295104884926,287.0449945139395,-0.017765373134510605,0.07735316726097477,0.10999177282453115,TikTok,6.288645473503047,37.48170167643365
288,288.50051322093515,0.18414760876897807,6.279440931395279,7.702495980922395,288.1281747,1010.24757406363,287.93968824565644,0.0007543251119162749,-0.0002987795123748864,-0.00025571895951068027,287.93968824565644,-0.017765373134373087,0.07735316726064906,0.10999177282463375,TikTok,6.288651350816902,37.51037964188208
289,289.5008199028216,0.18071044108909867,6.2794701220944855,7.702488259120195,289.1287487,1010.2475740502451,289.05840528119836,0.0006884605424705717,-0.00015386293666217154,-0.00019230438922456845,289.05840528119836,-0.017765373134275262,0.07735316726051554,0.1099917728246659,TikTok,6.28866037334323,37.53066368091819
290,290.5023513317556,0.1780272926779957,6.279490694877344,7.702481506080624,290.1293247,1010.2475740311627,290.64253147704466,0.000644846401867494,-7.431913014154526e-05,-0.00014848072143001166,290.64253147704466,-0.017765373134220216,0.0773531672604974,0.10999177282466031,TikTok,6.288668259750367,37.544125986176105
291,291.50610088545443,0.17631369317026951,6.2795021592003994,7.702476975060205,291.1299047,1010.2475740148772,292.97254553313644,0.0006487272087452201,-7.599718425039383e-05,-0.00011135218445534088,292.97254553313644,-0.01776537313419768,0.07735316726053179,0.10999177282464064,TikTok,6.288673549246843,37.554222229728474
292,292.51278234283683,0.1753840476412742,6.279506770222004,7.7024745838573585,292.1304797,1010.2475740041403,296.2401186738824,0.000693680429149357,-0.00014002272503373163,-6.982277472031699e-05,296.2401186738824,-0.01776537313419465,0.07735316726057859,0.10999177282462044,TikTok,6.288676339517154,37.56467749086133
293,293.52184649023167,0.17467253189155843,6.279507308041555,7.702473721170908,293.1310567,1010.2475739985913,300.2963866476156,0.0007536578494660897,-0.00022316457467905256,-2.3446546041770385e-05,300.2963866476156,-0.017765373134200485,0.07735316726061786,0.10999177282460548,TikTok,6.288677345229924,37.578405573017115
294,294.5302028452667,0.17364768149444937,6.279506019325354,7.702473722228472,294.1316317,1010.247573996681,304.26500983044446,0.000801163528897183,-0.00028338603336586427,2.0576433090983345e-05,304.26500983044446,-0.017765373134208406,0.07735316726064344,0.10999177282459673,TikTok,6.288677342913135,37.596804916752816
295,295.5309116396279,0.17213499382278302,6.2795043243387445,7.702474079554497,295.1322127,1010.2475739967881,306.08045248805024,0.000799951969863957,-0.0003096611448602007,5.0361213491781505e-05,306.08045248805024,-0.01776537313421505,0.07735316726065646,0.1099917728245929,TikTok,6.2886769251065315,37.618938288651925
296,296.512395573499,0.17042660202346233,6.279502918987524,7.702474487534003,296.1327897,1010.2475739976992,302.1466407552743,0.0007297335698626177,-0.0003101148299127011,6.02509716004243e-05,302.1466407552743,-0.01776537313421937,0.07735316726066079,0.10999177282459213,TikTok,6.288676448518817,37.640886776422974
297,297.4594093432664,0.1691475983653585,6.279502012386474,7.702474806342831,297.1334967,1010.2475739986963,287.51033071349906,0.0006167943679137603,-0.0002751555390044363,5.739457817626208e-05,287.51033071349906,-0.01776537313422157,0.07735316726066035,0.10999177282459284,TikTok,6.288676076258461,37.65771037231398
298,298.35772331223103,0.16891437592224515,6.279501556272819,7.702475002324656,,1010.24757399946,257.168117337242,0.000498594765530926,-0.00018834826454041214,5.390945225334452e-05,257.168117337242,-0.0177653731342223,0.07735316726065808,0.10999177282459396,TikTok,6.288675847503458,37.66571990104196
299,299.20479694824996,0.16999414023197237,6.2795014091541095,7.7024750947324065,,1010.2475739999212,209.26540433061288,0.0003874712001443341,-5.944876552197458e-05,5.685218756016553e-05,209.26540433061288,-0.017765373134222228,0.07735316726065562,0.10999177282459495,TikTok,6.28867573969994,37.663399184602625
300,300.0225242607832,0.17202521666433185,6.279501429227446,7.7024751194663255,,1010.2475740001329,149.11768593659863,0.0002812280408158202,8.639556030886795e-05,6.554704654960276e-05,149.11768593659863,-0.01776537313422184,0.07735316726065378,0.10999177282459562,TikTok,6.288675710895208,37.65356259507499
