timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
180,181.49850033297255,-0.32899320867511084,5.29402346710784,8.43598680124735,180.0660324,1010.3551261912269,180.5120467800068,-0.00018725055625850556,-6.612065268068453e-05,7.946106621952536e-05,180.5120467800068,-0.009685881566650982,0.07239028070558778,0.13475036415642522,TikTok,5.303246545756529,32.15604252524937
181,182.49892550736723,-0.32726105966479957,5.258584932924424,8.458299737337791,181.0666024,1010.3551954910224,181.5123225645421,-8.136463302878305e-05,-4.0467034065272796e-05,6.0000609631186944e-05,181.5123225645421,-0.009685036388921982,0.07279057957822098,0.13529320127802646,TikTok,5.2679344412597,31.916639254769592
182,183.4994200852287,-0.3268586642133927,5.2305358450013815,8.475873316579857,182.0671794,1010.3551250474897,182.51274774010068,4.791035958738965e-06,-4.665914535411364e-05,2.979852110692317e-05,182.51274774010068,-0.009689493453185928,0.07320886188314919,0.13578814148774865,TikTok,5.240219407747791,31.72891383079197
183,184.49991534377045,-0.3273768160992598,5.212866234519575,8.486925093100908,183.0677574,1010.3549624819552,183.51324232097375,0.00011493581509181487,-7.685393516163994e-05,-5.4363013979777045e-06,183.51324232097375,-0.009703828092401808,0.07352125205150463,0.1361829246278694,TikTok,5.222896305974307,31.611498485686706
184,185.50034237635197,-0.32916192028555313,5.20470360234092,8.491865099322482,184.0683384,1010.3547945268896,184.513737583166,0.0002663026580515325,-0.00010483920653421259,-3.324006694707193e-05,184.513737583166,-0.009732704978484163,0.07370560416292538,0.13645093385247176,TikTok,5.215048045281796,31.557833156205305
185,186.50062073281893,-0.3322702793232363,5.202442708353448,8.492626210833905,185.0689104,1010.3546772098107,185.51416461807304,0.00041527642363099764,-0.00010352856133470993,-4.331514854244726e-05,185.51416461807304,-0.00977793866456024,0.07378836037718925,0.13662065635534978,TikTok,5.213062803291582,31.543111363535395
186,187.50066031848888,-0.33633877023150627,5.201799565361277,8.491483201034566,186.0694874,1010.3546302543922,186.5144429747147,0.0005108087332205473,-6.877214978399745e-05,-3.5129257661962176e-05,186.5144429747147,-0.009833240724952242,0.07380970609638694,0.13674524065362753,TikTok,5.21264437145999,31.537858987283922
187,188.5003903647144,-0.3408116859654567,5.199345253463073,8.49027593467769,187.0704824,1010.3546560317213,187.51448255894593,0.0005314446035651701,-2.077872595778584e-05,-1.353989678376939e-05,187.51448255894593,-0.009881055898833799,0.07380543109825262,0.13687357194123764,TikTok,5.210344076132756,31.518393862112255
188,189.49982867768784,-0.34523489422713494,5.193648533749095,8.489962055527394,188.0706384,1010.3547476324658,188.5142126027022,0.0004940861189958358,1.7481948869562622e-05,1.5157523226437412e-05,188.5142126027022,-0.009900160354435094,0.07380000889771494,0.13703551868682842,TikTok,5.204725769192667,31.47516123091569
189,190.49914220702874,-0.34943247835328234,5.186337589259864,8.490397716258535,189.0712184,1010.3548849299556,189.51365091230042,0.00044496572622908676,3.5174046109054026e-05,3.9225742610884005e-05,189.51365091230042,-0.009880935999103996,0.07380519257758233,0.1371933284429956,TikTok,5.197459823453388,31.4208073983216
190,191.4985796769446,-0.3533871695355149,5.183047432256216,8.490378621367984,190.0717864,1010.355020199903,190.5129644375245,0.0004234849987443586,3.316353283096844e-05,4.72571995721387e-05,190.5129644375245,-0.009833101482139974,0.07381993465907945,0.13723703438808083,TikTok,5.194295050134848,31.39739889389827
191,192.49830813020853,-0.35687899354825947,5.194149455687651,8.487715658385858,191.0723674,1010.3550825078421,191.5124019030268,0.00044414179308025945,2.0592341153611615e-05,4.4759157905122276e-05,191.5124019030268,-0.009777895611948202,0.0738295652551725,0.13707277093713813,TikTok,5.20579538380612,31.481974296539484
192,193.49834554531736,-0.3591846427523038,5.234418386875788,8.479361347111503,192.0729424,1010.3550332876222,192.5121303521269,0.00048600804290628146,1.0994878468627395e-05,5.107250511845137e-05,192.5121303521269,-0.00973282470848166,0.07380448571660501,0.13669134877509256,TikTok,5.246993081322166,31.784220564262952
193,194.498621444525,-0.35923732372520717,5.320204446644412,8.461773597966248,193.0735204,1010.3549075401103,193.51216776386116,0.0004946933265691873,1.3637131074519995e-05,7.497218077737911e-05,193.51216776386116,-0.009704110405478618,0.073701080210571,0.13615180920754957,TikTok,5.334515298561806,32.425366486283956
194,195.49904617964071,-0.35637106861832124,5.461789921352251,8.432065188788423,194.0740964,1010.3547706406785,194.51244366104544,0.0004308546475205127,2.7134854508414075e-05,0.00010385672372797122,194.51244366104544,-0.009689850259382076,0.07346998498920079,0.13552241472222126,TikTok,5.478822665006972,33.48085752499937
195,196.49953979257185,-0.35159356945210357,5.649849830255806,8.389868431960394,195.0746754,1010.3546615715052,195.51286839592944,0.0002837339189942301,4.295916588630438e-05,0.00011679971555135426,195.51286839592944,-0.00968524968588546,0.07307867841785957,0.1348486298615395,TikTok,5.670426823778771,34.87772618429983
196,197.5000337202406,-0.3487236718409616,5.847588466941041,8.337281525859805,196.0752534,1010.3545892348305,196.5133620106443,4.3451866386126105e-05,5.178871615348048e-05,0.00010420200318212027,196.5133620106443,-0.009685559735703604,0.07255510572502569,0.13419229492680437,TikTok,5.871806350124651,36.33017442216843
197,198.50045934754542,-0.35310369472827297,6.006438818894669,8.27612821826986,197.0758274,1010.3545509038353,197.5138559420724,-0.0002620631781752128,4.667666119195022e-05,7.817914967492175e-05,197.5138559420724,-0.0096873072433578,0.07205422720376808,0.13365002579652197,TikTok,6.033296301234245,37.44792364598173
198,199.50073657317864,-0.36728221978138886,6.093783204241992,8.207717375576523,198.0764094,1010.3545452206972,198.51428157454532,-0.0005178268612974002,2.489112692641257e-05,6.295463830539673e-05,198.51428157454532,-0.009688546416513214,0.07183927321388749,0.13328736092256724,TikTok,6.121424831035434,37.939442512195434
199,200.50077554088773,-0.38660503907890753,6.101969267616646,8.139211650437135,199.0769804,1010.3545790765426,199.5145588056629,-0.0005813808005895426,-1.0013940008360364e-05,7.238519751450436e-05,199.5145588056629,-0.009688722222243703,0.07205460975696505,0.13309681287654135,TikTok,6.12841745331591,37.6896293142293
200,201.50050552053244,-0.39887276693333357,6.038310946996969,8.089607717205778,200.0775634,1010.3546680060738,200.51459777796217,-0.0004158769276271778,-4.4669978422739715e-05,9.849196078885968e-05,200.51459777796217,-0.009688500785218605,0.07255607866181035,0.13302797450754772,TikTok,6.062234040412218,36.71557221998967
201,202.4999442306921,-0.39272501077249405,5.917091174042095,8.081718589273875,201.0781324,1010.3548288467274,201.51432776046786,-0.0001282278050136417,-5.815823083657468e-05,0.0001217108198869997,201.51432776046786,-0.009689679641593514,0.07308057160340452,0.13302556980431213,TikTok,5.938390668225787,35.162343835512445
202,203.49925851772144,-0.37010107017703786,5.75978944604156,8.123450918266133,202.0787084,1010.3550625699286,202.51376647164835,0.00014100565649463178,-3.946698296475429e-05,0.00012924139245101458,202.51376647164835,-0.009695068282061039,0.07347304964403914,0.13304646887381338,TikTok,5.779952064720073,33.389820398550796
203,204.4986970209069,-0.34529058541338936,5.594585624586449,8.200339746625136,203.0792844,1010.3553258288949,203.513080758254,0.00031545365194472774,-5.668643022374732e-07,0.00012209889992369116,203.513080758254,-0.00970803249700012,0.07370513286728815,0.13306391532938516,TikTok,5.616415621540635,31.94622418550027
204,205.4984266994971,-0.3288677808111034,5.448169193164436,8.287241782470304,204.0798614,1010.3555187917453,204.51251925993094,0.0003819963662603698,3.5831389486349365e-05,0.00010781238337885335,204.51251925993094,-0.009731247210747114,0.07380838390298176,0.1330661998774073,TikTok,5.4745180033704335,31.21117435173115
205,206.49846543721108,-0.3200896659300036,5.336145188601925,8.363823957089153,205.0804374,1010.3555484398413,205.51224893609356,0.00036115452592770056,5.314369263403485e-05,9.219425224146952e-05,205.51224893609356,-0.009764174177754095,0.07383059349622463,0.13305461593722698,TikTok,5.368348383574953,31.101403940470174
206,207.49874264711332,-0.3149588135959827,5.261698130854618,8.42018391044631,206.0810184,1010.3554288941434,206.51228767073079,0.0002935440856640566,4.31972345407458e-05,7.840529567718753e-05,206.51228767073079,-0.009799015201793361,0.07381335643282264,0.13304294267224023,TikTok,5.2991276683795485,31.286224661437437
207,208.4991685455199,-0.3120159670451587,5.220179704401993,8.454779417684023,207.0815924,1010.3552749411333,207.51256487744783,0.0002137766771533855,3.897904880117213e-06,6.943043676959857e-05,207.51256487744783,-0.009820799965069373,0.07378448664657682,0.1330582729066701,TikTok,5.261120322492711,31.52408147761458
208,209.499662999605,-0.3107704063954682,5.202776722996688,8.471502961361667,208.0821684,1010.3551868387647,208.5129907729774,0.00011244158159302376,-5.883084422983434e-05,7.024739402768902e-05,208.5129907729774,-0.009818183350908755,0.07375860452908879,0.13314068276947263,TikTok,5.245488283606658,31.714563140418942
209,210.50015724519832,-0.3105616235984444,5.1993467498766295,8.47680342976987,209.0827464,1010.3551677028926,209.51348522449848,-3.0215361186724563e-05,-0.00012556195293718012,8.602422866148356e-05,209.51348522449848,-0.009793289569399389,0.07374093926968193,0.13333699399259444,TikTok,5.242571486912979,31.829066241641403
210,211.50058247937756,-0.3108372397335331,5.2016448408603075,8.476610213354018,210.0833234,1010.355141294827,210.5139794676538,-0.00017990290570626534,-0.00016692250093365113,0.00011563781367634315,210.5139794676538,-0.009758385094571585,0.07373143241345063,0.13368211092279886,TikTok,5.244690318998745,31.874447267492933
211,212.5008584607915,-0.31123853675227386,5.204948348492903,8.474691396615366,211.0839014,1010.3550453850517,211.5144046991389,-0.00027089514483383384,-0.00016717046469510267,0.00015202331004217105,211.5144046991389,-0.009728107694457306,0.07372785853527968,0.1341613203112521,TikTok,5.247575570350996,31.873946402428157
212,213.50089529242112,-0.3115834811699493,5.207265224037806,8.472907597016395,212.0844744,1010.3548974088224,212.5146806771921,-0.00027577848612174454,-0.00013896013366642557,0.0001887429499731498,212.5146806771921,-0.009714581976159315,0.07372769815159813,0.13468295658530827,TikTok,5.24948960666555,31.85115451250306
213,214.50062240465348,-0.31181200173286466,5.207777162567589,8.472158709383672,213.0850504,1010.3547543331089,213.51471750525923,-0.0002437390081211539,-0.00010241200630685225,0.0002188664700819667,213.51471750525923,-0.009724876672586005,0.07372899019789603,0.13512343063468116,TikTok,5.24968540458882,31.819889185014333
214,215.50005789818564,-0.31193045078138054,5.2061765753996205,8.472831574022168,214.0856254,1010.3546504648891,214.51444461506702,-0.0002570624828043542,-6.273247050285183e-05,0.00023340058579805734,214.51444461506702,-0.009760495629426793,0.07373053324545079,0.13540736020509642,TikTok,5.247830376329913,31.784864504366688
215,216.4993690631088,-0.3119707412409377,5.202734529115069,8.474811704502667,215.0862014,1010.354591904005,215.51388010820847,-0.00034452282106229757,-1.8692962059534227e-05,0.00022698421423770674,215.51388010820847,-0.009815429576981609,0.07373176357512329,0.13552108746515626,TikTok,5.244159749790897,31.747825624488915
216,217.4988048632858,-0.31196664230159227,5.198343472137479,8.477519036614005,216.0867774,1010.3545743239016,216.51319127462043,-0.0004494302067923732,2.2626942133403556e-05,0.00020329486675966623,216.51319127462043,-0.009870404131354427,0.07373253274894778,0.13547794405790697,TikTok,5.239561109223459,31.71205075954512
217,218.4985324066503,-0.3119436957852537,5.194302948714604,8.480085405344894,217.0873544,1010.3545936811954,217.51262707740688,-0.00046523897899404716,4.988537531826776e-05,0.0001748821810644207,217.51262707740688,-0.00989536808135593,0.07373290371359502,0.13529746961807093,TikTok,5.235367379308812,31.683361625620805
218,219.49856958307714,-0.3119176867203495,5.191825179702183,8.481693259676915,218.0881894,1010.3546496727294,218.5123546235986,-0.00033151864192779845,5.682584606223675e-05,0.00015431528249927495,218.5123546235986,-0.009873878863014994,0.07373300959487641,0.13501316926092943,TikTok,5.232837712574775,31.66775363942741
219,220.4988457199664,-0.3118972983288666,5.1915858969605795,8.481875296961855,219.0885064,1010.3547423483717,219.5123918023076,-8.907123119419087e-05,4.323315951906987e-05,0.00014402571586345553,219.5123918023076,-0.009821103778263921,0.0737329765335472,0.13469257892275333,TikTok,5.232666012818345,31.66839343215504
220,221.49927090767642,-0.3118879333895268,5.193490803864227,8.480663691392374,220.0890834,1010.3548622317169,220.51266794056636,0.00017339563442062805,1.3728343192170723e-05,0.00013591999203041525,220.51266794056636,-0.009765318413268309,0.07373289388828222,0.13442271341689727,TikTok,5.234737309126604,31.68383489450039
221,222.49976492113566,-0.3118948335917662,5.196796301437827,8.478501104507458,221.0896584,1010.3549748110687,221.5130931289466,0.00038806762977184635,-2.024158168677784e-05,0.00011902555316367157,221.5130931289466,-0.009723289834558705,0.07373281218667524,0.1342882729115972,TikTok,5.2382820784104345,31.708754541917752
222,223.50025899004362,-0.3119242689525876,5.200533211866546,8.475968603262931,222.0902374,1010.3550234710557,222.51358714291396,0.0005347265467145077,-4.211234362164129e-05,8.784020301537231e-05,222.51358714291396,-0.009698159562194416,0.07373275324527565,0.134358671718039,TikTok,5.242325949711217,31.736701696362783
223,224.50068436491225,-0.311981767964647,5.203684981823168,8.473705907569585,223.0908084,1010.3549777244181,223.5140812124648,0.0005885077823634141,-4.338075773356445e-05,4.8081238541354464e-05,223.5140812124648,-0.009686578880588765,0.07373272265499786,0.13463660987705875,TikTok,5.24585186193336,31.76094139571516
224,225.50096085591753,-0.31206643873829776,5.20537153456298,8.47231834291697,224.0913864,1010.3548693814204,224.51450658799328,0.0004987021359805096,-3.230316386928934e-05,1.4969395480237704e-05,224.51450658799328,-0.009683436215663154,0.07373271968325557,0.13503986772873694,TikTok,5.247964201574116,31.775432115406034
225,226.5009985262808,-0.3121609068830303,5.205197464648292,8.472124301098349,225.0919664,1010.3547557499635,225.5147830790601,0.0002827893591121159,-2.2121301130609516e-05,-1.4353203870455378e-06,225.5147830790601,-0.009684350301830463,0.07373274273359257,0.13546244582755065,TikTok,5.248249230608771,31.777309166886024
226,227.5007265544835,-0.3122179147244549,5.203224153218844,8.473127152139416,226.0925404,1010.3546705955862,226.51482074764877,2.5399771865483725e-05,-1.8270201882425524e-05,-5.811790228448099e-06,226.51482074764877,-0.00968661078478066,0.07373279001057056,0.13583680798757103,TikTok,5.2467578429697115,31.76688044298889
227,228.5001626239056,-0.3121478277864995,5.199802624763031,8.47510620140737,227.0931124,1010.3546201730402,227.51454877150573,-0.00020913090480751382,-2.056578081436859e-05,-3.7497235778190992e-06,227.51454877150573,-0.009689256014139976,0.07373285561284049,0.13615097451293454,TikTok,5.24381942017142,31.746453300676865
228,229.49947371295772,-0.3118164848053952,5.195423539947871,8.477732198463144,228.0936914,1010.3545976929163,228.51398483525168,-0.00038197446403802885,-2.809310812356866e-05,1.1077218342241139e-05,228.51398483525168,-0.00969275917555319,0.07373292171556943,0.13640892678342434,TikTok,5.239866583970839,31.719144066153476
229,230.4989087495841,-0.31106938917839727,5.190468339322944,8.480757929087982,229.0942684,1010.3545928130806,229.51329591947325,-0.00046199471036665647,-3.610425588144478e-05,4.45786437506798e-05,229.51329591947325,-0.009698520040420027,0.07373294857237996,0.13658598036771855,TikTok,5.235186279585519,31.68709719668268
230,231.49863500229756,-0.3098037698384463,5.18527209142587,8.4839888742584,230.0948464,1010.3545965153544,230.51273095304614,-0.00042120733045516903,-3.3363368012865325e-05,8.682487656632297e-05,230.51273095304614,-0.009708123698853486,0.07373286636211428,0.13663843256088853,TikTok,5.230018999186438,31.652066819945443
231,232.4986705835436,-0.3081094047452603,5.180731499802629,8.486884256818422,231.0954204,1010.3546027613853,231.51245720410057,-0.0002555540921038445,-1.2677947631360672e-05,0.0001190453587659703,231.51245720410057,-0.00972218477278144,0.07373257660923066,0.13653286671929923,TikTok,5.2252304330599015,31.619910481084773
232,233.49894503143898,-0.30648391401870845,5.17903061854475,8.488068282443704,232.0960974,1010.3546083721723,232.5124927844702,-1.7226186132196394e-05,1.8627995470957998e-05,0.0001317786483622097,232.5124927844702,-0.009738599475757621,0.07373197536653116,0.13628184763789108,TikTok,5.223087292000408,31.60586069144354
233,234.49936860823735,-0.30608770409580777,5.182713248075205,8.485907927740682,233.0965784,1010.3546122068209,233.5127672320896,0.00022942583905800044,4.633356847920744e-05,0.00013110093203758742,233.5127672320896,-0.009753184166132916,0.07373101348347945,0.13597557549918057,TikTok,5.226291623126278,31.62805590362028
234,235.4998612219875,-0.3089283190258494,5.191641048922809,8.480504201700448,234.0971514,1010.3546142736077,234.5131908098934,0.00046392526466924254,6.098669320128985e-05,0.00012965473559281872,234.5131908098934,-0.009765948024159818,0.07372980697808595,0.1357317801901241,TikTok,5.23481942341842,31.68606429051336
235,236.50035417923675,-0.31775328826637383,5.201818673909912,8.474515258492028,235.0977264,1010.3546150529555,235.51368342674272,0.0006852628336598871,5.9162311307670106e-05,0.00013636893104412336,235.51368342674272,-0.00978438583904608,0.07372879644793101,0.13559249379772279,TikTok,5.2446343146913,31.75210946835016
236,237.50077872090992,-0.33530686098614565,5.2083611355210655,8.471268482182737,236.0983054,1010.354615090562,236.514176388662,0.0008703947823127055,4.1180126548378915e-05,0.00015283153610867094,236.514176388662,-0.009814700201255595,0.07372892100170349,0.13552191416106654,TikTok,5.250575180550601,31.790902239748835
237,238.50105458801167,-0.36253160377039323,5.209156452208962,8.472309857056374,237.0988764,1010.3546148118296,237.51460093496073,0.0009716981384620214,1.13981682581209e-05,0.00017196553575802616,237.51460093496073,-0.00985203927294025,0.07373171366796681,0.13548800626663382,TikTok,5.250067049392006,31.785202173519043
238,239.50109179566215,-0.3953894613100586,5.2068570135915975,8.475888569596947,238.0994594,1010.3546144777199,238.51487680515206,0.000929586482725581,-1.9000095192987507e-05,0.00018039533237363214,238.51487680515206,-0.009886371075462634,0.07373914424265443,0.1354687784046427,TikTok,5.245431367642401,31.751706102647336
239,240.50081956701393,-0.4232932153558482,5.209586543610862,8.47628585168175,239.1000374,1010.3546142109002,239.51491401351538,0.0007101014964587861,-3.337324783561248e-05,0.0001701890763346333,239.51491401351538,-0.009918113473331852,0.07375295306197649,0.13541422394455258,TikTok,5.244934553467915,31.748211250014105
240,241.50025571390012,-0.43536127486403076,5.22913617983311,8.465017791763126,240.1006084,1010.3546140438514,240.51464178356255,0.00035986610643796134,-2.2629578568423622e-05,0.00014736299539940315,240.51464178356255,-0.009956812107101639,0.07377318704855769,0.13526026963084906,TikTok,5.260867590262343,31.86058180310104
241,242.49956728444158,-0.42966651141668744,5.276118253285066,8.434196673875132,241.1011844,1010.3546139630614,241.514077928295,8.707744901735682e-06,5.238540315012067e-06,0.00012385929272769696,241.514077928295,-0.009995754638612579,0.07379576019232913,0.1349622367088707,TikTok,5.304273021483826,32.166767531961156
242,243.49900307971413,-0.4134560528025438,5.354045050005084,8.380882041563732,242.1017594,1010.3546139396782,242.5133894961865,-0.00019384316441018284,3.523220058036797e-05,0.000106581366988655,242.5133894961865,-0.010002371859892353,0.07380924531262052,0.13452538043873807,TikTok,5.3790361175422285,32.694674286128134
243,244.49873010510325,-0.397540076592096,5.452664985337524,8.312393550197688,243.1023374,1010.3546139463017,243.5128252880407,-0.00017999303132427543,5.865499766100242e-05,9.628446960708891e-05,243.5128252880407,-0.00995441054719388,0.07379190063650606,0.13403026103458057,TikTok,5.475514138563876,33.37482334910952
244,245.49876624326257,-0.3918184969272214,5.5458841274133714,8.247802772594998,244.1029114,1010.3546139635249,244.51255230984705,-1.3431974502070477e-05,7.422387093565131e-05,9.055631265744913e-05,244.51255230984705,-0.009870988063653455,0.07371120874154662,0.13360552222377037,TikTok,5.568003045682583,34.023433966524806
245,246.4990409281305,-0.40170589341632024,5.60525939827454,8.207497665400936,245.1034924,1010.3546139804766,245.51258844580065,0.0001892891604391975,8.405130383953688e-05,8.584579354809331e-05,245.51258844580065,-0.009789105901014386,0.07352980299031422,0.13335168588260535,TikTok,5.627632399807001,34.43730002104765
246,247.4994644084518,-0.4269430359497932,5.618412926286702,8.199776108019577,246.1040624,1010.3546139927422,246.51286313131305,0.00035283507337437203,9.071324875884008e-05,7.878638052303469e-05,246.51286313131305,-0.009729710588563211,0.07322299376045152,0.13329917213838444,TikTok,5.641402602567425,34.52770424466357
247,248.49995655685842,-0.4618690892770049,5.58972550307487,8.220853973945905,247.1046444,1010.354613999764,247.51328661518932,0.00045170114440648546,9.528876679763324e-05,6.732374743621163e-05,247.51328661518932,-0.009695158012500864,0.07281293910761094,0.1334215613497476,TikTok,5.6136086709138775,34.327289247954155
248,249.50044859452015,-0.4969752828953428,5.529721240287489,8.26285302144115,248.1052194,1010.3546140027263,248.51377876773094,0.0004836188407108061,9.608994531755352e-05,5.2141956275771e-05,248.51377876773094,-0.009679480875714354,0.07242080098595295,0.13364718539062098,TikTok,5.554778019709788,33.911615026736435
249,250.500871730309,-0.5236523550348051,5.449658337653322,8.317735444873595,249.1057984,1010.3546140032138,249.51427080561916,0.00044967498113573554,8.800378404037074e-05,3.862473325568077e-05,249.51427080561916,-0.009675008744002702,0.0722527100839673,0.1338690861524427,TikTok,5.475827646509719,33.358615285628964
250,251.5011457980858,-0.5390846443199047,5.361130212025796,8.377538436870163,250.1063744,1010.3546140025479,250.5146939317357,0.0003406537276716783,6.280177094110045e-05,3.6098308025907073e-05,250.5146939317357,-0.009675809326760352,0.07242373848532682,0.13401666337575247,TikTok,5.388053206164874,32.74777148345705
251,252.50118102200688,-0.5470145686101975,5.277271339604965,8.43347932331573,251.1069504,1010.3546140015858,251.51496797331347,0.00013854705131342355,1.1291599082970695e-05,5.051315050385613e-05,251.51496797331347,-0.009679000322752204,0.07282605796950282,0.13415222299027973,TikTok,5.30469934309658,32.170461137414215
252,253.5009069043212,-0.553040617666171,5.210712218457477,8.477269859054823,252.1075284,1010.3546140007608,252.5150031496301,-0.00015734114824960405,-7.142750357438927e-05,7.844494298750798e-05,252.5150031496301,-0.009684862393351772,0.0732596248623585,0.13444168174342683,TikTok,5.238686622347817,31.714910935342772
253,254.50034149332333,-0.5588385625104898,5.166654824153135,8.505728997899796,253.1081014,1010.3546140002152,253.51472896447527,-0.0004867562451672619,-0.0001764480635531549,0.00011077415543776205,253.51472896447527,-0.00969625163577657,0.07360587498173125,0.1349876835563706,TikTok,5.195289491455107,31.416486288719625
254,255.49965193362303,-0.5614975825387152,5.1414939788779455,8.521582727823095,254.1086794,1010.3546139999321,254.51416348143337,-0.0007202007360886668,-0.00027758956987921214,0.00013744386742944607,254.51416348143337,-0.009717313867046025,0.07383738300722097,0.135706683234958,TikTok,5.170773297906257,31.248626561752
255,256.49908700672484,-0.5565497354513123,5.130074034144922,8.528482343364077,255.1092564,1010.3546139998336,255.51347388430798,-0.0007359252679746346,-0.00034620050948426376,0.000148560425973797,255.51347388430798,-0.009751110382501628,0.07395921477723272,0.1363676774988848,TikTok,5.159933364457145,31.174788446920886
256,257.4988136254332,-0.539793238873631,5.130577745420771,8.527720094771164,256.1098314,1010.3546139998382,256.5129090276954,-0.0005121606037133378,-0.00036298288498723207,0.00013942909476979243,256.5129090276954,-0.009795633380786938,0.07396765084499876,0.13671560773794142,TikTok,5.161067547628113,31.18270041799142
257,258.498849497361,-0.508102720345908,5.142812209531719,8.51938126639886,257.1104114,1010.3546139998839,257.51263593255334,-0.0001502262568940337,-0.00031708977953204644,0.0001149186753381997,257.51263593255334,-0.009838022520576436,0.07382902770455257,0.1365781620338877,TikTok,5.17412453960366,31.271825878224163
258,259.49912384141226,-0.4621830348625031,5.16534156573523,8.504371785019979,258.1110694,1010.3546139999341,258.51267242854937,0.0001850503714868238,-0.00021841419869921027,8.480966717387715e-05,258.51267242854937,-0.009856120374522855,0.07348121848903569,0.13595707130620063,TikTok,5.197677936519474,31.43243451599996
259,260.4995468206342,-0.40974520280556903,5.19465013014813,8.485133008472388,259.1115604,1010.3546139999728,259.5129478101136,0.00037856364936779803,-0.00010314751848307502,5.862253596622213e-05,259.5129478101136,-0.009837771386053797,0.07286355960755,0.1350666364662602,TikTok,5.22805556692879,31.639189025681105
260,261.5000385582445,-0.3626567818454823,5.2267423712157415,8.464347918502769,260.1121384,1010.354613999996,260.51337215245803,0.00041633449027644523,-7.021170296675246e-06,4.4719572144481955e-05,260.51337215245803,-0.009795249288377453,0.07198354128204425,0.13422540383531556,TikTok,5.26109424122764,31.86364198506503
261,262.5005310013745,-0.32894472784933604,5.259464966613102,8.44307237135041,261.1127184,1010.3546140000066,261.51386515145987,0.0003418346668366237,5.636383938603203e-05,4.6320443724307315e-05,261.51386515145987,-0.009750863555552144,0.07102507995831955,0.13366875035729375,TikTok,5.294614322469253,32.09196708684839
262,263.5009567055952,-0.3093158284114251,5.290878048900519,8.42212405443569,262.1132904,1010.3546140000092,262.51435778528867,0.0002129708921676065,9.057959746015759e-05,5.8296164542892236e-05,262.51435778528867,-0.009717670486902778,0.07038662421170783,0.13346673466189105,TikTok,5.326753598300356,32.31257668427513
263,264.5012375725583,-0.30022924369489984,5.314694442177549,8.405643668361709,263.1138714,1010.3546140000078,263.51478096342095,8.825485798752631e-05,0.00010487744354136586,7.24001273455415e-05,263.51478096342095,-0.009697876264372572,0.0704322306820421,0.13356313713268309,TikTok,5.351333371123742,32.482686835725744
264,265.5012862454148,-0.2976705802706037,5.321242190162783,8.400363393030732,264.1144454,1010.3546140000052,264.5150543755507,3.318356343605339e-06,0.00010733773261059324,8.359222626867079e-05,264.5150543755507,-0.009688496475764238,0.07112974042619788,0.13381604580746967,TikTok,5.3588111763943305,32.535229826345414
265,266.5010337233896,-0.2991084370041508,5.305558656753662,8.409798158429188,265.1150194,1010.3546140000029,265.51508852634504,-5.515568013954627e-05,0.00010163566415723755,9.056553909555529e-05,265.51508852634504,-0.009685110278695976,0.07208695628852527,0.13404154460879347,TikTok,5.344304796324733,32.4356950451584
266,267.50049620591966,-0.3041688859517959,5.274169809112919,8.429706191581879,266.1155964,1010.3546140000013,266.5148138525513,-0.00010807883184652812,8.628328845679854e-05,9.388768882903253e-05,266.5148138525513,-0.00968390449868055,0.07292622546502814,0.1341298556547207,TikTok,5.314232181617809,32.22831390250998
267,268.49983203597765,-0.31441485965923555,5.243691348676503,8.449237166186144,267.1161674,1010.3546140000002,267.5142501769953,-0.0001261293214726017,5.57663578434038e-05,9.472094676503639e-05,267.5142501769953,-0.009682607086796236,0.0734903645324604,0.13412800107287748,TikTok,5.284778638025008,32.025064934399
268,269.4992700847149,-0.33231584645727397,5.231833729608133,8.456924821897642,268.1167454,1010.3546139999996,268.51356723853365,-6.762531363094559e-05,3.7381941074233047e-06,9.413383268892473e-05,268.51356723853365,-0.009680900130159834,0.07378869042166941,0.13417292679770565,TikTok,5.27295946677708,31.943841173531407
269,270.4989434189095,-0.3592231028387475,5.248397954594345,8.446449625670587,269.1173234,1010.3546139999994,269.5130166849092,6.077238572127059e-05,-7.103855403787473e-05,9.28599336876372e-05,269.5130166849092,-0.009680676703161372,0.07389670489575159,0.13436802348114826,TikTok,5.288126878352014,32.04950172806426
270,271.49882418646166,-0.3920934036074898,5.29285854974343,8.41798451989182,270.1179014,1010.3546139999995,270.51276704138996,0.00021034686941910348,-0.00015540689324662637,9.133676080417836e-05,270.51276704138996,-0.009686174978230561,0.07389682263923895,0.13468511166812946,TikTok,5.3301175822820275,32.340762487053006
271,272.49879744625076,-0.42171434013341996,5.356826590059958,8.376591724333874,271.1184754,1010.3546139999997,271.5128334593049,0.00033239374038057553,-0.00022054688359925584,8.989183857331586e-05,271.5128334593049,-0.009703643899415615,0.07385205387183631,0.1349360399787826,TikTok,5.391525452702407,32.766184367823286
