timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
89,90.49903258024587,0.07672761675043506,5.363358681044014,8.38799794347818,89.01505346,1010.3506454899025,89.50475060775794,0.000299591956730817,2.0196433066204968e-05,0.0003030686577906162,89.50475060775794,-0.016735025420460847,0.07665674726633673,0.13276682954261426,TikTok,5.381097929300775,32.698945745371816
90,91.49846581245943,0.07439477737316179,5.358109939736093,8.388859024688841,90.01563346,1010.3506447594489,90.50405966920104,0.00023838376182676985,2.020424813525763e-05,0.00028855401329549405,90.50405966920104,-0.01673502539241876,0.07665540988784238,0.13276654225798643,TikTok,5.3764954772687705,32.65169886325633
91,92.49819045435213,0.0690393803182267,5.3491994216070164,8.388607942835964,91.01621046,1010.350644473619,91.50349290102459,0.0002003503939361498,2.021070804071374e-05,0.00028050783687210356,91.50349290102459,-0.016735025311928907,0.07665408976919706,0.1327657575976461,TikTok,5.367900924620123,32.559795261071876
92,93.49822459376765,0.05986239297762309,5.335736910306425,8.387099165334288,92.01678646,1010.3506454391337,92.50321754357988,0.00018802664035607333,2.0214702259415926e-05,0.00029468401728883445,92.50321754357988,-0.016735025156996697,0.07665367431991421,0.13276409644196224,TikTok,5.3538350506667935,32.408963312294105
93,94.4984977702449,0.04742610258753589,5.318171071792051,8.38460834954633,93.01736346,1010.3506487979307,93.50325168379561,0.00020352616944172466,2.0216462885633592e-05,0.0003255991355419157,93.50325168379561,-0.016735024922998946,0.07665572195449215,0.1327611906077806,TikTok,5.334359762809123,32.20408665779763
94,95.49892024894062,0.03522302458979264,5.299356742618023,8.381743160274478,94.01793846,1010.3506557561842,94.50352486066015,0.000250528611833246,2.0216839727316844e-05,0.0003578341992468839,94.50352486066015,-0.016735024650416038,0.07666239793853133,0.13275700828398077,TikTok,5.312620713778457,31.988464832154797
95,96.49941188397172,0.029162449424129717,5.283532876856935,8.379130017946256,95.01851846,1010.35066688557,95.5039473399068,0.00033122152085108766,2.021691485681244e-05,0.00038191955022849866,95.5039473399068,-0.01673502446253111,0.07667592232163241,0.1327523693217683,TikTok,5.293713089423679,31.832453608534333
96,97.49990385918294,0.032005158174084114,5.275462060044073,8.377102317776643,96.01909546,1010.3506808456676,96.50443897715789,0.00043781792129989435,2.0217840730069926e-05,0.00039614399049602337,96.50443897715789,-0.016735024602632546,0.07669719676417612,0.13274961055066484,TikTok,5.2831594210725505,31.78873807380651
97,98.50032729566516,0.03939125504921657,5.280043242862706,8.375717554916532,97.01966946,1010.3506925393358,97.50493095619785,0.0005390116409492304,2.022072531050245e-05,0.0004024578856179588,97.50493095619785,-0.016735025445696487,0.0767233398100112,0.1327531978588331,TikTok,5.286144308114443,31.86145174204771
98,99.50060188619425,0.04452086463199954,5.29877938254757,8.375022419017716,98.02024546,1010.3506911001275,98.50535439555311,0.0005830296904948552,2.0226371075549915e-05,0.0004037924953622064,98.50535439555311,-0.01673502744061176,0.0767441889292693,0.13276981893013878,TikTok,5.304050010188292,32.00943692613684
99,100.50063768969368,0.04464749290760306,5.325874725113627,8.375484081023739,99.02082046,1010.350658788172,99.50562898566942,0.0005416253395851864,2.023469551581281e-05,0.00040268794399202093,99.50562898566942,-0.016735030921909613,0.07673858597422573,0.132807160837408,TikTok,5.330763584336501,32.16022485643744
100,101.50036402668204,0.04281433165079024,5.350738357451014,8.378000139700662,100.0213955,1010.3505728083384,100.50566478523102,0.0004429888144063847,2.0243742700068325e-05,0.00040083384939435744,100.50566478523102,-0.016735035728432428,0.07667256591095924,0.13287030081825868,TikTok,5.355401193749339,32.2416991730297
101,102.49979875301268,0.045407942615882796,5.366046472923013,8.382573445187141,101.0219705,1010.3504130190305,101.50539111600523,0.0003383806198842613,2.024838762014563e-05,0.0003991151323451639,101.50539111600523,-0.01673504060356862,0.07650334008805376,0.1329546727780231,TikTok,5.370439792119325,32.24344572967289
102,103.49910887049883,0.05545149690568908,5.3722411515938395,8.387359833157698,102.0225485,1010.3501788720796,102.50482583621968,0.0002577326580494811,2.0239192525495424e-05,0.0003978609782474668,102.50482583621968,-0.01673504245836473,0.07619471300537838,0.13303533430535366,TikTok,5.376143837255411,32.23594478280564
103,104.49854315090337,0.06825194184919138,5.37445567689059,8.389824442765685,103.0231275,1010.3499176421966,103.50413595020508,0.00020636638576077416,2.020241996623913e-05,0.00039711892902865095,103.50413595020508,-0.01673503578411634,0.07575011948617562,0.1330699552926082,TikTok,5.377563846643159,32.293675619359036
104,105.49826863964141,0.07652899051395833,5.377467128133817,8.388505202762412,104.0237055,1010.349736322225,104.50357023021618,0.00017874697073474094,2.012286587585975e-05,0.0003968718786775824,104.50357023021618,-0.016735012811017563,0.07526675255566935,0.13303533290597563,TikTok,5.379625316602051,32.42112001225548
105,106.4983032577822,0.0771640943850584,5.38269422028133,8.38411216048313,105.0242795,1010.3497381732036,105.5032957203357,0.0001680305361989612,1.999168566071111e-05,0.00039717045260543053,105.5032957203357,-0.016734965370417312,0.07495131615426374,0.13295467043608655,TikTok,5.383996094282686,32.57055447300868
106,107.49857645776119,0.07148432385080486,5.38845735198625,8.378978343234628,106.0253315,1010.3499219546152,106.50333034090343,0.00017153874435347978,1.9821204628365747e-05,0.0003981721142281239,106.50333034090343,-0.016734889666780307,0.0749867243150677,0.13287029865391967,TikTok,5.389133887212464,32.69559966091673
107,108.49899853053776,0.06263997577338264,5.393080925520204,8.374851400682235,107.0254375,1010.3501833827921,107.50360354474547,0.00019288497322627801,1.9666966609810613e-05,0.0004000746217597343,107.50360354474547,-0.016734794979208857,0.07534924641260442,0.13280716094841497,TikTok,5.393372040537864,32.77788589758976
108,109.4994894015018,0.05362057209240484,5.396589071137894,8.371867019088038,108.0260045,1010.3504163944644,108.50402562257283,0.00024103695908606437,1.9652902738673433e-05,0.00040292193222710995,108.50402562257283,-0.016734716194603504,0.07583640718993924,0.13276982458856068,TikTok,5.396685592871857,32.824363225230734
109,110.49998032482544,0.04596042939271747,5.399775669516991,8.369416595421841,109.0265865,1010.3505748042934,109.50451649802659,0.0003257612920476706,1.9987605008356175e-05,0.00040626479102813095,109.50451649802659,-0.016734727430760654,0.0762592882999822,0.1327532132029439,TikTok,5.399802958350492,32.851009330761755
110,111.50040255275461,0.039544089176521496,5.403367827235572,8.36690427435848,110.0271585,1010.3506596760486,110.50500742349256,0.00044826989118128334,2.0948412555395608e-05,0.0004086981845132269,110.50500742349256,-0.01673494939529355,0.07654153951554196,0.1327496392220787,TikTok,5.4033916096414805,32.87187041676729
111,112.50067601035207,0.03348459275357615,5.407779099590825,8.363982564096549,111.0277365,1010.3506912909797,111.50542965111427,0.0005861707957404482,2.2797925813960267e-05,0.00040739567642136804,111.50542965111427,-0.016735536759725583,0.07668959127475176,0.13275241143816252,TikTok,5.407824014763694,32.895710599082584
112,113.50071101010394,0.027293666566822503,5.412950652870693,8.36063747119756,112.0283175,1010.3506923910334,112.50570310734604,0.0006941240119149476,2.559139780371635e-05,0.00039792948546979435,112.50570310734604,-0.016736625373633258,0.07674230862169952,0.13275705537210788,TikTok,5.413022921448455,32.92524212505984
113,114.50043701277811,0.02148108346397932,5.418616708684414,8.356988333772549,113.0288885,1010.3506805976791,113.50573810597648,0.0007443811291186212,2.8845673876284956e-05,0.00037489065220348616,113.50573810597648,-0.016738216695087113,0.07674145297515178,0.13276121892283285,TikTok,5.41872164937754,32.95992082436742
114,115.49987186329577,0.017309815240502676,5.424604902570594,8.353105318879475,114.0294645,1010.3506666640012,114.50546410828474,0.0007599709986689264,3.1089128854063704e-05,0.00033403550959295133,114.50546410828474,-0.016739985669555046,0.0767187020662273,0.1327640607567787,TikTok,5.424751757177324,32.998870875003334
115,116.49918248117986,0.01619721375509626,5.430757417347222,8.34909436070134,115.0300405,1010.3506556063944,115.50489895985517,0.0007908397278745528,3.056385902441948e-05,0.0002767231239025472,115.50489895985517,-0.01674102874175842,0.07669300743496267,0.13276559019717726,TikTok,5.43094996220402,33.040905090461514
116,117.49861754226657,0.0188764674902832,5.436824079393698,8.345170925818136,116.0306165,1010.3506487196099,116.50420958121892,0.0008642406749021057,2.8424109013487684e-05,0.00021700083391566633,116.50420958121892,-0.016739631549307153,0.07667293568956537,0.13276616520413825,TikTok,5.4370392879620475,33.084133433776394
117,118.49834399273723,0.0241680988571264,5.44246982175401,8.341651106600548,117.0311965,1010.3506454127473,117.50364464823367,0.0009537713067705044,3.101984444789134e-05,0.00017935993201497082,117.50364464823367,-0.016733236138180726,0.0766604446979995,0.13276619107044277,TikTok,5.442627889469417,33.12605117423909
118,119.49837966654111,0.028817489801907105,5.4473431586005505,8.338895764295724,118.0317675,1010.3506444759436,118.50337110554783,0.0009992207073186786,4.742145636625892e-05,0.0001737685000675767,118.50337110554783,-0.016718912943214342,0.0766542508763967,0.1327659832713321,TikTok,5.447285445395433,33.163774476134314
119,120.49865391982624,0.029958859559121632,5.451222261191242,8.33712324301824,119.0323445,1010.3506447702732,119.5034067845238,0.0009653870270332927,8.472304391109829e-05,0.00017920401430636634,119.5034067845238,-0.01669474704487424,0.07665214534191198,0.13276573508334832,TikTok,5.450731687008105,33.19481619312555
120,121.4990769043271,0.027624179813702313,5.453916164833559,8.336363263830407,120.0331595,1010.3506454934004,120.50368103880913,0.0008686636211065766,0.00014337782581235912,0.00016872018032302552,120.50368103880913,-0.016662533129705188,0.07665228106504357,0.13276553718912687,TikTok,5.452800323320097,33.21592864095109
121,122.49956839475139,0.024157519820751604,5.4548068809301515,8.336712533894442,121.0335055,1010.350646198421,121.50410401979161,0.0007476250338935848,0.00021057950996196932,0.00013860950259406642,121.50410401979161,-0.016631879230430198,0.07665370708547813,0.1327654134522865,TikTok,5.453042886169154,33.219034842754695
122,123.5000595305238,0.022386293235082354,5.452454967751961,8.338501004007398,122.0340755,1010.3506467057377,122.50459550447442,0.0006269286238888419,0.0002576962560734297,0.00010490666355905654,122.50459550447442,-0.0166190604844426,0.07665642843306664,0.1327653537145414,TikTok,5.45040678715738,33.18810496872694
123,124.50048151809835,0.024778452642545388,5.4445094152779685,8.342168254447483,123.0346555,1010.3506469945572,123.50508663489981,0.0005132241314705785,0.0002572421702854766,8.709110636318826e-05,123.50508663489981,-0.01663304910928579,0.07666115418532844,0.13276533651422892,TikTok,5.443215704176956,33.099790086930234
124,125.50075433032198,0.03288723272297556,5.428081503839067,8.347964818864618,124.0352245,1010.350647115251,124.5055086187736,0.0004160334980293074,0.00020934234765918286,9.649420305615555e-05,124.5055086187736,-0.0166650232487833,0.0766687549912162,0.13276534151444375,TikTok,5.429531494255107,32.9295534359791
125,126.50078839552572,0.04642299906373979,5.400976748971081,8.35551367599862,125.0358045,1010.3506471339765,125.50578142924942,0.00036124934352688967,0.00014120498072152778,0.00013295166111687684,125.50578142924942,-0.016698638542979184,0.0766793528419458,0.1327653543299083,TikTok,5.408167854440959,32.66663569948099
126,127.50051332677452,0.06222517472253146,5.36363046704057,8.363590304935899,126.0363815,1010.3506471055567,126.50581549429432,0.00037638534814190427,8.052043952422014e-05,0.00018911327095675305,126.50581549429432,-0.01672377141373853,0.076690969803505,0.13276536691363772,TikTok,5.380055414419494,32.337055272967106
127,128.4999471370471,0.07466506805986288,5.320892216456454,8.370825618524558,127.0369555,1010.3506470653438,127.50554042561195,0.00046664701036527184,3.933476359676355e-05,0.0002486157175296785,127.50554042561195,-0.016737463615041498,0.07669783335356266,0.13276537600635085,TikTok,5.3490934091360405,32.012901109614646
128,129.49925687971123,0.07893734140881264,5.28223071395465,8.376863706617323,128.0375335,1010.3506470311129,128.50497423458265,0.0006014148354036382,1.7339189224195887e-05,0.0002854866688928578,128.50497423458265,-0.016739750558684447,0.07668883659847833,0.13276538120456108,TikTok,5.321173501890565,31.78006192872791
129,130.49869131491866,0.07481644762455243,5.258037400085934,8.382505621061835,129.0381095,1010.3506470085874,129.5042839741925,0.0007120728981202789,9.161055666307622e-06,0.0002784276409059772,129.5042839741925,-0.016731243377464355,0.07664730721799293,0.1327653833925275,TikTok,5.3011082969758965,31.68804947622485
130,131.49841746315778,0.0664241598033681,5.253390514254035,8.388747669756537,130.0386875,1010.3506469969719,130.50371840609245,0.0007255763483735565,8.71680954207375e-06,0.00022497480714926606,130.50371840609245,-0.016712671699219347,0.07655406437095406,0.13276538374750096,TikTok,5.291156311515971,31.732892116746356
131,132.4984532385741,0.05743199863780318,5.265660427713955,8.395626180303175,131.0392625,1010.3506469929943,131.50344455342255,0.0006278998423726429,1.1190795324691303e-05,0.00014779971996149553,131.50344455342255,-0.016686319668923855,0.07639643439813451,0.13276538325003268,TikTok,5.292031240155386,31.874142983648216
132,133.49872804958324,0.04727972686465068,5.28774061588993,8.401694766725191,132.0398385,1010.3506469932425,132.5034803314712,0.0004770836794727417,1.3538259071114704e-05,8.694714754174895e-05,132.5034803314712,-0.01665909990716442,0.07618581311224124,0.13276538253490253,TikTok,5.302387044910855,32.05885546868911
133,134.4991520284587,0.033529830158523954,5.312329600809432,8.405047063699561,133.0404155,1010.3506469951685,133.50375514672865,0.00034591446061618697,1.4317518695373538e-05,6.434445250945758e-05,133.50375514672865,-0.016642133848193026,0.0759844611752722,0.1327653819228784,TikTok,5.3182498486742125,32.241123293096685
134,135.49964485582305,0.01648596097537639,5.334229834098041,8.405047925678481,134.0409885,1010.3506469972673,134.504179128899,0.0002766292785836278,1.3403085956777888e-05,6.221999814194356e-05,134.504179128899,-0.016641198678141754,0.0758980452330385,0.13276538151855363,TikTok,5.3349913559236,32.392361110926636
135,136.50013753450781,-6.208964341328053e-05,5.350713985214905,8.402717162834083,135.0415665,1010.3506469988712,135.50467195760814,0.0002821818805013913,1.1859298776282558e-05,5.9036802980288756e-05,135.50467195760814,-0.016650294801458635,0.07598448734928352,0.13276538130906282,TikTok,5.349166058283569,32.500630471196665
136,137.5005611003779,-0.011723099766389621,5.361034932873213,8.39972822196788,136.0421415,1010.350646999838,136.5051646356476,0.00035731980491807705,1.2007738881904097e-05,6.393957882430278e-05,136.5051646356476,-0.016661255122937108,0.0761858687066948,0.13276538123652482,TikTok,5.358965432583568,32.56544088158144
137,138.50083536625033,-0.016630493991307605,5.365932046760614,8.397343709090308,137.0427205,1010.350647000281,137.50558819917603,0.00047806827469036437,1.74947786476812e-05,9.150845212414209e-05,137.50558819917603,-0.016673702363953564,0.07639652100345651,0.13276538124009343,TikTok,5.3642118619866075,32.59412715482966
138,139.5008708348155,-0.01604981167272339,5.367046825122501,8.39599131354598,138.0433015,1010.3506470003882,138.50586246185665,0.0006064024627904223,3.294385679987299e-05,0.00013281432737075098,138.50586246185665,-0.01669001221048254,0.07655417197644751,0.1327653812741161,TikTok,5.365937352380394,32.59863215062132
139,140.50059778892782,-0.012752531283071558,5.366248032699638,8.39543362867525,139.0438755,1010.3506470003277,139.50589792755062,0.0007197341727566655,6.25800565021922e-05,0.00017144584744445494,139.50589792755062,-0.016707845398971088,0.0766473998205236,0.13276538131153023,TikTok,5.365691283575294,32.59162427476162
140,141.5000358112797,-0.009398800532586049,5.3651136900609915,8.395175096490433,140.0444525,1010.3506470002142,140.50562487994435,0.0008218896759586162,0.00010713286434069532,0.00019778552817416772,140.50562487994435,-0.016722540697919498,0.07668883639955003,0.13276538134024923,TikTok,5.364937534270676,32.5833441834441
141,142.49935443150338,-0.007671609178339152,5.364629159912126,8.394795350052393,141.0450275,1010.3506470001088,141.50506290208273,0.0009090797760296368,0.00015854507801314524,0.00020305671918349858,141.50506290208273,-0.01673197556920738,0.07669761128798072,0.13276538135762989,TikTok,5.364662424342097,32.57986058940099
142,143.49880514771843,-0.008020464607873137,5.365171807983309,8.394055636720541,142.0456035,1010.3506470000343,142.5043815234926,0.0009585320415064448,0.00019830219362764655,0.00018883721075465927,142.5043815234926,-0.01673669320004135,0.07669035695570008,0.1327653813656404,TikTok,5.365290874977415,32.58329283700662
143,144.49855631562087,-0.00994371887875505,5.366566785695988,8.392954414699538,143.0461845,1010.3506469999917,143.50383224124522,0.0009521914839684876,0.00021077268619513952,0.000176148569980082,143.50383224124522,-0.016738190630039652,0.07667819450572214,0.13276538136762148,TikTok,5.366701009681408,32.592356067668135
144,145.49862286618165,-0.012590859510147752,5.368255179289898,8.39173086190668,144.0467535,1010.3506469999733,144.50358340931348,0.0008917726059812901,0.00020156457207779195,0.00018304442176012836,144.50358340931348,-0.016737954717946927,0.07666703239648173,0.13276538136657906,TikTok,5.36837335751131,32.60347090416811
145,146.49892282542743,-0.015324047526349683,5.3697484824267425,8.39064499990047,145.0473325,1010.3506469999704,145.50364995788163,0.0008006633723751926,0.00019257009433724186,0.0002054173806522644,145.50364995788163,-0.016737066934263963,0.07665919044232229,0.13276538136456983,TikTok,5.369840501787367,32.61386001318495
146,147.4993421479216,-0.017935550875902543,5.370879033382984,8.38980667808033,146.0479045,1010.350646999978,146.5039499139355,0.0007074769690367151,0.0001965386070357809,0.0002316966499778435,146.5039499139355,-0.016736149601355377,0.076655163843862,0.1327653813627036,TikTok,5.370939795541528,32.623413980857315
147,148.49976113771658,-0.020566213608124218,5.37168453291327,8.389207692811176,147.0484855,1010.3506469999953,147.5043692334838,0.0006344859254228954,0.00020540774620811598,0.0002568189924609334,147.5043692334838,-0.016735467589015653,0.0766549625601351,0.13276538136139995,TikTok,5.371703110150949,32.63398264062513
148,149.50006021705184,-0.02347592494029709,5.37222962842318,8.388820741966123,148.0490605,1010.3506470000245,148.50478822127272,0.0006009687590395956,0.0002072794132375851,0.00027938533468312745,148.50478822127272,-0.016735066742378964,0.07665882057819948,0.13276538136068028,TikTok,5.37218522687019,32.647802324523575
149,150.5001256261904,-0.026724977408005175,5.372448699706673,8.388700324783544,149.0496345,1010.3506470000677,149.50508729958355,0.0006093749011140821,0.00020515843553771626,0.0003020953182026603,149.50508729958355,-0.016734890121759674,0.07666721077891012,0.13276538136039587,TikTok,5.372315519143268,32.66541398518044
150,151.49987569876305,-0.029852045066403397,5.372116085688943,8.3889903990222,150.0502165,1010.3506470001216,150.50515270859967,0.0006363359840536166,0.0002093755568243007,0.0003288930208881784,150.50515270859967,-0.016734853718709794,0.07668012282102257,0.1327653813603679,TikTok,5.371880491823006,32.68364835402084
151,152.49932556507432,-0.031697495524104245,5.37101709526544,8.389790152361314,151.0507935,1010.3506470001696,151.50490278239977,0.0006514805269066492,0.00021929602866829174,0.0003572357483416536,151.50490278239977,-0.01673488501361456,0.07669558432206963,0.1327653813604533,TikTok,5.37071090210402,32.694168659663035
152,153.49864360875864,-0.030483216428636453,5.3691928622191885,8.39098093392296,152.0513665,1010.3506470001746,152.5043526521067,0.0006429576331378437,0.00022050657119778358,0.00038125758302502775,152.5043526521067,-0.016734935790819125,0.07670755756521155,0.13276538136056246,TikTok,5.368943113621963,32.68216287957966
153,154.49808122348165,-0.024149649443632862,5.367063420040873,8.392158956483206,153.0522925,1010.3506470000732,153.50367070105438,0.0006202803144973463,0.00019808564568132785,0.00039878623732041005,153.50367070105438,-0.01673498087108542,0.07670374506252334,0.13276538136065197,TikTok,5.367148702678069,32.62528506295257
154,155.4978077989918,-0.011053493884839094,5.365533720046409,8.392604085918853,154.0525155,1010.3506469997805,154.50310832111063,0.0005890936444754965,0.00015249920685832808,0.0004111307609530237,154.50310832111063,-0.016735011376669166,0.07666456232185655,0.13276538136070926,TikTok,5.366418727934952,32.49644126787042
155,156.4978427767584,0.00837640544063057,5.365856313974431,8.391448397462705,155.0530915,1010.3506469992159,155.50283490046792,0.0005463817369822967,9.994945434286494e-05,0.0004198746791455394,155.50283490046792,-0.016735027563632935,0.07656553723747095,0.13276538136073776,TikTok,5.368153713279611,32.27315559723278
156,157.4981162843413,0.029522332260207455,5.368556677544299,8.388460517906749,156.0536685,1010.3506469983615,156.50286988050442,0.0004954766807276272,5.674706400875247e-05,0.0004245592220036826,156.50286988050442,-0.01673503341917312,0.0763863785244217,0.1327653813607467,TikTok,5.372843557701766,31.95390164578706
157,158.4985387322904,0.044999819758369856,5.372618458453129,8.384558020550354,157.0542455,1010.3506469973632,157.50314338941385,0.00043772494856468135,2.9074513695673513e-05,0.00042118166567203395,157.50314338941385,-0.016735033455219667,0.07613022952646516,0.13276538136074514,TikTok,5.379133144471708,31.577627856728107
158,159.49903002263565,0.05044137626212754,5.376452870202521,8.381034846209507,158.0548235,1010.3506469966691,158.50356583800954,0.00037065167714442376,1.530224733433893e-05,0.00040172211527577653,158.50356583800954,-0.016735031277856974,0.07585498821250537,0.13276538136073968,TikTok,5.384932938199545,31.21892933820347
159,160.49952144552086,0.0471279985141829,5.3791768370280195,8.378589602680718,159.0553985,1010.3506469971646,159.5040571280325,0.00030324204001267195,1.1012819820687755e-05,0.0003554463961129268,159.5040571280325,-0.016735029262974453,0.07566753628324766,0.13276538136073407,TikTok,5.389030354575292,30.94552004955502
160,161.49994428399222,0.038545971709219924,5.380707426702534,8.377249109001399,160.0559755,1010.3506470002183,160.50454854912311,0.00025009277046765034,1.1819371340810924e-05,0.0002732845837593326,160.50454854912311,-0.01673502873076446,0.07562533430661703,0.1327653813607299,TikTok,5.391319457485359,30.78291050567022
161,162.50021842212848,0.02713473365596184,5.381332403001011,8.376726351298007,161.0565485,1010.3506470074732,161.50497138442503,0.00021668543340103207,1.4508971333654244e-05,0.00015679218924084635,161.50497138442503,-0.016735030184658096,0.07567273284981663,0.1327653813607274,TikTok,5.392244437453713,30.718538391927453
162,163.5002541243917,0.014769054956162073,5.381414908862985,8.376682207367496,162.0571285,1010.3506470201635,162.50524551938938,0.00019983394303554414,1.7183694641441473e-05,3.250339311083106e-05,162.50524551938938,-0.01673503336079439,0.07574500436495937,0.13276538136072616,TikTok,5.392356726185216,30.722486683092157
163,164.49998091790738,0.0044774036432726665,5.381251220240672,8.376847546929486,163.0577045,1010.3506470377262,163.50528122018773,0.00019385737693549215,1.895363538467104e-05,-4.5047924850289205e-05,163.50528122018773,-0.016735036994873324,0.0758650070544283,0.13276538136072563,TikTok,5.392103236807752,30.761690284784425
164,165.49941685253282,-0.00034923027697970096,5.381030068782973,8.37705474950856,164.0582805,1010.3506470556121,164.50500801457997,0.00019405293129420539,1.954365529497231e-05,-3.032801054803585e-05,164.50500801457997,-0.016735038373487717,0.07605964272412712,0.1327653813607254,TikTok,5.391767150421787,30.808215026487954
165,166.4987290732704,0.0015446653996492084,5.380844867895269,8.377223325580202,165.0588625,1010.3506470625906,165.50444395196092,0.00019816467634858475,1.9005491802172803e-05,6.68152871265522e-05,165.50444395196092,-0.01673503293247576,0.0762599062164301,0.13276538136072538,TikTok,5.391487651047521,30.845111808865155
166,167.4981664088673,0.008911468741875263,5.380724478549077,8.377330471189007,166.0594365,1010.3506470385847,166.50375617654078,0.0002065480002150347,1.7609137329622717e-05,0.00019267658846297656,166.50375617654078,-0.016735014416260154,0.07634905779669998,0.13276538136072571,TikTok,5.391306925692291,30.867387248081037
167,168.49789593533043,0.01951104456532313,5.380663327067374,8.377383348065337,167.0600085,1010.3506469552108,167.5031935165885,0.00022141310539192186,1.591394356919684e-05,0.00029996559454967237,167.5031935165885,-0.016734976389077783,0.07625221939411098,0.13276538136072688,TikTok,5.391215737895205,30.87751206035855
168,169.49793567033782,0.0311978089497494,5.380643128993876,8.377399555439322,168.0605935,1010.3506467825156,168.50292304814033,0.0002451515902547908,1.4965563613934833e-05,0.0003706390903113969,168.50292304814033,-0.016734916068096354,0.07596546142553792,0.13276538136072957,TikTok,5.391186115700369,30.879823801945665
169,170.4982151860379,0.04229288491579302,5.380645286386932,8.377396252515792,169.0611655,1010.3506465063218,169.502962789199,0.0002775038805068049,1.6502715563828682e-05,0.0004071284448406786,169.502962789199,-0.016734841275444015,0.07557322814185033,0.13276538136073437,TikTok,5.391189900545568,30.877981543699047
170,171.49864486347698,0.05162911788803561,5.380656090042155,8.377385786939021,170.0617425,1010.3506461599354,170.5032423124499,0.0003113955000932821,2.2971118984563265e-05,0.0004196609336241011,170.5032423124499,-0.016734780386899278,0.07525405160760218,0.13276538136074129,TikTok,5.3912064546381195,30.874480528369368
171,172.49914478588835,0.05843315331614823,5.38066754791195,8.37737518846898,171.0623155,1010.3506458699194,171.50367199952953,0.00033516429524997935,3.703672764628009e-05,0.00041892246009252057,171.50367199952953,-0.016734793020401602,0.07517801389759779,0.1327653813607489,TikTok,5.391223813327576,30.87008647869416
172,173.49964645255108,0.06227677388451958,5.380676184483046,8.377367394835426,172.0628905,1010.3506459060228,172.5041719335339,0.00034953906238304887,6.020984532704368e-05,0.00041290496785782775,172.5041719335339,-0.01673497551737575,0.07534202279601498,0.13276538136075322,TikTok,5.391236820624432,30.864288582943
173,174.5000812795086,0.06319448466510855,5.380681326496511,8.377362861873404,173.0634735,1010.3506467085432,173.5046736122344,0.00037800165209241087,9.023127423490856e-05,0.0004063319346357866,173.5046736122344,-0.016735450219045114,0.07557086115292735,0.13276538136074678,TikTok,5.391244522414727,30.85628712852691
174,175.50036915777193,0.061776187785828676,5.380683639135191,8.377360897844706,174.0640455,1010.3506488431323,174.50510844940885,0.00044756276060461264,0.00012046808908398361,0.00040130311626573477,174.50510844940885,-0.01673632249219288,0.07570341319711958,0.13276538136071847,TikTok,5.391247956574318,30.845764118480165
175,176.50042022973005,0.059057942896890925,5.380684160499397,8.377360523889022,175.0646235,1010.3506528093795,175.5053963346313,0.0005594327849474735,0.00014505422197830283,0.00039826863357696565,175.5053963346313,-0.01673758771731766,0.07573511720120302,0.13276538136065563,TikTok,5.391248703126724,30.83390786017048
176,177.50016379020047,0.05621695060038684,5.380683802198368,8.377360906726242,176.0652045,1010.350658620293,176.50544741091758,0.000682962117515564,0.00016244902472473368,0.00039687618331752956,176.50544741091758,-0.01673897785823492,0.07578916643797924,0.13276538136055022,TikTok,5.391248139250518,30.823205636332517
177,178.49961758001163,0.05418302211991173,5.38068317701267,8.377361498089247,177.0657785,1010.350665101647,177.5051909754606,0.0007794868860447607,0.0001700912350786218,0.00039653727910664825,177.5051909754606,-0.01673976195765368,0.0759513920311506,0.13276538136041058,TikTok,5.391247186171718,30.815818699319628
178,179.49894845452198,0.05333383412330432,5.3806826080493995,8.377362015552471,178.0663555,1010.3506689706916,178.5046447716822,0.0008277129611634852,0.00016123218790466067,0.0003967247237756393,178.5046447716822,-0.016738565423434673,0.07615405366520146,0.1327653813602793,TikTok,5.391246327375716,30.81245151576303
179,180.4984050899807,0.053479070708108395,5.380682210510293,8.377362363141522,179.0669295,1010.3506639825537,179.50397565628234,0.000830858003079949,0.00013501994162314133,0.00039707886929139373,179.50397565628234,-0.01673335295594511,0.07625231045269637,0.13276538136025406,TikTok,5.391245734061496,30.812543344695484
180,181.49815451098988,0.05419833497615933,5.380681981877746,8.37736254853441,180.0675045,1010.3506407985616,180.50343230496358,0.000800013756451077,0.00010453860138637761,0.0003974062727461055,180.50343230496358,-0.016721819050854753,0.07614991330741074,0.13276538136050223,TikTok,5.391245401505826,30.814577347716636
181,182.4982146323814,0.055248267123009225,5.380681872248491,8.37736262108223,181.0680835,1010.3505886894778,181.50318174064822,0.0007266654991967853,8.664746454401502e-05,0.0003976342959685423,181.50318174064822,-0.016702510596008115,0.07583991749664636,0.13276538136125046,TikTok,5.391245254119147,30.815716807666547
182,183.49851482885953,0.056706642911633263,5.380681829056769,8.377362634760596,182.0686585,1010.3505005704524,182.50324187686326,0.0006014485878007885,8.813576360447702e-05,0.0003977597686621576,182.50324187686326,-0.01667698917785004,0.07542335423295535,0.13276538136272104,TikTok,5.391245210762129,30.812479464925982
