timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
89,89.50062802882995,0.4470874601109108,6.348353107878218,7.646837852302978,89.0470945,1010.321197998456,89.50942321686193,0.00018374299019033302,-0.0005668170065008644,-3.891497584709275e-05,89.50942321686193,-0.0056581930208598604,0.08383400384678372,0.10342103436031223,TikTok,6.356294932175837,39.73444264031405
90,90.50091903943647,0.447087349673753,6.344170078691166,7.65060922974892,90.0476715,1010.3211979994281,90.50971422651439,0.000262813036804236,-0.0005488744223908376,-0.00010603363471264027,90.50971422651439,-0.005658072364346306,0.08383389917696517,0.10342108977710765,TikTok,6.352143642389435,39.70215741280269
91,91.50135913546504,0.4470873007883558,6.3401068495407955,7.654165498482102,91.0482475,1010.3211979999837,91.51015432079511,0.0003017155669416417,-0.0004918012281300032,-0.00012653020394767195,91.51015432079511,-0.005657928254890591,0.08383383618143887,0.10342111135508597,TikTok,6.348132226023739,39.67128451787835
92,92.50186811863911,0.44708729053293905,6.336453449434779,7.657242339213213,92.0488245,1010.3211980002175,92.51066330111456,0.0003246124329078292,-0.00041991901587970395,-0.0001041997707457248,92.51066330111456,-0.005657813346049582,0.08383380738664893,0.10342111306550918,TikTok,6.344548228454986,39.644071259971305
93,93.50237691420791,0.44708729909002276,6.333538197857157,7.659600087808798,93.0494015,1010.3211980002553,93.51117209324362,0.00034715536933458985,-0.00036123923255145223,-6.682127194333912e-05,93.51117209324362,-0.005657741492139924,0.08383380047941939,0.10342110603892056,TikTok,6.341706287011354,39.62279424226733
94,94.50281636592028,0.44708731330266194,6.331675368647218,7.661024178013968,94.0499775,1010.3211980002022,94.51161154182142,0.00038828900113242824,-0.00033528335422803603,-3.8902134859174034e-05,94.51161154182142,-0.005657706792341127,0.08383380447112601,0.10342109728197256,TikTok,6.339906554534981,39.60957365481241
95,95.50310610594262,0.44708732632549064,6.330981400834667,7.661441387858828,95.0505495,1010.3211980001257,95.51190127977615,0.0004611866249605897,-0.00034915011323276973,-2.987076522087365e-05,95.51190127977615,-0.005657696783499594,0.08383381188488424,0.10342109029880418,TikTok,6.339260477054975,39.60517295764885
96,96.50315661506613,0.4470873357217601,6.331216222700199,7.661059422920939,96.0511295,1010.3211980000603,96.51195178816468,0.0005459037245827111,-0.00040256229156324303,-3.959669664494401e-05,96.51195178816468,-0.005657699658957942,0.0838338187108825,0.10342108632645078,TikTok,6.339531189097714,39.60777758870292
97,97.50289836960312,0.44708734138145545,6.3319295488516785,7.660262512156069,97.0517065,1010.3211980000171,97.51169354264627,0.000585854269412926,-0.0004914292173410642,-6.230263044419285e-05,97.51169354264627,-0.00565770707489217,0.08383382345245416,0.10342108545734054,TikTok,6.340275527155711,39.61400892058268
98,98.50235126031582,0.44708734387383153,6.332707264642427,7.659399490717231,98.0526975,1010.3211979999948,98.51114643264818,0.0005395239003539033,-0.0005981265424151297,-9.015402159296421e-05,98.51114643264818,-0.005657714378959671,0.08383382605419513,0.10342108733172492,TikTok,6.341086564481458,39.620779355985206
99,99.50168504673438,0.4470873433990474,6.333212455651434,7.658754746381108,99.0528555,1010.321197999987,99.5104802168451,0.00042807928898616225,-0.0006835528880004464,-0.00011584949993151973,99.5104802168451,-0.005657719712647266,0.08383382707060597,0.10342109132268203,TikTok,6.341631071311448,39.62556519945641
100,100.50115129361241,0.44708733933094963,6.333160902770614,7.658583666490861,100.0534305,1010.3211979999874,100.50994646084033,0.0003079161006918273,-0.0007108015880955337,-0.00013360612265431366,100.50994646084033,-0.005657722886982772,0.0838338271583409,0.10342109626082552,TikTok,6.3416268972759315,39.626175817313296
101,101.50091835279922,0.4470873303560229,6.332356115957588,7.659088254027344,101.0540065,1010.321197999991,101.50971351879457,0.00021746809757550905,-0.0006728857487061123,-0.00014284350079428858,101.50971351879457,-0.005657724458527428,0.0838338268390442,0.10342109983356164,TikTok,6.340883732691123,39.62102408068826
102,102.50100122707622,0.4470873153066852,6.3308130205650865,7.6602979084339315,102.0545835,1010.321197999995,102.50979639527955,0.00016434190796237117,-0.0005865079447194769,-0.0001428109663614925,102.50979639527955,-0.005657725120458012,0.08383382643787718,0.1034210979181068,TikTok,6.339425387384138,39.610107330819766
103,103.5013181276259,0.4470872948471039,6.328758324700531,7.662024762954536,103.0551605,1010.3211979999977,103.51011330106826,0.0001393546942392134,-0.0004763057336131323,-0.00012145055360708049,103.51011330106826,-0.005657725364276837,0.08383382611115729,0.10342108431494065,TikTok,6.337482084764869,39.59513741251311
104,104.50175517102488,0.4470872740687919,6.3265043610953855,7.663949978174118,104.0557365,1010.3211979999988,104.51055035067564,0.00013332612119859683,-0.00037066089490182553,-6.375824759681772e-05,104.51055035067564,-0.005657725319729187,0.08383382590332523,0.10342105163231034,TikTok,6.335358666266989,39.57863868052805
105,105.50219262184692,0.44708726564996526,6.324305844438313,7.665790565790719,105.0563115,1010.3211979999987,105.51098780685332,0.00014670317957415848,-0.0002980127812322631,2.1006289835998648e-05,105.51098780685332,-0.0056577247003612025,0.08383382580064773,0.10342099433716243,TikTok,6.333293436478583,39.562708774046364
106,106.50251059614045,0.4470872924021018,6.322268144002266,7.667435993153499,106.0568885,1010.3211979999979,106.51130578474066,0.00018617556158100426,-0.0002733313537406733,9.636696534300394e-05,106.51130578474066,-0.005657722836636582,0.08383382576908273,0.10342091500710504,TikTok,6.331373398410779,39.54814056556006
107,107.50259484214212,0.44708738674315723,6.320605088153427,7.668741829731589,107.0574635,1010.3211979999973,107.51139003199717,0.0002431215864280077,-0.0002878700112142341,0.00013378979870774089,107.51139003199717,-0.005657718844212046,0.08383382577539,0.10342083420792193,TikTok,6.329795202223743,39.53633830173464
108,108.50236319215087,0.4470875831207615,6.31974180317499,7.669413976844242,108.0580395,1010.3211979999982,108.51115838068299,0.00027018843479729125,-0.0003174046219504358,0.00013455185855496208,108.51115838068299,-0.005657712030614883,0.08383382579562916,0.10342080267102059,TikTok,6.328969361080348,39.53020528636197
109,109.50183043253674,0.4470878983361707,6.3199723568363755,7.669265430719767,109.0586135,1010.3211980000023,109.51062561778973,0.00021432760789884703,-0.00033771684079791274,0.00011597230553689771,109.51062561778973,-0.005657702660427409,0.08383382581615847,0.10342091106991347,TikTok,6.3291810812221945,39.531694795493614
110,110.5011648414231,0.4470882954287172,6.321288335639615,7.668340440391024,110.0591925,1010.3211980000115,110.50996002278809,8.260885342364064e-05,-0.000338170659864773,9.259181309307115e-05,110.50996002278809,-0.005657693133630152,0.08383382583126833,0.10342128758641761,TikTok,6.33042170581129,39.54060515468248
111,111.50061792729839,0.447088631342366,6.323305143171153,7.666949559977216,111.0597665,1010.3211980000267,111.50941310529925,-6.480403025085712e-05,-0.00032369196761898415,6.920426018273859e-05,111.50941310529925,-0.005657689426532153,0.08383382584006406,0.10342206748962882,TikTok,6.332324666869984,39.55416584354192
112,112.50035933505788,0.44708859950778684,6.325067594866502,7.665776901506682,112.0603455,1010.3211980000469,112.50915451035209,-0.00017853660922858452,-0.00030073049320772095,4.405246832752656e-05,112.50915451035209,-0.005657702244953456,0.08383382584388004,0.10342331480357672,TikTok,6.333989893991231,39.56586333215891
113,113.50040883230662,0.4470876976331394,6.324676138917866,7.666151086288182,113.0609235,1010.3211980000651,113.50920400510871,-0.00023993073591666586,-0.0002747509666673099,1.5748643650503192e-05,113.50920400510871,-0.005657746733962787,0.08383382584461073,0.10342487911444542,TikTok,6.333630512188246,39.56287736464639
114,114.50069688974719,0.4470852776117029,6.318892020417332,7.670408268653981,114.0614985,1010.3211980000667,114.50949206057734,-0.00023706471362697928,-0.000258945331990178,-1.2065851485847421e-05,114.50949206057734,-0.005657838881642979,0.08383382584387067,0.10342618885285312,TikTok,6.328190579511149,39.52305192562967
115,115.50113417329314,0.4470807617316887,6.303338934771743,7.68180994506617,115.0620735,1010.3211980000272,115.50992934407003,-0.00016918967564564895,-0.0002643665260680481,-3.273327549991114e-05,115.50992934407003,-0.005657986262959702,0.08383382584272316,0.10342602580760554,TikTok,6.31352678048452,39.41600765618072
116,116.50164063505542,0.4470741204252232,6.273244560791023,7.704056564163822,116.0629965,1010.3211979999137,116.51043580860257,-6.70807051887217e-05,-0.00028181417640024974,-4.4108848758817046e-05,116.51043580860257,-0.0056581711202331915,0.08383382584171706,0.10342240155915083,TikTok,6.2850594771637605,39.20782617926126
117,117.50214741196297,0.44706667131527117,6.225420770541857,7.73990288320241,117.0632285,1010.3211979996956,117.51094259008757,2.7790271893736275e-05,-0.0002848034583910685,-4.55270623422353e-05,117.51094259008757,-0.0056583259362597196,0.08383382584104081,0.10341276157793598,TikTok,6.239560719960726,38.87408488321623
118,118.5025855644255,0.4470621343135776,6.163177483221874,7.787536402717723,118.0638045,1010.3211979993667,118.51138074691484,9.402923564835814e-05,-0.00025809158218688627,-3.2241555651107596e-05,118.51138074691484,-0.005658306785915251,0.08383382584068315,0.10339484967586665,TikTok,6.179771206019892,38.43366895094394
119,119.5028748344236,0.44706761734735556,6.100589014633871,7.8371084210942525,119.0643765,1010.3211979989838,119.51167002009379,0.00013051680895089898,-0.00021800682508770242,-4.002366176397203e-06,119.51167002009379,-0.005657878723770464,0.08383382584055349,0.10336860710928628,TikTok,6.11860326973955,37.98014652860752
120,120.50292547250042,0.44709378973201186,6.056909895363939,7.874094290733936,120.0649575,1010.3211979987204,120.51172066071855,0.00014482478468029255,-0.0001962075949234454,3.25022027110368e-05,120.51172066071855,-0.005656739879507266,0.0838338258405529,0.103339336777394,TikTok,6.07431671757787,37.647918246376996
121,121.50266703166926,0.4471529743176432,6.042311968109159,7.889639344154213,121.0655325,1010.3211979989186,121.51146222233592,0.00014611332744635471,-0.000214692101007999,7.169474829002788e-05,121.51146222233592,-0.005654623572315095,0.08383382584060574,0.10332186385071818,TikTok,6.057269471368583,37.51537487578803
122,122.50211752779231,0.44725344496255476,6.0511491402264665,7.886590118765749,122.0661095,1010.3211980001053,122.51091272003066,0.00014179979634499913,-0.00027794706287457963,0.00010911851269155382,122.51091272003066,-0.005651522678722223,0.08383382584066644,0.10334439069511418,TikTok,6.0630273613898655,37.552280945036074
123,123.50144403573876,0.44738825888496214,6.069866625937384,7.874449622690185,123.0666905,1010.3211980029115,123.51023922741,0.00013667741384260036,-0.0003692920567971767,0.00013491822721979497,123.51023922741,-0.005648063501583361,0.08383382584071417,0.10344909152665319,TikTok,6.079206619922549,37.66875687581828
124,124.50089531152409,0.4475181494671561,6.0879160046300544,7.860951724389577,124.0672665,1010.3211980078065,124.50969050030241,0.0001332533418150086,-0.0004474759001818108,0.00013462358024394081,124.50969050030241,-0.00564599742799648,0.08383382584074398,0.10368442047179272,TikTok,6.095823607008672,37.792116581419776
125,125.50063824247118,0.4475512125187373,6.1022232289539104,7.848234201881173,125.0678405,1010.3211980145621,125.50943342696772,0.00013243099964042898,-0.00046612236850923096,0.00010217040409048588,125.50943342696772,-0.005648656563319361,0.08383382584075881,0.10408237330235817,TikTok,6.109923718232182,37.90142047158137
126,126.50069048543808,0.4473281025325083,6.11677843942161,7.833140989908208,126.0684145,1010.3211980214096,126.5094856656368,0.00013403428250536117,-0.00041581551823835613,4.3770969472966095e-05,126.5094856656368,-0.005661024280537013,0.08383382584076403,0.10461416238004556,TikTok,6.12544155270362,38.02574422152502
127,127.50098126024686,0.44663025296728237,6.141164202159001,7.808650346038228,127.0689915,1010.3211980240035,127.50977643759697,0.0001369681224166204,-0.0003352265678834096,-3.6436601234071584e-05,127.50977643759697,-0.005688826799692858,0.08383382584076428,0.10512257057822062,TikTok,6.151707762676138,38.232314638708054
128,128.50142070622897,0.44523849851870845,6.186278834678895,7.767237575746898,128.0695635,1010.3211980145976,128.5102158828447,0.00013903229189677122,-0.000271584081567385,-0.00013950042800992498,128.5102158828447,-0.005735847015227314,0.08383382584076216,0.10534078940767264,TikTok,6.19898641751209,38.59433406445944
129,129.50192862270328,0.443265920985944,6.2514408169658475,7.710584702182879,129.0701405,1010.3211979822707,129.510723799723,0.00013659800033468696,-0.0002452190401330385,-0.0002541856600646996,129.510723799723,-0.005798687543353038,0.08383382584075796,0.10512257057822594,TikTok,6.26588644233853,39.09941603769076
130,130.50243611248277,0.4415946384268953,6.315157415679421,7.656562666030576,130.0707185,1010.3211979155486,130.5112312894175,0.00012456384276306805,-0.00024592232196261237,-0.00034636172265994734,130.5112312894175,-0.0058587776277952116,0.08383382584075003,0.10461416238006091,TikTok,6.330787174585402,39.58589007990579
131,131.50287424904604,0.4413644828088946,6.349706604203059,7.6275851582120335,131.0712925,1010.321197809117,131.5116694248583,9.723497434532542e-05,-0.0002459604726314438,-0.000382569000966417,131.5116694248583,-0.00588459903588591,0.08383382584073562,0.10408237330239163,TikTok,6.3664179220697035,39.85033550602657
132,132.50316285115161,0.44288959097242797,6.346219166151701,7.630596411266315,132.0718705,1010.3211976760575,132.51195802560775,5.094768832524619e-05,-0.0002247942407110834,-0.00037030985320117977,132.51195802560775,-0.005858880984672347,0.08383382584071261,0.10368442047185236,TikTok,6.364305900024036,39.82966532340092
133,133.5032124671851,0.44573554094262663,6.32140920918883,7.651855199969214,133.0724485,1010.3211975654646,133.51200764106008,-1.0787676602041813e-05,-0.00018581436053979354,-0.00035399319490060063,133.51200764106008,-0.0057989113574014395,0.08383382584068214,0.10344909152674038,TikTok,6.341030499911266,39.64805542915804
134,134.50295351828368,0.44951279394013915,6.300931955174818,7.6703686614779265,134.0730245,1010.3211975815834,134.51174869246117,-6.943286515878951e-05,-0.0001448441988484268,-0.00036107938352692836,134.51174869246117,-0.005736205750642446,0.0838338258406526,0.103344390695213,TikTok,6.3216679791589465,39.49401957260722
135,135.50240576854964,0.45393585834809913,6.298757572834108,7.674328257980752,135.0736005,1010.3211978941224,135.51120094334092,-9.234356908459764e-05,-0.0001132220971466154,-0.00037396569639690474,135.51120094334092,-0.005689291536302793,0.08383382584064432,0.10332186385078145,TikTok,6.319726639236969,39.470891727164634
136,136.50173886340914,0.4582345298947143,6.313252809191546,7.664435262419111,136.0741805,1010.3211987204442,136.5105340388822,-5.583024772732996e-05,-9.656154431887792e-05,-0.00036458451975010417,136.5105340388822,-0.005661461995959423,0.08383382584069292,0.10333933677732997,TikTok,6.3336035712989975,39.568920359970555
137,137.50120434541574,0.4609037838011844,6.336522060638643,7.646751116356527,137.0747525,1010.3212002512784,137.5099995219249,3.64434473506989e-05,-9.983317405543111e-05,-0.0003300940689349278,137.5099995219249,-0.005648759900254113,0.08383382584084763,0.10336860710895554,TikTok,6.355753490662334,39.732298256896165
138,138.5009706476018,0.4607128847999204,6.361101845060488,7.627365057297087,138.0753285,1010.3212024881688,138.50976582562512,0.00016769415728338464,-0.00012986476900608574,-0.0002831974707919244,138.50976582562512,-0.005645234600307513,0.08383382584115842,0.10339484967510582,TikTok,6.379090337582177,39.90717971547686
139,139.5010528641593,0.4580363799023052,6.381284598431814,7.611165839460865,139.0759035,1010.3212049733527,139.50984804382892,0.00032375012001631913,-0.0001941621742066554,-0.00023736877807096677,139.50984804382892,-0.005645706963381081,0.08383382584164428,0.1034127615766303,TikTok,6.398192999440178,40.05153274872813
140,140.50136921058186,0.4545148359299397,6.39383136056141,7.601068404221995,140.0764795,1010.3212064356205,140.51016439167358,0.0004813279691550491,-0.00029495091768320806,-0.00020830853503798642,140.51016439167358,-0.005646847816383004,0.08383382584223674,0.10342240155737861,TikTok,6.409979975130126,40.14096918008657
141,141.50180575753063,0.45161233770093834,6.39857083935924,7.597371885027113,141.0770585,1010.3212044641156,141.51060093962897,0.0006005521957698898,-0.000419480422982216,-0.00020661743885022916,141.51060093962897,-0.005647388211407108,0.08383382584270022,0.10342602580586141,TikTok,6.414301129906984,40.17372897002855
142,142.5022427683885,0.4499307407207807,6.397671372617701,7.598323295216372,142.0776345,1010.321195463037,142.511037950912,0.0006546472752621274,-0.0005336595391837109,-0.00022460321526350036,142.511037950912,-0.00564803011859702,0.08383382584254828,0.103426188852317,TikTok,6.413252766054945,40.16556663973513
143,143.50256043293314,0.4493745799011333,6.394152413403643,7.601386820347927,143.0782115,1010.3211753164284,143.51135561534144,0.0006464555824093152,-0.0005940358309137577,-0.00023471144866548294,143.51135561534144,-0.005651289218608653,0.08383382584100488,0.10342487911718605,TikTok,6.409749397028975,40.13874480578422
144,144.50264461823502,0.4495108023210341,6.390500358729381,7.604449124587195,144.0787855,1010.3211413385985,144.51143980021794,0.0005777731731473887,-0.0005804479279104992,-0.00020809640568884372,144.51143980021794,-0.005661159855159012,0.08383382583709946,0.10342331481246379,TikTok,6.406182115839745,40.11164828750986
145,145.50241325193258,0.4498951731667582,6.387950817152075,7.606480380450327,145.0793635,1010.3210960640928,145.51120843326126,0.00044754347006406884,-0.0005159829384349848,-0.00014054956930248546,145.51120843326126,-0.005682188016842836,0.08383382583002484,0.10342206750759662,TikTok,6.403722601327857,40.093264233996294
146,146.50188113769212,0.45026529722338204,6.386676241950836,7.607396980641229,146.0799375,1010.3210530166634,146.51067631803187,0.0002826382950831857,-0.00044953965267542086,-5.054541533501514e-05,146.51067631803187,-0.005717329635393032,0.08383382581989718,0.10342128761463887,TikTok,6.40251474761957,40.08453688430616
147,147.50121650961864,0.4506244927056901,6.3861822974145275,7.607677735234839,147.0805105,1010.3210350911519,147.51001168904568,0.000125863713999668,-0.0004213026641935001,4.323935586726665e-05,147.51001168904568,-0.005763981310500163,0.08383382580899336,0.10342091110452706,TikTok,6.4020668283790565,40.08152081804926
148,148.5006708220424,0.45118864872512404,6.385633206425206,7.608042519934436,148.0813665,1010.3210548954949,148.50946600195368,9.600157831781044e-06,-0.0004402031771214905,0.00012451788496356346,148.50946600195368,-0.005808012159676542,0.08383382580333643,0.10342080269849481,TikTok,6.401565621607462,40.07795848582722
149,149.50041367014262,0.45211093263941804,6.384446836088566,7.608978649530339,149.0816705,1010.3210999796135,149.50920885253112,-4.586524356924411e-05,-0.00048450507479524274,0.0001657145673114195,149.50920885253112,-0.0058255295815093045,0.0838338258140875,0.10342083420014314,TikTok,6.400446728514178,40.06955229680764
150,150.5004647321254,0.453198110077425,6.382868375767436,7.610300238053999,150.0822415,1010.321147261245,150.50925991733803,-4.054525873509113e-05,-0.0005204159602453457,0.00013811249820772572,150.50925991733803,-0.005803462763095347,0.08383382585755925,0.10342091491901131,TikTok,6.398945178930305,40.058027528523816
151,151.50075431483202,0.45395285164198934,6.381777984390446,7.611292052037314,151.0828195,1010.3211823412652,151.5095495009134,-2.917560528879503e-06,-0.0005293516524945677,4.531701633376572e-05,151.5095495009134,-0.005755120561123041,0.08383382595188123,0.10342099411208915,TikTok,6.397906352464805,40.049765264445774
152,152.50119291141098,0.4538797883307921,6.382008436898723,7.611234776828822,152.0833965,1010.3212008450133,152.50998809584996,2.959648303199769e-05,-0.0005155212599310354,-7.063480480395799e-05,152.50998809584996,-0.005705414980278173,0.08383382610773446,0.10342105122252353,TikTok,6.3981274522818605,40.050949908620204
153,153.5017004062423,0.45265970247509746,6.384281520429336,7.609448161718038,153.0839755,1010.3212026211993,153.51049558766334,3.312945277607998e-05,-0.0004813724663747138,-0.0001596566269102941,153.51049558766334,-0.005670948140974422,0.08383382631077442,0.10342108372554114,TikTok,6.400307072743207,40.06718668446416
154,154.50220800727172,0.4501465605577461,6.389390490454037,7.605187674096841,154.0845495,1010.321188491846,154.51100318576778,-5.529437338267213e-07,-0.0004214466601694634,-0.00019429617983965044,154.51100318576778,-0.005658567196792685,0.08383382649540908,0.10342109727885218,TikTok,6.405227585252999,40.104690115675965
155,155.50264690924038,0.4463501473844185,6.3979953759129,7.597843703531363,155.0851245,1010.3211598665466,155.51144208617131,-6.612571738374688e-05,-0.00034199161164057086,-0.00017928833767875843,155.51144208617131,-0.005670839254639652,0.08383382651477393,0.10342109949137289,TikTok,6.413549947700547,40.16864112562338
156,156.50293693192293,0.44138904131385265,6.41054585175842,7.586985808720153,156.0857035,1010.3211211100753,156.51173210953294,-0.00013705692431682868,-0.0002608863518593284,-0.00013606078649068635,156.51173210953294,-0.005708008557185703,0.08383382612111993,0.10342109686193648,TikTok,6.425733003836814,40.262666065725924
157,157.5029883073329,0.43554960307860857,6.427023236384016,7.572614610870182,157.0862785,1010.3210842059698,157.5117834881162,-0.00016804283365994446,-0.0001940865356034374,-8.34664204105516e-05,157.5117834881162,-0.005765810593368789,0.0838338249842452,0.10342109381600291,TikTok,6.441779153482661,40.38677761972677
158,158.5027305641777,0.4294430121097243,6.445741374907117,7.5562499330917525,158.0868565,1010.3210678001445,158.5115257501134,-0.0001301813169832397,-0.0001482827433817525,-3.399175860778749e-05,158.5115257501134,-0.005829292817627239,0.08383382279003941,0.10342109277915101,TikTok,6.460047848098747,40.52810151288438
159,159.50218176088356,0.42399508300102384,6.461876497165124,7.542184047852943,159.0874315,1010.3210818604941,159.51097695239517,-3.790674249961915e-05,-0.000120245336431108,4.7129701544439905e-06,159.51097695239517,-0.005874023277637926,0.08383381946868673,0.10342109450037952,TikTok,6.475787262834088,40.64974835232383
160,160.50150902882646,0.4201712640193471,6.468157980430494,7.5368287776657,160.0880085,1010.3211162214883,160.51030422435315,7.545651066960146e-05,-0.00010437387172149933,2.9572537127882893e-05,160.51030422435315,-0.005887301955703653,0.08383381558780165,0.10342109816892232,TikTok,6.481804899310602,40.69619315875065
161,161.50096115701086,0.4184919080118621,6.459197450140846,7.544906382936349,161.0885875,1010.3211524706624,161.50975635422316,0.00018913530811660024,-0.00010048717068827577,4.0873514636533584e-05,161.50975635422316,-0.005881560412668321,0.08383381288814325,0.10342110118218041,TikTok,6.472755939283148,40.62632731443777
162,162.50070511401205,0.4185294857152087,6.436345609142388,7.565156922768744,162.0891595,1010.3211797169416,162.5095003112819,0.00029167188377439266,-0.00011428703905686007,4.094301520006047e-05,162.5095003112819,-0.005870755081861279,0.0838338148145606,0.10342109872822489,TikTok,6.449957582802703,40.45063147152255
163,163.50075867410405,0.41882400921874713,6.407570404899675,7.59048199915065,163.0897355,1010.3211958928912,163.50955387050038,0.00036188533962116235,-0.00015401382197155193,2.8889654445592757e-05,163.50955387050038,-0.005848286398879505,0.08383382668834186,0.10342108367869217,TikTok,6.421263087796697,40.23009013209524
164,164.50105105156206,0.41776453451182965,6.381767941690974,7.6130610866711566,164.0903145,1010.3212031317578,164.50984624621358,0.00036702724763623494,-0.00022611024278207088,-6.331348481789754e-06,164.50984624621358,-0.005804572468691811,0.08383385489822079,0.10342104765016795,TikTok,6.395444046392035,40.032419166890676
165,165.501492220013,0.4148024162499598,6.363762008329548,7.628742081461599,165.0908875,1010.3212047264976,165.51028741222922,0.00029640115606056926,-0.0003276468878815106,-7.519085592919051e-05,165.51028741222922,-0.0057486369024788535,0.08383390424289495,0.10342098439765304,TikTok,6.377280129953638,39.89410998338279
166,166.50200180427518,0.4105264369910056,6.354076428226927,7.637144669393573,166.0914645,1010.3212035627193,166.5107969938977,0.00019014219053227363,-0.00043386530097081323,-0.00016321129682041115,166.5107969938977,-0.005698242455061044,0.08383397253265368,0.1034208967194024,TikTok,6.367334777285499,39.81905886923372
167,167.50251082074115,0.40580485440944747,6.35095209922374,7.6398550227827,167.0920435,1010.3212015829706,167.51130600796955,0.00011270336702901179,-0.0004966759962853751,-0.00023304515978418082,167.51130600796955,-0.005663019378390867,0.0838340420798374,0.10342080736564825,TikTok,6.363910223645644,39.79389129096022
168,168.50295031970356,0.4011683785072935,6.352115514459609,7.638892950444859,168.0926225,1010.3211998206883,168.51174550493135,0.00010273588348675788,-0.00047950234888500815,-0.0002576398393301082,168.51174550493135,-0.0056441138751579835,0.08383406921470396,0.10342077249574147,TikTok,6.36477240899139,39.801258177107044
169,169.5032401318492,0.39683665935088375,6.35575385632497,7.635870780787374,169.0931905,1010.3211986582254,169.51203531577758,0.0001555922301601048,-0.00039788226372518184,-0.00023792484572474586,169.51203531577758,-0.005640299113967516,0.08383397587068477,0.10342089248470539,TikTok,6.368126442393998,39.82725977544689
170,170.50329084330832,0.39309507485104006,6.360531558600605,7.631946249683503,170.0937695,1010.3211981039369,170.5120860268846,0.00023886829902144028,-0.00030602207701880245,-0.00018796127597519804,170.5120860268846,-0.005651417667862078,0.08383365168283967,0.10342130922175866,TikTok,6.372657900808873,39.861802952517635
171,171.50303292492606,0.39033326751261677,6.365393173919109,7.627973738438772,171.0943485,1010.3211979964606,171.51182810894707,0.0003060004412131182,-0.0002504051901278539,-0.00011751428041266166,171.51182810894707,-0.00567906818386702,0.08383298018261247,0.1034221724364684,TikTok,6.377339783217467,39.89718806639033
172,172.50248619824816,0.3887446245833546,6.36942231183528,7.624675553139629,172.0949245,1010.3211981167027,172.51128138288598,0.00030652625974276235,-0.0002476622801938853,-3.053090785462503e-05,172.51128138288598,-0.005724503496075802,0.0838319062434027,0.10342355299778547,TikTok,6.381273636428805,39.92677275564294
173,173.50182037014594,0.3882287758081709,6.371876653906764,7.622656008454651,173.0955035,1010.3211982261131,173.5106155550189,0.00022115810947333185,-0.00029038235190007977,6.61254817160449e-05,173.5106155550189,-0.005783643586973856,0.08383055937034543,0.10342528442449987,TikTok,6.383717927995897,39.94504507040872
174,174.50128701830658,0.3884986968788403,6.372541539382076,7.622099192826079,174.0960805,1010.3211980665145,174.51008220325977,9.170007088049988e-05,-0.000360665705840475,0.00015533712706341076,174.51008220325977,-0.0058394222094615865,0.08382943168470607,0.10342673408431126,TikTok,6.384445262792923,39.9503195152077
175,175.50105454594615,0.38924659825899843,6.371693588020804,7.622790670452501,175.0966595,1010.3211973635734,175.50984973147797,-7.488634458852358e-06,-0.0004324452137478003,0.00021321788295376024,175.50984973147797,-0.005863426957870302,0.08382957206778295,0.1034265536189863,TikTok,6.383711163629016,39.94451834656213
176,176.50113794782212,0.3903011264910081,6.369765699654994,7.624383155186467,176.0972285,1010.321195879139,176.5099331344888,-3.047400166854399e-05,-0.00046947884605354315,0.00022326649364903307,176.5099331344888,-0.005840263366408244,0.08383269255172744,0.10342254217732637,TikTok,6.381921115231548,39.9307176987628
177,177.50145531161562,0.39175332367256405,6.367120570540198,7.626586005366015,177.0978075,1010.3211935562165,177.51025049936868,1.6346666617204168e-05,-0.00045256995761658704,0.00018898617867452928,177.51025049936868,-0.005785809503886693,0.0838409925904045,0.10341187231847068,TikTok,6.379401972138028,39.91143706240173
178,178.50189263265426,0.39410465566623826,6.363833256039183,7.629378950639251,178.0983825,1010.321190785795,178.51068782106836,0.00010205711206388366,-0.0004033230632719854,0.00013326270309008004,178.51068782106836,-0.005728770383892062,0.08385641476527761,0.10339204681626826,TikTok,6.37618535493705,39.886891689686756
179,179.50233020718505,0.3982904178995475,6.359656594359999,7.633045099769252,179.0989605,1010.3211887820496,179.51112539606726,0.00020048253400982964,-0.0003524878802157763,8.181425505813821e-05,179.51112539606726,-0.005686054423327574,0.08387900965481451,0.10336300065104527,TikTok,6.371975495418208,39.85472803297705
180,180.50264831612293,0.40531097712459296,6.354098904556912,7.6380727286876215,180.0995385,1010.3211899638756,180.51144350540173,0.0002889786983776756,-0.00030452470408432397,4.147655983042842e-05,180.51144350540173,-0.005660776753142889,0.08390421145483806,0.10333060325201196,TikTok,6.366227794175129,39.810733955522736
181,181.50273289237674,0.4152470264795599,6.346713964400972,7.644883747920462,181.1001095,1010.3211972462212,181.51152808152608,0.00034388435514091925,-0.00025288307672608666,7.377298875802565e-06,181.51152808152608,-0.0056495180857573995,0.08391925567110943,0.10331126362236175,TikTok,6.358440778226129,39.75113341052796
